timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T14:46:00.000Z";"2023-08-16T10:05:00.000Z";26.4719049076;27.4834184736;25.8227876169;27.4499615254;8394208.39;538590078.63;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T07:52:00.000Z";"2023-08-15T19:52:00.000Z";27.1044441577;27.3241077204;26.0651259718;26.4458610956;4894527.54;518888829.55;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:39:00.000Z";"2023-08-14T00:10:00.000Z";26.7246440959;27.5161247902;26.6586115763;27.1072258403;4057801.22;531865331.88;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:49:00.000Z";"2023-08-13T22:53:00.000Z";27.472161735;27.5297378793;26.70621543;26.7241902613;3616864.84;524349869.16;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:06:00.000Z";"2023-08-12T03:50:00.000Z";27.1968482916;27.7068952489;27.1491661774;27.4717693294;3449753.13;539017965.09;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:01:00.000Z";"2023-08-11T23:59:00.000Z";28.6422228001;28.7061903219;27.1963034984;27.1963034984;6232590.25;533613106.38;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:50:00.000Z";"2023-08-10T12:14:00.000Z";27.4465551534;28.78098854;26.9072228276;28.6303272468;16537942.85;561749792.94;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T23:58:00.000Z";"2023-08-09T01:12:00.000Z";25.2032857146;27.4818611291;24.488073053;27.4528061902;9918618.47;538645893.22;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T02:18:00.000Z";"2023-08-08T23:56:00.000Z";26.8472980553;26.8658573363;25.0805384377;25.1794013617;7392587.86;494039882.23;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:07:00.000Z";"2023-08-07T17:52:00.000Z";27.9803312173;28.0914721987;26.3264605838;26.8411710476;4168311.06;526645125.23;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T03:08:00.000Z";"2023-08-06T14:16:00.000Z";27.9575313981;28.2107896706;27.7030615735;27.9808400889;3157531.75;549006338.31;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T09:23:00.000Z";"2023-08-05T17:07:00.000Z";27.9847908495;28.0291654532;27.7499984409;27.9176352537;3018331.8;547766209.17;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:09:00.000Z";"2023-08-04T21:00:00.000Z";28.2652572011;28.2971932578;27.7496266655;27.9874069253;3842107.08;549135184.86;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:46:00.000Z";"2023-08-03T23:42:00.000Z";28.8337142072;29.2271394255;28.2556148541;28.2670748807;4313529.69;554622492.59;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:54:00.000Z";"2023-08-02T23:37:00.000Z";29.9350838029;30.1991786674;28.7605880888;28.8382100955;6939661.2;563714790.69;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T07:43:00.000Z";"2023-08-01T04:06:00.000Z";29.1889187978;33.5103624001;28.454943403;29.9323750529;35908192.79;585102975.6;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:35:00.000Z";"2023-07-31T10:16:00.000Z";29.4717858003;29.610067168;29.0573867618;29.1876565856;4110687.83;570545594.49;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:13:00.000Z";"2023-07-30T20:07:00.000Z";29.4799959376;29.6868044677;29.050539192;29.4721392753;3380661.85;576106518.67;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T00:50:00.000Z";"2023-07-29T07:27:00.000Z";29.471157225;29.5262709158;29.2092808564;29.4822163445;3380514.91;576303500.14;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:01:00.000Z";"2023-07-28T09:15:00.000Z";29.8526049172;29.8619405143;29.2896852485;29.4672590843;4771346.47;576011123.16;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T18:10:00.000Z";"2023-07-27T00:08:00.000Z";29.516308946;30.1991485746;29.4918989707;29.8518292814;4448865.86;583528507.47;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:06:00.000Z";"2023-07-26T12:22:00.000Z";29.6075428046;29.8322439877;29.0233628504;29.5163785678;3976214.89;576971286.06;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T06:35:00.000Z";"2023-07-25T20:51:00.000Z";29.7174027608;30.104903641;29.6007492524;29.6064538486;3959639.49;578732032.23;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:47:00.000Z";"2023-07-24T21:53:00.000Z";32.0404330535;32.3921554355;29.5372769623;29.7153215143;6055121.75;580860122.47;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T22:16:00.000Z";"2023-07-23T00:55:00.000Z";30.608863826;32.0997680064;30.5505482348;32.0194909183;4120079.15;625900864.21;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T05:36:00.000Z";"2023-07-22T16:44:00.000Z";30.9149991825;31.1749034237;30.5349694476;30.6301835108;3862328.42;598743383.5;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:17:00.000Z";"2023-07-21T05:54:00.000Z";30.285565955;31.0033500459;29.9895295905;30.9119954158;6710715.79;604252100.53;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T11:06:00.000Z";"2023-07-20T23:49:00.000Z";32.7096433711;34.2067415954;30.1405719716;30.27915899;9318871.56;591881733.15;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:52:00.000Z";"2023-07-19T23:17:00.000Z";33.8934741761;34.2919785942;32.6379880965;32.7069539716;5640826.18;639339045.36;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T11:01:00.000Z";"2023-07-18T22:44:00.000Z";34.8595661727;35.0744138829;33.7731874477;33.8158076668;4917426.63;661014358.31;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:55:00.000Z";"2023-07-17T18:52:00.000Z";35.8127975584;35.9621286448;34.1683965803;34.8560047338;5338605.68;681347606.1;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:03:00.000Z";"2023-07-16T19:55:00.000Z";36.2579592636;36.5175551872;35.7386912235;35.8129106967;3440652.74;700052721.39;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:33:00.000Z";"2023-07-15T23:54:00.000Z";36.7345449874;37.1526631567;36.2501215236;36.258857133;4391747.44;708769857.48;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:05:00.000Z";"2023-07-14T20:36:00.000Z";38.0710683153;38.7090617819;36.0051725891;36.7413893218;7710174.56;718202153.42;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T03:52:00.000Z";35.8826058816;38.1363631961;35.3958108201;38.0804890267;6339749.17;744378199.27;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T03:58:00.000Z";"2023-07-12T20:13:00.000Z";36.4247484661;36.5295320381;35.7448677052;35.8840054936;3865327.7;701442446.64;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:56:00.000Z";"2023-07-11T00:56:00.000Z";35.7381446799;36.4292341915;35.7047389669;36.4253279693;4906569.56;712023945.46;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T13:25:00.000Z";"2023-07-10T16:49:00.000Z";36.1730347405;36.4184017901;35.6137029549;35.7278786314;4485679.4;698390557.45;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T03:58:00.000Z";"2023-07-09T20:07:00.000Z";36.219161058;36.4858227852;36.0683092555;36.1749947866;2837627.9;707130558.62;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:00:00.000Z";"2023-07-08T21:33:00.000Z";36.3239112206;36.6209545747;35.9667913126;36.2437628616;3193321.26;708474802.28;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T12:40:00.000Z";"2023-07-07T20:32:00.000Z";36.9852276235;37.1334218511;36.198389644;36.322258331;4570761.97;710009192.13;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:21:00.000Z";"2023-07-06T23:47:00.000Z";38.2382142716;39.3255283308;36.9913537472;37.0013681783;4462653.87;723284089.02;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:16:00.000Z";"2023-07-05T13:31:00.000Z";38.6976946508;39.053455352;37.6334920969;38.235123484;5839212.38;744608766.71;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:10:00.000Z";"2023-07-04T20:58:00.000Z";39.0827015455;39.3146799258;38.5998439808;38.7004949591;5918078.3;753671629.56;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T12:11:00.000Z";"2023-07-03T01:04:00.000Z";37.956291545;39.7004750982;37.8211503409;39.0778886672;6032256.28;761021172.02;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:40:00.000Z";"2023-07-02T10:26:00.000Z";37.6899830252;38.7589096917;35.7108710364;37.9466347775;7627477.76;738990602.04;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T11:52:00.000Z";"2023-07-01T23:49:00.000Z";38.6384594385;38.7952836246;37.6647534738;37.6793662001;5663804.67;733785688.14;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T22:37:00.000Z";"2023-06-30T13:59:00.000Z";37.3036655969;38.6847156439;36.7465682921;38.6358196124;6188252.74;752412111.46;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:57:00.000Z";"2023-06-29T00:52:00.000Z";36.687665472;37.4224073807;36.4693510874;37.3050399052;3975180.08;726495881.92;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:09:00.000Z";"2023-06-28T23:54:00.000Z";38.0459024714;38.0960209595;36.6829280538;36.706093041;3705750.21;714831709.16;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:31:00.000Z";"2023-06-27T00:00:00.000Z";37.4755824681;38.7631282352;37.4755824681;38.0354525248;6223393.85;740720280.6;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:34:00.000Z";"2023-06-26T22:31:00.000Z";38.6430728844;38.8538733458;37.3077401034;37.4735543453;4380545.33;729777611.34;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:06:00.000Z";"2023-06-25T21:22:00.000Z";38.3958564552;39.2623693434;38.0717315961;38.6435662298;4349965.25;752562972.72;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:04:00.000Z";"2023-06-24T16:46:00.000Z";40.6162109565;40.6288908618;36.7193756175;38.3961185521;7275339.28;747744060.34;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:55:00.000Z";"2023-06-23T13:52:00.000Z";40.9350752482;41.0978277941;40.0156017634;40.6177693566;5051815.25;791009532.37;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:31:00.000Z";"2023-06-22T16:07:00.000Z";41.0777045581;42.0115301624;40.7768364218;40.9367201219;6773298.41;797220929.49;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:32:00.000Z";"2023-06-21T19:07:00.000Z";41.7705981279;42.4285389718;39.7932902431;41.052703794;9833627.65;799479650.04;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T19:53:00.000Z";"2023-06-20T09:24:00.000Z";40.5130010592;42.0861104563;40.1041025551;41.7720406535;6743094.34;813488354.15;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:08:00.000Z";"2023-06-19T17:02:00.000Z";41.0500571179;41.0675642856;40.1061229067;40.5007038742;3976214.67;788729744.14;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:18:00.000Z";"2023-06-18T23:46:00.000Z";41.2956723792;41.6532073722;41.0410385014;41.0480288698;3729461.79;799388608.36;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:00:00.000Z";"2023-06-17T01:22:00.000Z";41.1193608898;42.0761917977;40.9708390906;41.2931117096;5571120.22;804161466.78;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:55:00.000Z";"2023-06-16T01:22:00.000Z";40.1097968113;41.4220605694;39.5824127091;41.0955852687;4549323.75;800314744.03;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T23:56:00.000Z";"2023-06-15T11:28:00.000Z";39.0947025408;40.1265189842;38.2595636438;40.1115569504;4935205.76;781151314.03;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T10:38:00.000Z";"2023-06-14T21:01:00.000Z";41.2246781491;41.5409778943;39.017451046;39.0946819739;5145477.36;761348212.77;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:58:00.000Z";"2023-06-13T16:41:00.000Z";41.1109529346;41.5403476705;40.8117128515;41.2246766012;4575706.85;802828729.32;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:07:00.000Z";"2023-06-12T09:20:00.000Z";44.1071167023;44.2321052445;40.2273510284;41.1002208484;12332405.13;800405019.49;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:28:00.000Z";"2023-06-11T01:34:00.000Z";43.9103872215;44.6119134669;43.7645740754;44.111262428;4057993.33;859043458.51;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:47:00.000Z";"2023-06-10T17:08:00.000Z";47.488106114;47.4895860962;43.5015969388;43.9065811064;7706916.88;855057398.25;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T10:13:00.000Z";"2023-06-09T02:40:00.000Z";47.2512413361;47.9187700609;47.0587082839;47.4808721322;4971759.94;924664821.74;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T08:06:00.000Z";"2023-06-08T00:10:00.000Z";47.2655682176;47.979216245;47.1668376773;47.2486242946;5018991.43;920141918.19;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:46:00.000Z";"2023-06-07T22:58:00.000Z";48.803176724;49.4393635138;47.1578042124;47.2653781062;6582456.63;917029494.1;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T14:55:00.000Z";"2023-06-06T12:16:00.000Z";47.3237693173;49.3674447462;46.5452595838;48.8154361635;7676713.2;947103282;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:33:00.000Z";"2023-06-05T19:07:00.000Z";49.305840637;49.6292848862;47.0313334652;47.3439898255;6449329.06;918554696.44;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:10:00.000Z";"2023-06-04T00:06:00.000Z";48.9843386157;50.0914945927;48.9756565122;49.3054412111;4981660.19;956610221.3;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:33:00.000Z";"2023-06-03T21:52:00.000Z";49.2998628074;49.5083462372;48.7318242332;48.9800230334;4374995.48;950296549.88;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T07:25:00.000Z";"2023-06-02T00:40:00.000Z";48.7616715111;49.4107693682;48.5051088089;49.2997908935;5181305.77;956500595.44;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T20:12:00.000Z";"2023-06-01T07:26:00.000Z";48.6690041924;49.0070398636;48.0432198242;48.7622218374;4513455.93;946070832.7;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:10:00.000Z";"2023-05-31T16:45:00.000Z";49.4008341253;49.5473035848;48.0315929284;48.6728661388;4391258.54;944337178.71;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:08:00.000Z";"2023-05-30T00:45:00.000Z";49.1404368054;50.2923834444;49.0383666608;49.4066187522;5060002.74;958573239.33;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T02:34:00.000Z";"2023-05-29T08:19:00.000Z";49.5015675199;49.9212736222;48.9045784508;49.1409160467;5070210.22;953418150.61;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:55:00.000Z";"2023-05-28T00:32:00.000Z";47.2309596888;49.5393815857;47.1641482121;49.5043608144;6028119.44;960469603.17;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T00:40:00.000Z";"2023-05-27T11:05:00.000Z";47.0766342667;47.3883239219;46.6844929007;47.2410493351;5132553.07;916557474.17;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:16:00.000Z";"2023-05-26T00:10:00.000Z";46.4573601859;47.1836548294;46.3551723974;47.0788460843;5111794.32;913410452.58;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T21:03:00.000Z";"2023-05-25T01:46:00.000Z";46.1452147603;46.5369231837;45.6477521546;46.4673962427;4811432.9;901547275.74;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:11:00.000Z";"2023-05-24T17:18:00.000Z";48.7227574269;48.7256351455;45.7427579107;46.1465378459;5783496.4;895322071.9;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:00:00.000Z";"2023-05-23T00:23:00.000Z";47.4887733365;48.9782905694;47.4786869188;48.7271681198;5398887.5;945390730.39;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:27:00.000Z";"2023-05-22T19:43:00.000Z";49.3839555613;49.9360437651;47.1634408441;47.4887596;8340049.69;921363478.65;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:55:00.000Z";"2023-05-21T12:49:00.000Z";49.5102725401;49.9546609633;49.1915006342;49.4127376347;4509909;958691956.16;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T04:34:00.000Z";"2023-05-20T01:43:00.000Z";49.2266050239;50.0649116831;48.6497990255;49.5135941469;6169691.73;960648745.67;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T11:40:00.000Z";49.6678445851;49.8493434221;48.8643879299;49.2335766555;6274844.78;955215925.53;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:28:00.000Z";"2023-05-18T18:20:00.000Z";50.5996253651;51.3804549746;48.5533425539;49.673962396;8376692.19;963760165.07;"2023-05-18T23:59:59.999Z"
