timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:01:00.000Z";"2023-08-05T05:19:00.000Z";0.1049042475;0.1049163035;0.1031836045;0.1047965813;40532117.95;956154279.65;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T16:20:00.000Z";"2023-08-04T20:52:00.000Z";0.1065302098;0.1081810498;0.1042325302;0.1049036211;29053776.22;957077493.29;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T15:02:00.000Z";"2023-08-03T23:24:00.000Z";0.1094720425;0.1100848295;0.1065054289;0.1065344292;25055218.93;971870882.84;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T16:59:00.000Z";0.1116316136;0.1128316961;0.1087972367;0.1094621008;24383038.73;998365079.24;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T15:32:00.000Z";0.1102047096;0.1116275498;0.1075844897;0.1116275498;23752771.64;1017713446.59;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T20:07:00.000Z";0.1100372312;0.1110865339;0.1095223668;0.1101997446;16062111.04;1004607266.75;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:49:00.000Z";"2023-07-30T20:17:00.000Z";0.1123085734;0.1126608866;0.1077189617;0.1100454816;19329910.24;1002788399.99;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T03:13:00.000Z";"2023-07-29T15:47:00.000Z";0.112086426;0.1138651807;0.1113080045;0.1123015506;20590632.38;1023301869.17;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:02:00.000Z";"2023-07-28T08:16:00.000Z";0.1115706039;0.112348923;0.1099928229;0.1120966787;18655385.45;1021332680.35;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T03:01:00.000Z";"2023-07-27T18:43:00.000Z";0.1114977687;0.1146576092;0.1105991473;0.1115700351;23976846.61;1016285397.2;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:19:00.000Z";0.110311433;0.1126364002;0.1081099792;0.1115006396;25552890.67;1015493814.95;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:01:00.000Z";"2023-07-25T20:45:00.000Z";0.1120661876;0.1120826442;0.1096994618;0.1103094783;18859661.72;1004612314.6;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T08:31:00.000Z";"2023-07-24T18:13:00.000Z";0.1177459015;0.1212148141;0.111191471;0.1120617522;46402720.8;1020409655.75;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T20:20:00.000Z";"2023-07-23T00:53:00.000Z";0.1153641781;0.1185526893;0.1148122509;0.1177418577;18437144.1;1072090839.61;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:53:00.000Z";"2023-07-22T23:35:00.000Z";0.1174722267;0.1182471588;0.1146341043;0.115370704;19805329.52;1050492094.94;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T14:52:00.000Z";"2023-07-21T00:40:00.000Z";0.1169832606;0.1194337222;0.1163683567;0.1174693832;27916375.81;1069549917.91;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T15:29:00.000Z";"2023-07-20T00:32:00.000Z";0.1157262945;0.1175857464;0.1154881788;0.1169850222;38354729.68;1065090847.18;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:39:00.000Z";"2023-07-19T21:25:00.000Z";0.115856809;0.1176178215;0.1155010885;0.1157326859;22095980.73;1053648018.05;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:57:00.000Z";"2023-07-18T17:01:00.000Z";0.1203049021;0.1213893431;0.1148674947;0.1158511781;28492510.68;1051746243.61;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:31:00.000Z";"2023-07-17T18:52:00.000Z";0.1184111548;0.1227152078;0.1169139398;0.1203247372;35685114.66;1092299662.81;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T10:01:00.000Z";"2023-07-16T23:38:00.000Z";0.1211634523;0.1229877767;0.118040856;0.1184135938;27143498.95;1074875599.57;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:16:00.000Z";"2023-07-15T03:31:00.000Z";0.1197396606;0.1223615467;0.1181909616;0.1211809472;29482161.44;1099951487.13;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:35:00.000Z";0.1231747555;0.1283055488;0.1166135956;0.1197392536;58943554.46;1086837091.7;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:16:00.000Z";"2023-07-13T04:15:00.000Z";0.1166578475;0.1232931633;0.1148365263;0.1231786439;51321562.64;1117903366.7;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:27:00.000Z";"2023-07-12T00:10:00.000Z";0.1141930105;0.1176935317;0.1140052366;0.1166404875;29849656.06;1058550925.96;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:45:00.000Z";"2023-07-11T19:11:00.000Z";0.1142523439;0.1159756861;0.1130692184;0.1141931185;20571855.66;1036218041.32;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:43:00.000Z";"2023-07-10T08:37:00.000Z";0.1156118382;0.1171660174;0.1104279721;0.1142475328;34380216.9;1036660187.93;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:13:00.000Z";"2023-07-09T14:19:00.000Z";0.1166801313;0.1176562105;0.1136288669;0.1156115287;22181429.29;1048959198.88;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T08:42:00.000Z";"2023-07-08T20:47:00.000Z";0.1160219579;0.1194880987;0.1151769462;0.1166792094;24711196;1058563850.95;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:28:00.000Z";"2023-07-07T00:04:00.000Z";0.1162556874;0.1221929814;0.1149311507;0.1160245293;45324266.1;1052576483.98;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:08:00.000Z";"2023-07-06T15:13:00.000Z";0.1196653027;0.1245899196;0.1153035651;0.1163222272;51213333.16;1055243340.87;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:04:00.000Z";"2023-07-05T15:40:00.000Z";0.127688425;0.1279539901;0.1168734882;0.1197771225;58406432.7;1086496936.65;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T05:10:00.000Z";0.1351675144;0.13521224;0.1265033648;0.1276797139;92930678.51;1157934560.97;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:28:00.000Z";"2023-07-03T00:04:00.000Z";0.1184609143;0.1430614931;0.1181712707;0.1352385823;228198874.31;1226380972.6;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T17:00:00.000Z";"2023-07-02T00:25:00.000Z";0.1052684426;0.1208183262;0.10508902;0.1185371313;146569978.84;1074313714.91;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:23:00.000Z";"2023-07-01T04:32:00.000Z";0.1053133121;0.1067080591;0.1021731735;0.1052585311;25199107.08;953794289.12;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:30:00.000Z";"2023-06-30T13:49:00.000Z";0.1022915105;0.1077637318;0.0993443361;0.1053236133;44310634.36;954379892;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T20:50:00.000Z";0.1020517996;0.1042010191;0.1012477982;0.1023032409;21737669.95;926879566.42;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:16:00.000Z";0.1090947008;0.1091299312;0.1004271988;0.1020561341;27285776.19;924446774.78;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:37:00.000Z";0.1077455214;0.1107884162;0.1076137061;0.1090773388;21509946.55;987895597.77;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:00:00.000Z";"2023-06-26T22:04:00.000Z";0.1139089554;0.1139089554;0.1069550536;0.1077398753;33818072.88;975729912.35;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:04:00.000Z";"2023-06-25T00:00:00.000Z";0.110220108;0.1158065074;0.110220108;0.113918411;34484832.09;1031512062.61;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:29:00.000Z";"2023-06-24T16:05:00.000Z";0.1123423809;0.1131616146;0.1074226444;0.1102130858;31086686.74;997954906.67;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:23:00.000Z";"2023-06-23T00:03:00.000Z";0.1074364137;0.1143600804;0.1073766778;0.1123402969;37527356.81;1017143952.79;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T09:01:00.000Z";"2023-06-22T23:12:00.000Z";0.1089217906;0.1138646016;0.1071888374;0.1074369691;47659281.67;972655671.84;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:22:00.000Z";"2023-06-21T00:07:00.000Z";0.1039609326;0.1095271883;0.1037875729;0.1089171792;41640521.29;986030418.81;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T15:13:00.000Z";0.1001781029;0.1040277521;0.0968405288;0.1039602918;28385078.11;941096207.8;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:07:00.000Z";"2023-06-19T16:37:00.000Z";0.0993089305;0.1006582015;0.0985630085;0.1001624164;23427596.4;906690723.48;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T01:22:00.000Z";"2023-06-18T22:02:00.000Z";0.1020204202;0.1033203033;0.0990157914;0.0993070777;25537727.67;898902379.93;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T23:16:00.000Z";"2023-06-17T02:06:00.000Z";0.0984429866;0.1027452803;0.0977623041;0.1020262956;28926382.86;919622739.88;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T14:49:00.000Z";0.0973897277;0.0998943443;0.0954899917;0.0984461559;25559869.22;887334755.95;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:33:00.000Z";"2023-06-15T11:19:00.000Z";0.09686621;0.099180457;0.0941431353;0.0973839143;34904656.88;877708579.06;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:28:00.000Z";"2023-06-14T21:01:00.000Z";0.0983330387;0.1020499677;0.094583458;0.096864555;34632286.95;872768481.27;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:01:00.000Z";0.0991405413;0.1015993805;0.0974049015;0.0983330721;28256543.61;885956877.76;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:43:00.000Z";"2023-06-12T03:18:00.000Z";0.0994019715;0.100257484;0.0962951241;0.0991341799;33195087.44;893102336.74;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:05:00.000Z";"2023-06-11T15:57:00.000Z";0.102882966;0.1029740157;0.0987169167;0.0993955167;31412957.62;895367581.35;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:29:00.000Z";0.1109250202;0.1110207425;0.0907090102;0.1028844998;87585409.2;926781451.97;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:05:00.000Z";"2023-06-09T07:45:00.000Z";0.1134205417;0.1136041967;0.1089068858;0.1109106757;25807489.25;999069612.86;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:58:00.000Z";"2023-06-08T03:35:00.000Z";0.112886509;0.114745509;0.1105439373;0.1134246798;25220814.14;1021545387.17;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T14:54:00.000Z";0.1193906192;0.1193906192;0.112230057;0.1128975007;37009073.66;1016674969.19;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:58:00.000Z";"2023-06-06T13:39:00.000Z";0.1147077857;0.1204752054;0.112955103;0.1193857449;41186204.05;1074858167.64;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T16:07:00.000Z";0.1257661942;0.1257661942;0.1109475836;0.1147148086;66782117.9;1032781141.65;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T07:00:00.000Z";"2023-06-04T17:47:00.000Z";0.1284995988;0.1291725831;0.1253156322;0.1257412951;31332266.43;1131923865.65;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T02:37:00.000Z";"2023-06-03T22:28:00.000Z";0.1299094058;0.1305225762;0.1276322438;0.1284942695;30771861.78;1156636924.47;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:16:00.000Z";"2023-06-02T01:37:00.000Z";0.1279214668;0.132679056;0.124270183;0.1299000177;55999211.67;1169026339.6;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T04:34:00.000Z";"2023-06-01T23:38:00.000Z";0.1333725292;0.1454022072;0.1270271889;0.1279063449;215869185.49;1150705191.67;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T14:55:00.000Z";"2023-05-31T06:04:00.000Z";0.1318245236;0.1366143768;0.1290248488;0.1333594373;96635821.89;1199724155.03;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T22:52:00.000Z";"2023-05-30T08:16:00.000Z";0.1264302989;0.1322607844;0.1251848397;0.1318253214;46305778.68;1185844029.2;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T16:47:00.000Z";"2023-05-29T05:27:00.000Z";0.1239781547;0.1290345005;0.1229443517;0.1264313199;54775706.21;1137071255.24;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:58:00.000Z";"2023-05-28T00:35:00.000Z";0.1187381303;0.1268630505;0.1180898607;0.1239608218;30639276.09;1114711599.94;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:52:00.000Z";"2023-05-27T00:20:00.000Z";0.1159966779;0.1196459974;0.1156519304;0.1187349334;26250284.95;1067676880.61;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:36:00.000Z";"2023-05-26T05:41:00.000Z";0.1158928524;0.1170670584;0.1146371589;0.1160418565;26580522.62;1043406344.57;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:15:00.000Z";"2023-05-25T03:28:00.000Z";0.1163109793;0.1172230395;0.1137714778;0.1158895701;23976227.09;1041863942.88;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:11:00.000Z";0.1216493764;0.1216694193;0.1134060109;0.1163163622;26945832.66;1045645114.76;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T17:22:00.000Z";"2023-05-23T01:00:00.000Z";0.1185048674;0.1225337139;0.1178952188;0.121646586;20147512.01;1093504781.37;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:57:00.000Z";"2023-05-22T02:04:00.000Z";0.1178218741;0.1201892098;0.1161062465;0.1185160993;15523205.87;1065240560.03;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:13:00.000Z";"2023-05-21T21:07:00.000Z";0.1211242143;0.121513035;0.1171164199;0.1178095224;17175104.07;1058856504.29;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T13:59:00.000Z";0.1238252443;0.1238761331;0.120332849;0.1211151254;19611778.03;1088490198.6;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:49:00.000Z";"2023-05-19T02:06:00.000Z";0.1209091928;0.1269219966;0.1195529301;0.1238089551;31399560.62;1112688402.71;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:40:00.000Z";"2023-05-18T18:01:00.000Z";0.1241903337;0.1245754764;0.1183736033;0.1209187959;23997959.41;1083600392.23;"2023-05-18T23:59:59.999Z"
