timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:09:00.000Z";"2023-08-21T16:16:00.000Z";3.6615035311;3.669329628;3.5682875737;3.5937370825;3591864.82;185658194.1;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:28:00.000Z";"2023-08-20T17:00:00.000Z";3.6996826409;3.7067411276;3.6361836348;3.6615434624;2886910.34;189085706.88;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T00:04:00.000Z";3.6470949015;3.730249198;3.6455231265;3.6988031806;3449375.88;190965821.88;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T01:47:00.000Z";"2023-08-18T17:26:00.000Z";3.680306171;3.7265523517;3.5858645786;3.6471310097;5111210.95;188246356.26;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:03:00.000Z";"2023-08-17T21:46:00.000Z";3.9700718608;4.0140628438;3.4489295632;3.6792428247;7250194.77;189860179.25;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T01:00:00.000Z";"2023-08-16T21:16:00.000Z";4.0883152108;4.1102778524;3.8762423482;3.969697766;5134046.8;204685114.46;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:07:00.000Z";"2023-08-15T19:12:00.000Z";4.2769908778;4.2780073179;3.9867015517;4.0887961983;6938472.97;210787257.54;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T23:54:00.000Z";"2023-08-14T02:24:00.000Z";4.2243165639;4.2793133889;4.1891398323;4.2769620605;4062904.35;220439349.77;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:55:00.000Z";"2023-08-13T23:06:00.000Z";4.2468984511;4.3151378986;4.202712938;4.2243386141;4092907.08;217697008.44;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:12:00.000Z";"2023-08-12T06:14:00.000Z";4.2071039856;4.2511879244;4.173955006;4.2462586819;2863816.65;218752492.45;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T12:13:00.000Z";"2023-08-11T17:05:00.000Z";4.2139433435;4.2239561338;4.173611978;4.20717962;2890650.89;216707737.21;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:51:00.000Z";"2023-08-10T19:37:00.000Z";4.2821681712;4.288187591;4.206745213;4.213881467;3820078.82;216973909.08;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T11:10:00.000Z";"2023-08-09T21:16:00.000Z";4.3091429957;4.3576270339;4.2550539938;4.281826323;4164048.28;220375880.99;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T11:55:00.000Z";"2023-08-08T00:06:00.000Z";4.2575387296;4.3511992731;4.2551343921;4.3089148695;5760438.31;221679140.13;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T06:52:00.000Z";"2023-08-07T16:21:00.000Z";4.296846924;4.3648055481;4.1604820085;4.2579760983;5684296.24;219024515.4;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:23:00.000Z";"2023-08-06T00:00:00.000Z";4.2275185319;4.3250038262;4.2275185319;4.2975515839;4308711.24;221007093.97;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T16:49:00.000Z";"2023-08-05T01:59:00.000Z";4.2196786145;4.2809835029;4.1918143922;4.2279881356;3917132.66;217366762.31;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:02:00.000Z";"2023-08-04T20:52:00.000Z";4.2319581339;4.2789455312;4.1843715497;4.2197013635;3563318.72;216912146.12;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:06:00.000Z";"2023-08-03T22:32:00.000Z";4.2969073081;4.3055517861;4.2272695526;4.2317513943;3648535.1;217373732.76;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:10:00.000Z";"2023-08-02T16:58:00.000Z";4.4613625664;4.473262368;4.2649248873;4.2967486927;5415141.97;220592382.12;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:20:00.000Z";4.3760675261;4.4613381919;4.3081983783;4.4613381919;4678663.96;228979656.99;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T07:01:00.000Z";"2023-07-31T20:01:00.000Z";4.3878968962;4.4620704293;4.3236172659;4.3761778773;5042339.56;224274693.7;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T13:01:00.000Z";"2023-07-30T20:04:00.000Z";4.4749695826;4.4975180483;4.3426999914;4.3879719342;4019839.85;224840153.37;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:28:00.000Z";"2023-07-29T12:03:00.000Z";4.4655614943;4.4907990504;4.4130409112;4.474858752;5269871.68;229235343.23;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:14:00.000Z";"2023-07-28T23:21:00.000Z";4.4762522337;4.5329292227;4.4545001402;4.4651721317;3901345.64;228585325.95;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:21:00.000Z";"2023-07-27T18:40:00.000Z";4.5144243854;4.5880774022;4.465784307;4.4759886964;2900521.33;229114569.43;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:54:00.000Z";"2023-07-26T12:03:00.000Z";4.4948419229;4.5604272533;4.457041989;4.5135176332;3567279.26;230922001.57;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T22:06:00.000Z";"2023-07-25T01:46:00.000Z";4.4979078446;4.5403625576;4.4703966942;4.494749977;4439016.37;229858985.16;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T13:26:00.000Z";"2023-07-24T10:02:00.000Z";4.5836860142;4.656054885;4.3982949447;4.4979134317;12039993;229973853.88;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:10:00.000Z";"2023-07-23T00:59:00.000Z";4.4751013367;4.630690986;4.4695923383;4.5838468495;2636099.46;234320076.31;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:42:00.000Z";"2023-07-22T23:35:00.000Z";4.6667215457;4.6875626646;4.4513407885;4.4757092438;3521993.93;228754738.16;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T12:55:00.000Z";"2023-07-21T00:40:00.000Z";4.618437155;4.7392865594;4.5999034348;4.6673563733;3719147.85;238462711.75;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:35:00.000Z";"2023-07-20T18:32:00.000Z";4.6317777475;4.729369406;4.5902491374;4.6182905274;3482323.57;235912960.09;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:01:00.000Z";"2023-07-19T23:13:00.000Z";4.7002985589;4.7522348179;4.6262792756;4.6314188646;3282455.72;236447692.59;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:58:00.000Z";"2023-07-18T17:03:00.000Z";4.8383304553;4.8840592175;4.6264412384;4.6991890637;4027960.56;239853058.66;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:02:00.000Z";"2023-07-17T18:52:00.000Z";4.7216915583;4.8985446452;4.6953369178;4.8378155653;5628623.44;246873616.61;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T15:21:00.000Z";"2023-07-16T21:02:00.000Z";4.8015490997;4.8337981049;4.705536273;4.7213756538;3398043.95;240701043.07;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T12:58:00.000Z";"2023-07-15T02:12:00.000Z";4.7693387531;4.8669923962;4.725787888;4.8010372582;3049338.39;244678620.67;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:06:00.000Z";"2023-07-14T20:36:00.000Z";4.9812097496;5.0386486248;4.664866291;4.7661697325;6162690.07;242840678.65;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:04:00.000Z";"2023-07-13T04:13:00.000Z";4.597532399;4.9986028665;4.5596126178;4.9809952829;4341170.48;253661466.59;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T21:37:00.000Z";4.6017394973;4.6500064043;4.5650955671;4.597991413;2494586.13;234053723.34;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:19:00.000Z";"2023-07-11T16:31:00.000Z";4.6107618477;4.6277548213;4.5660065095;4.6017874185;2494445.61;234190019.44;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T00:19:00.000Z";4.5699897683;4.6826743153;4.5081221601;4.6102397707;3478647.61;234310058.05;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:11:00.000Z";"2023-07-09T22:16:00.000Z";4.5884515194;4.6220109603;4.5503714121;4.5702680314;2209568.28;232225607.06;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:01:00.000Z";"2023-07-08T20:22:00.000Z";4.6225126136;4.6306414827;4.5291193481;4.5885573363;2370494.19;233093668.63;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:08:00.000Z";"2023-07-07T00:04:00.000Z";4.5780404418;4.644505794;4.5476541773;4.6226701541;2518294.8;234731701.59;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";4.746400065;4.9035442143;4.5779907207;4.5779907207;4101484.81;232402153.14;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:50:00.000Z";"2023-07-05T16:07:00.000Z";4.8335865307;4.9026343926;4.7010976474;4.7467106193;3315170.15;240795421.37;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T06:50:00.000Z";"2023-07-04T19:43:00.000Z";4.9680418033;4.9979877696;4.8023976086;4.8336822412;4306845.61;245057073.28;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:34:00.000Z";"2023-07-03T06:40:00.000Z";4.8970387359;4.9704369437;4.8759431416;4.9673773628;4017201.45;251756756.43;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:41:00.000Z";"2023-07-02T04:05:00.000Z";4.8905164396;4.9034752253;4.7544965626;4.8970771294;3236359.82;248162882.43;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:35:00.000Z";4.8289284664;4.8906656273;4.787213992;4.8906656273;2812012.38;247759551.67;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T20:50:00.000Z";"2023-06-30T13:49:00.000Z";4.5814388314;4.8913375651;4.5191293222;4.829437704;7904007.28;244524773.88;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:22:00.000Z";"2023-06-29T00:12:00.000Z";4.5239761428;4.6369033532;4.5207032841;4.5824783833;2607200.55;231967620.32;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:46:00.000Z";4.7862522368;4.7862522368;4.4923187124;4.524450984;3891217.01;228929806.51;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:09:00.000Z";"2023-06-27T00:46:00.000Z";4.6734369444;4.7980526113;4.6406632198;4.7856709192;3358721.16;242087196.28;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T06:54:00.000Z";"2023-06-26T22:02:00.000Z";4.8523188089;4.9073132215;4.591181992;4.6734405074;6367043.71;236369505.81;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:34:00.000Z";"2023-06-25T00:45:00.000Z";4.732822643;4.9872131076;4.72944258;4.8524149828;6965723.1;245245304.8;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:06:00.000Z";"2023-06-24T16:07:00.000Z";4.749609001;4.8289837209;4.7091908587;4.7336157447;2597204.39;239185772.35;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T14:04:00.000Z";4.7081012023;4.8516348383;4.6843957407;4.7486493526;3055013.09;239873075.07;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T14:45:00.000Z";4.7639829768;4.8840167824;4.7006980886;4.7078372615;3026149.74;237749623.77;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:09:00.000Z";4.53395739;4.805748449;4.5292873137;4.7645058932;4164946.63;240467507.64;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T14:31:00.000Z";4.3876671362;4.5365439969;4.3222967428;4.5349511235;2941380.98;226557790.84;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T19:04:00.000Z";4.3849466926;4.4270793508;4.3578453591;4.3873130682;2627072.99;219105829.2;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:28:00.000Z";4.4217295684;4.4954897897;4.3782375674;4.3827908956;2718562.94;218789080.18;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T13:14:00.000Z";"2023-06-17T02:04:00.000Z";4.3417704947;4.4734525173;4.3299779796;4.4218989316;2594429.5;220690536.85;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:57:00.000Z";4.2561374096;4.4185834243;4.2135106883;4.3417195852;2687930.13;216648025.46;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:07:00.000Z";"2023-06-15T09:33:00.000Z";4.2615122509;4.3216241848;4.1345566121;4.2559758565;4194740.6;212312921.09;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:24:00.000Z";"2023-06-14T21:01:00.000Z";4.405157774;4.5407218187;4.2075910806;4.2613849916;3156750.44;212484793.76;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:23:00.000Z";"2023-06-13T22:34:00.000Z";4.4825451307;4.5224871592;4.3977471768;4.4052061551;2972927.44;219593516.47;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:54:00.000Z";"2023-06-12T02:29:00.000Z";4.4595268226;4.4929225794;4.3718114627;4.4824236512;3303557.48;223399133.59;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:00:00.000Z";"2023-06-11T16:04:00.000Z";4.5887850934;4.5887850934;4.4281454862;4.4600840211;3830494.81;222175571.88;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T02:28:00.000Z";"2023-06-10T08:25:00.000Z";4.8889397156;4.9050526384;4.4115000044;4.5889050226;13905839.17;228531128.18;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T20:01:00.000Z";4.9320282029;4.9701302515;4.8436188705;4.8892067312;3288510.08;243381745.55;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T03:44:00.000Z";4.9273181485;5.0209741438;4.9242619025;4.9317799213;2648389.22;245456160.6;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T11:45:00.000Z";"2023-06-07T22:58:00.000Z";5.0762466039;5.1566921518;4.9050779906;4.9270483821;4313909.73;245007796.78;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T12:16:00.000Z";4.9358104181;5.1435237805;4.8753316069;5.0761586322;3106774.59;252339700.39;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";5.2461564407;5.246700144;4.8537968662;4.9360809992;5579576.37;246050989.24;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T19:19:00.000Z";"2023-06-04T01:10:00.000Z";5.2083182674;5.3386401988;5.1932584151;5.2461324369;2719292.75;261482968.35;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:00:00.000Z";"2023-06-03T21:43:00.000Z";5.3768859523;5.3768859523;5.198580376;5.2082226625;2539873.24;259475728.86;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:26:00.000Z";"2023-06-02T00:40:00.000Z";5.2554836044;5.3794860444;5.2197254349;5.3794053902;3216943.25;267914673.18;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:30:00.000Z";"2023-06-01T03:07:00.000Z";5.2106784565;5.2974588459;5.1407333708;5.2546311706;3039328.14;261600961.11;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:04:00.000Z";"2023-05-31T22:08:00.000Z";5.3617971895;5.3755588931;5.1783932609;5.2105448054;3645433.74;259254405.67;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:12:00.000Z";"2023-05-30T08:16:00.000Z";5.3624554783;5.4258945348;5.3233629008;5.3628798466;3171190.4;266752564.85;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T08:55:00.000Z";"2023-05-29T22:33:00.000Z";5.3626964102;5.4895101603;5.326699535;5.3623546909;5494409.52;266724256.79;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:55:00.000Z";"2023-05-28T00:38:00.000Z";5.22846128;5.3865252212;5.2017019151;5.3622599896;3502352.12;266594181.79;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:24:00.000Z";"2023-05-27T14:01:00.000Z";5.1870457955;5.2390664998;5.1653388199;5.2284836752;2497875.93;259917192.87;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:37:00.000Z";"2023-05-26T00:14:00.000Z";5.1543087744;5.2375232231;5.1289908076;5.1871496413;2854515.78;257771173.5;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T21:46:00.000Z";5.2962531396;5.2974253285;5.134222802;5.1543512246;3364111.97;256054298.3;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:08:00.000Z";"2023-05-24T17:13:00.000Z";5.4721639962;5.4730946704;5.2665521345;5.2965119494;3508831.22;262911372.88;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:05:00.000Z";"2023-05-23T01:04:00.000Z";5.385881266;5.5327879585;5.3809844785;5.4717081863;3516528.22;271314009.74;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:33:00.000Z";"2023-05-22T02:02:00.000Z";5.3570545307;5.4061479135;5.242500105;5.3850273073;3284426.07;267015817.54;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:37:00.000Z";"2023-05-21T21:23:00.000Z";5.3476389938;5.409202144;5.2894349494;5.3568842899;3466445.37;265506170.59;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:03:00.000Z";"2023-05-20T20:17:00.000Z";5.4779835131;5.4787056778;5.3385430749;5.3475488003;4585897.68;264971449.84;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:28:00.000Z";"2023-05-19T02:47:00.000Z";5.5032664227;5.5572291306;5.4517723121;5.477608219;3611593.03;271383378.03;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:59:00.000Z";"2023-05-18T18:19:00.000Z";5.5646676229;5.5902236715;5.4016441258;5.5035553414;4763657.55;272525941.45;"2023-05-18T23:59:59.999Z"
