timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:23:00.000Z";"2023-07-09T21:23:00.000Z";4.0605433173;4.0797055236;4.0232015189;4.0409817892;4156954.94;317854173.66;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:04:00.000Z";"2023-07-08T20:19:00.000Z";4.0735875159;4.1103534239;3.9986288155;4.0600017463;3795230.61;319324385.36;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T22:31:00.000Z";"2023-07-07T00:36:00.000Z";3.9409374799;4.0886694268;3.9062431611;4.0738701905;5792727.86;320401276.47;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T10:28:00.000Z";"2023-07-06T23:59:00.000Z";4.0930223391;4.2120231362;3.9402224321;3.9402224321;6782329.98;309873130.24;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:23:00.000Z";"2023-07-05T10:41:00.000Z";4.107661968;4.1576035236;3.9934850696;4.0926344814;6558826.51;321836726.27;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:32:00.000Z";"2023-07-04T00:07:00.000Z";3.9184489595;4.211620005;3.913262703;4.1068689571;9520973.73;322939792.13;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T18:14:00.000Z";"2023-07-03T00:00:00.000Z";3.7927102235;3.9490063902;3.7927102235;3.9166739695;5822117.39;307487529.98;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:41:00.000Z";"2023-07-02T04:10:00.000Z";3.7357016321;3.7995856895;3.7109930455;3.7926236191;5383172.39;297708065.64;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:46:00.000Z";"2023-07-01T04:27:00.000Z";3.7614386575;3.7895404544;3.6965085206;3.7356334705;5058788.43;293208817.54;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T20:51:00.000Z";"2023-06-30T13:49:00.000Z";3.5289107302;3.7746595696;3.4843667103;3.7613891654;8182275.07;295203250.35;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:35:00.000Z";"2023-06-29T00:54:00.000Z";3.4618399021;3.6248000709;3.4547574385;3.5294452186;6316684.62;276983345.11;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:03:00.000Z";"2023-06-28T20:15:00.000Z";3.6561760317;3.6562960332;3.4318881821;3.4618353569;6203307.53;271660045.01;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T08:07:00.000Z";"2023-06-27T16:04:00.000Z";3.6377619517;3.6769202057;3.6012387345;3.6554090588;4896328.28;286379971.5;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:28:00.000Z";"2023-06-26T21:58:00.000Z";3.7789012105;3.7815763787;3.585112113;3.6381356836;5430595.31;285010741.5;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:40:00.000Z";"2023-06-25T01:10:00.000Z";3.7166777867;3.8557704266;3.7057344615;3.7792631154;5764729.45;296048502.94;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:31:00.000Z";"2023-06-24T15:34:00.000Z";3.7608395658;3.7964307098;3.6847562966;3.7167590255;4516611.78;291113993.19;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:17:00.000Z";"2023-06-23T13:52:00.000Z";3.7671881187;3.8591458509;3.6950029667;3.7607004369;5369190.36;294542054.44;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:07:00.000Z";"2023-06-22T23:08:00.000Z";3.8566035667;3.9391371481;3.7598786554;3.7673335225;6373261.61;295035352.89;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T00:10:00.000Z";3.6346337297;3.8651320247;3.6179184318;3.8580993027;8426423.45;301635520;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";3.4534465241;3.6352243596;3.440630295;3.63470816;5096645.2;284144102.64;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:22:00.000Z";"2023-06-19T14:37:00.000Z";3.3847154608;3.4741480888;3.3790530955;3.4538283223;5010666.28;269958731.9;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T19:46:00.000Z";"2023-06-18T00:28:00.000Z";3.4010177058;3.4395089798;3.3762046891;3.3845523818;3993050.64;264531040.44;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T00:23:00.000Z";3.3782123648;3.4833660972;3.3664074242;3.4010674866;4463256.52;265807795.52;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:09:00.000Z";"2023-06-16T00:40:00.000Z";3.2532773358;3.4154020674;3.2326666971;3.378114174;5635662.68;263568108.92;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T09:45:00.000Z";3.2550419778;3.2929312882;3.1346090489;3.2533709116;8009899.6;253825383.71;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:04:00.000Z";"2023-06-14T21:01:00.000Z";3.437422031;3.4668501125;3.2144446733;3.2550250452;5041921.79;253920202.05;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:13:00.000Z";"2023-06-13T17:36:00.000Z";3.4409239747;3.5089528272;3.4099751829;3.4374216209;5539934.91;268107427.94;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:06:00.000Z";"2023-06-12T17:38:00.000Z";3.5280595454;3.530744993;3.3800375436;3.4408835412;5338102.74;268373492.97;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:17:00.000Z";"2023-06-11T00:17:00.000Z";3.4419019356;3.5772500518;3.4284230191;3.5279421681;4839193.64;275113809.81;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:12:00.000Z";"2023-06-10T07:19:00.000Z";3.7665066208;3.771566485;3.3192633378;3.4417402613;9723427.73;268370387.05;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:23:00.000Z";"2023-06-09T20:03:00.000Z";3.8220938306;3.8341915282;3.726366814;3.7658013151;5483356.93;293162564.1;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:57:00.000Z";"2023-06-08T17:07:00.000Z";3.8617346662;3.8926946404;3.8023040231;3.8216462641;5190711.7;297466628.39;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:03:00.000Z";4.0103299219;4.0103299219;3.846677078;3.8615410596;4973254.64;300546061.36;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T21:51:00.000Z";"2023-06-06T00:12:00.000Z";3.8456897892;4.0737215483;3.8335864095;4.0101031308;9631448.61;312084696.68;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T08:11:00.000Z";"2023-06-05T17:07:00.000Z";4.2225757546;4.2420247955;3.7827256187;3.8459113823;11498457.98;299289267.37;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:24:00.000Z";"2023-06-04T16:22:00.000Z";4.2705625368;4.2849343055;4.1712777947;4.2234730578;5765705.77;328648629.02;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T08:36:00.000Z";"2023-06-03T01:50:00.000Z";4.2618841098;4.2854531195;4.2084836462;4.2699941668;3926502.22;331689055.77;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:06:00.000Z";"2023-06-02T00:43:00.000Z";4.1982153691;4.3476250081;4.1720028796;4.2620165125;6109653.42;331047842.32;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T19:06:00.000Z";"2023-06-01T03:07:00.000Z";4.1838952071;4.27668672;4.1040408651;4.1976954693;5205128.29;326023926.4;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T22:02:00.000Z";4.401524929;4.4204250772;4.1536461239;4.1839865287;5738638.03;324931022.29;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:22:00.000Z";"2023-05-30T17:37:00.000Z";4.4889594338;4.4989235273;4.3814506551;4.3994424799;6749959.46;341634262.18;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T02:08:00.000Z";"2023-05-29T22:34:00.000Z";4.643889352;4.6609223971;4.4775367999;4.488699786;6097719.04;347990677.05;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:16:00.000Z";"2023-05-28T16:24:00.000Z";4.4927678723;4.6484439923;4.4588955291;4.6440380024;4609534.54;359996776.39;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:08:00.000Z";"2023-05-27T08:55:00.000Z";4.4512690195;4.5696114012;4.4381582574;4.4926955026;6785536.06;348237379.28;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:53:00.000Z";"2023-05-26T06:04:00.000Z";4.4344238386;4.5058739564;4.3967000712;4.4514368648;4515823.94;344989216.3;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T01:30:00.000Z";4.4642848897;4.4642848897;4.3484505823;4.4342889999;5297069.39;343643362.79;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:16:00.000Z";4.6269262796;4.6288968656;4.3910818706;4.4643052293;5340867.24;345942276.36;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:16:00.000Z";"2023-05-23T01:03:00.000Z";4.5640753961;4.680785431;4.5313034772;4.6267190765;5241329.01;358509963.85;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T22:05:00.000Z";"2023-05-22T00:49:00.000Z";4.526733024;4.5699793672;4.4753289995;4.564471177;4481912.58;353065235.16;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:22:00.000Z";"2023-05-21T16:50:00.000Z";4.6415126831;4.6503944047;4.46339304;4.5263793158;5145428.34;350074644.25;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:30:00.000Z";"2023-05-20T09:52:00.000Z";4.6354674694;4.6735140342;4.6098802975;4.6413803162;4190130.74;358920760.94;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T08:45:00.000Z";"2023-05-19T15:10:00.000Z";4.6742438738;4.686223652;4.5873919301;4.6352742829;5294538.51;358407681.48;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:01:00.000Z";4.8030835747;4.8030835747;4.6022388082;4.6742184336;7112885.64;361387948.76;"2023-05-18T23:59:59.999Z"
