timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T22:33:00.000Z";"2023-08-14T02:22:00.000Z";0.5596968798;0.5657321515;0.5542595151;0.5629750087;30905694.65;195879733.64;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:55:00.000Z";"2023-08-13T22:45:00.000Z";0.5625800498;0.5672520318;0.557695835;0.5597263121;26913098.68;194241790.98;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:28:00.000Z";"2023-08-12T00:24:00.000Z";0.5599338596;0.5687324345;0.5586974304;0.5626238581;26228838.96;194408887.22;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:07:00.000Z";"2023-08-11T15:58:00.000Z";0.5599751238;0.5648991539;0.5560367998;0.5600429;26390394.37;193008981.22;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:00:00.000Z";"2023-08-10T12:09:00.000Z";0.5662415076;0.5662415076;0.5578746096;0.5599709411;28709772.2;192509481.51;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T18:04:00.000Z";0.5632676077;0.5672496695;0.5572458288;0.5662600218;30867834.54;194156478.54;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T17:19:00.000Z";"2023-08-08T09:15:00.000Z";0.5600128624;0.5688764938;0.5547931199;0.5633302197;34414399.07;192672592.63;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:49:00.000Z";0.5661296947;0.5724446904;0.5459657354;0.5600176208;36841816.25;191063171.71;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:04:00.000Z";"2023-08-06T00:18:00.000Z";0.5594490499;0.5726679724;0.5566464831;0.5661845163;35792490.73;192685822.8;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T14:25:00.000Z";"2023-08-05T07:16:00.000Z";0.5587396812;0.5631185635;0.5506128644;0.5594532009;36108415.76;189885181.28;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:14:00.000Z";"2023-08-04T20:52:00.000Z";0.5557726958;0.5659825593;0.5501612499;0.5587250191;36385647.33;189162827.16;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:10:00.000Z";"2023-08-03T12:49:00.000Z";0.56733483;0.5719062678;0.5544097474;0.5558341218;38350662.3;187711159.84;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:13:00.000Z";"2023-08-02T17:01:00.000Z";0.5807374447;0.5835856514;0.5642156241;0.5673658576;45241591.78;191089338.73;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:07:00.000Z";"2023-08-01T05:19:00.000Z";0.5812277793;0.5837465991;0.5613761956;0.5806759461;46964373.28;195078981.2;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:55:00.000Z";"2023-07-31T21:04:00.000Z";0.5912719787;0.5960095407;0.5765673669;0.5811910838;40456666.3;194757676.12;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:34:00.000Z";"2023-07-30T20:04:00.000Z";0.6102971844;0.6158701142;0.5796759158;0.5912804797;42117968.55;198306405.04;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:54:00.000Z";"2023-07-29T12:05:00.000Z";0.6087118955;0.6119229763;0.6045653945;0.6102964264;30045191.72;204164972.3;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T20:43:00.000Z";"2023-07-28T05:57:00.000Z";0.6039340888;0.6114061221;0.5982823274;0.6087523197;36118265.44;203129782.07;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:49:00.000Z";"2023-07-27T18:41:00.000Z";0.6046806826;0.6150893333;0.5975568795;0.6038935202;41838236.21;200957180.09;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:56:00.000Z";"2023-07-26T11:57:00.000Z";0.6081012619;0.612335493;0.592877255;0.60467881;44155728.26;200701359.58;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:44:00.000Z";"2023-07-25T20:41:00.000Z";0.6185368571;0.62439134;0.6045055692;0.6081578002;41359966.14;201336099.27;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:46:00.000Z";"2023-07-24T09:52:00.000Z";0.6656183674;0.6694123075;0.6075007048;0.618495842;59302733.24;204192367.64;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T03:25:00.000Z";"2023-07-23T13:58:00.000Z";0.6865877443;0.7101914892;0.6587558748;0.6656631516;69757296.39;219195370.79;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T15:59:00.000Z";"2023-07-22T00:13:00.000Z";0.6698558116;0.7120905523;0.6683306278;0.6863441481;152353395.57;225417834.99;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T16:25:00.000Z";"2023-07-21T01:10:00.000Z";0.6345872756;0.6779149454;0.6298765201;0.6697875036;105066930.84;219366228.08;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:31:00.000Z";"2023-07-20T20:49:00.000Z";0.6429434174;0.6595621455;0.6319153485;0.6344294106;54816197.17;207243911.64;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:48:00.000Z";"2023-07-19T00:14:00.000Z";0.632262562;0.6868800901;0.6321513149;0.6429658362;86958701.01;209444141.97;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:09:00.000Z";"2023-07-18T17:37:00.000Z";0.6555398503;0.6655280446;0.6182689582;0.6324317091;61686129.13;205472506.52;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T11:17:00.000Z";"2023-07-17T00:10:00.000Z";0.6310262301;0.7330869815;0.629787642;0.6557553634;269735736.87;212481321.76;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T17:58:00.000Z";"2023-07-16T08:05:00.000Z";0.639066802;0.6498605796;0.6114088998;0.6309066544;92299119.84;203891118.64;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:44:00.000Z";"2023-07-15T04:06:00.000Z";0.6044149372;0.6483582711;0.5967015132;0.6391548585;76680781.55;205972134.33;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:29:00.000Z";"2023-07-14T20:35:00.000Z";0.6197680198;0.6438921159;0.58705052;0.604414326;55225506.08;194260845.05;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:15:00.000Z";0.584191966;0.6198238877;0.5765654795;0.6198238877;40003973.7;198684092.68;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T02:04:00.000Z";"2023-07-12T19:59:00.000Z";0.5902734237;0.5970278294;0.5746485319;0.5841673795;21743952.59;186720325.25;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T12:18:00.000Z";"2023-07-11T19:12:00.000Z";0.5894468838;0.6026642735;0.5833665369;0.5902734237;30796839.49;188168203.12;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T16:55:00.000Z";"2023-07-10T00:25:00.000Z";0.5845544058;0.6038191965;0.5668771502;0.5892560534;42628615.39;187303765.5;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:16:00.000Z";"2023-07-09T14:11:00.000Z";0.5936415919;0.5991834566;0.583106602;0.5845444105;15566403.04;182384554.09;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T10:22:00.000Z";"2023-07-08T06:38:00.000Z";0.5884790528;0.6003030416;0.5820627327;0.5936613556;24857614.11;184722510.38;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:46:00.000Z";"2023-07-07T00:04:00.000Z";0.580084555;0.592912201;0.574063904;0.5884269812;22599180.3;182556147.84;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:33:00.000Z";"2023-07-06T23:23:00.000Z";0.6088762992;0.6203541737;0.579044533;0.5801339598;37107253.44;179488783.21;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T02:56:00.000Z";"2023-07-05T16:04:00.000Z";0.6431622185;0.6519744853;0.6036562489;0.6088047741;32345659.16;187845091.79;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T19:22:00.000Z";0.6619203223;0.6624111186;0.6310266698;0.643176066;37653875.62;197862959.09;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:58:00.000Z";"2023-07-03T00:43:00.000Z";0.6441958456;0.6620184851;0.6435382843;0.661976157;37360683.38;203079326.6;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:05:00.000Z";0.6502024914;0.6508822777;0.6321049667;0.6443051638;23966854.19;197839662.68;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T06:10:00.000Z";"2023-07-01T00:00:00.000Z";0.6276270245;0.666107127;0.6276270245;0.6499498822;53932071.19;199019504.43;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:31:00.000Z";"2023-06-30T13:49:00.000Z";0.6154936583;0.6399499084;0.5865317618;0.6275878439;46269800.39;191637416.54;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T00:54:00.000Z";0.600190961;0.6252680804;0.5994776274;0.6155076385;25406762.58;187385555.64;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:16:00.000Z";0.6549025967;0.6551417933;0.5920596891;0.6002562267;36776637.21;182229676.01;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T02:07:00.000Z";"2023-06-27T06:25:00.000Z";0.6611046748;0.6655419049;0.6495570209;0.654762881;37168789.39;198212237.22;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:37:00.000Z";"2023-06-26T22:04:00.000Z";0.6775439195;0.6995306027;0.6405372414;0.6610621098;87209091.78;199548720.7;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T17:55:00.000Z";"2023-06-25T00:16:00.000Z";0.6425398365;0.7026558742;0.6393384483;0.6776979028;66536098.37;204056649.02;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T09:04:00.000Z";"2023-06-24T16:05:00.000Z";0.6767896435;0.6897650138;0.6342724347;0.6426395073;73973120.65;192951545.3;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:17:00.000Z";"2023-06-23T10:31:00.000Z";0.6333075124;0.7127286834;0.6182643889;0.6767637707;173524422.99;202619553.84;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T19:25:00.000Z";"2023-06-22T14:43:00.000Z";0.6285033968;0.6603538062;0.5984508353;0.6333634875;85883171.69;189046440.21;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:31:00.000Z";"2023-06-21T13:07:00.000Z";0.6036333807;0.6315757537;0.5988644612;0.6284649373;40674614.05;187048223.05;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:32:00.000Z";"2023-06-20T14:28:00.000Z";0.5837278209;0.6052275118;0.5711530779;0.6036958228;19188334.53;179161353.37;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:24:00.000Z";"2023-06-19T00:58:00.000Z";0.5760121433;0.5863613958;0.5712149285;0.5837396728;24020005.19;172706599.98;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:41:00.000Z";"2023-06-18T20:25:00.000Z";0.5917070338;0.5937090291;0.5680546746;0.5759609631;21032929.77;169915000.15;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:40:00.000Z";"2023-06-17T02:10:00.000Z";0.5900885648;0.6036030156;0.58419031;0.5917129828;19743456.68;174057361.28;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:53:00.000Z";0.5867588857;0.595706399;0.5794126003;0.5900834796;24487520.77;173039346.54;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T08:11:00.000Z";"2023-06-15T17:16:00.000Z";0.588743859;0.5968377449;0.5690449039;0.5867524381;40451470.51;171562690.82;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T17:04:00.000Z";"2023-06-14T21:01:00.000Z";0.6090957176;0.630913346;0.5715320018;0.5885751465;45868624.85;171557251.38;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T09:22:00.000Z";"2023-06-13T01:18:00.000Z";0.5981682413;0.6310317191;0.5960066703;0.6090957176;43173965.71;177016506.95;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:16:00.000Z";"2023-06-12T02:52:00.000Z";0.5972605595;0.6055940862;0.5779933346;0.5981837111;27167674.51;173335340.45;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T22:48:00.000Z";0.6060376829;0.6122760652;0.5943934533;0.5972797282;25680974.11;172564691.54;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:02:00.000Z";"2023-06-10T04:29:00.000Z";0.7549365672;0.7552366442;0.5267582588;0.6060760313;107947238.5;174551820.95;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:19:00.000Z";"2023-06-09T02:41:00.000Z";0.7638535425;0.7724197867;0.7503453773;0.7549410279;30226121.55;216781744.22;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:37:00.000Z";"2023-06-08T03:35:00.000Z";0.745261406;0.7840709927;0.7374304731;0.7638541764;50325869.46;218643179.6;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:48:00.000Z";0.8058094108;0.8058094108;0.7372733577;0.7452172112;57536023.42;212675008.82;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T17:28:00.000Z";"2023-06-06T13:27:00.000Z";0.7844032804;0.8153262522;0.7548807298;0.8057545872;63944361.41;229265382.38;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T16:05:00.000Z";0.9357609034;0.9366702671;0.7209168152;0.7843878148;143281891.74;222468842.2;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T18:20:00.000Z";"2023-06-04T00:00:00.000Z";0.8336297158;0.9869153654;0.8336297158;0.9357838939;233092380.25;264610895.06;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:04:00.000Z";"2023-06-03T21:47:00.000Z";0.8405652715;0.8409211613;0.8278077594;0.8336254014;14303395.41;235014170.28;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:05:00.000Z";"2023-06-02T00:40:00.000Z";0.8183286788;0.8425194316;0.8117928441;0.8405181392;20809889.4;236191695.24;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T15:07:00.000Z";"2023-06-01T03:07:00.000Z";0.8330414682;0.8338918629;0.8066347176;0.8183284555;26274575.33;229260933.69;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:07:00.000Z";"2023-05-31T21:38:00.000Z";0.8629894242;0.865740298;0.8275007799;0.8330628749;25271500.93;232679324.63;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T19:12:00.000Z";"2023-05-30T15:02:00.000Z";0.8626421074;0.8715252671;0.8584308553;0.862879596;19556039.84;240160543.2;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T22:33:00.000Z";0.8809607845;0.8845131197;0.8596747085;0.8626707454;18012986.34;239367431.41;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:29:00.000Z";"2023-05-28T00:33:00.000Z";0.8608251505;0.888488161;0.8575269383;0.8809350399;20299331.05;243682338.34;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:24:00.000Z";"2023-05-27T16:43:00.000Z";0.8629952527;0.8636780583;0.8511279644;0.8607571663;18025233.93;237314875.82;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:02:00.000Z";"2023-05-26T06:04:00.000Z";0.8607557623;0.8714894451;0.8509283731;0.8630348259;19536773.33;237207550.08;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:17:00.000Z";"2023-05-25T01:31:00.000Z";0.8593793416;0.8650380218;0.8332218556;0.8607801485;26295929.17;235855771.97;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:58:00.000Z";"2023-05-24T15:16:00.000Z";0.9127612967;0.9128227017;0.8484405629;0.8594366583;31801726.48;234703172.57;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T01:04:00.000Z";0.8987237572;0.9192084149;0.8953592411;0.9127470617;16619015.15;248581039.31;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T14:34:00.000Z";"2023-05-22T01:23:00.000Z";0.9033074995;0.9053106934;0.8829991239;0.8987752832;16277090.21;243952334.55;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:10:00.000Z";"2023-05-21T21:12:00.000Z";0.9302852501;0.9324480333;0.8994752054;0.9033256922;16118275.08;244643975.53;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T20:25:00.000Z";"2023-05-20T00:58:00.000Z";0.9258818704;0.932252752;0.9142796059;0.9303480718;14504290.7;251402635.59;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T05:04:00.000Z";"2023-05-19T15:10:00.000Z";0.9342048129;0.9375033446;0.9244645778;0.9258532547;15671974.91;249590297.51;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:37:00.000Z";0.9604358648;0.9604358648;0.9223230718;0.9343156052;19637336.09;251308793.89;"2023-05-18T23:59:59.999Z"
