timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T12:10:00.000Z";"2023-07-15T16:10:00.000Z";81.3170286635;82.190083167;78.5363039561;78.927820756;100387932.46;1143175813.87;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:37:00.000Z";"2023-07-14T20:36:00.000Z";79.1060295465;87.3694664063;78.6333486519;81.3206102966;206483471.08;1177806998.62;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T01:40:00.000Z";75.6679282863;79.1129762079;74.7788377499;79.1129762079;112004380.38;1144975028.59;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:24:00.000Z";"2023-07-12T00:10:00.000Z";73.37994078;76.8854069108;73.2756305415;75.6813797982;105359526.8;1095295029.13;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:20:00.000Z";"2023-07-11T00:54:00.000Z";69.3744964142;74.269079324;69.1434460147;73.3809725314;94132203.56;1061989758.07;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:04:00.000Z";"2023-07-10T22:25:00.000Z";71.9789058268;72.0040919512;69.1582065648;69.371561325;78410270.61;1003959036.07;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T15:08:00.000Z";"2023-07-09T09:37:00.000Z";73.5791007727;74.1671957657;71.7911266265;71.9783007878;72940708.12;1041588636.49;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:02:00.000Z";"2023-07-08T20:19:00.000Z";74.7803760261;76.9514925563;72.9467030869;73.576922364;83534198.4;1064704761.97;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:59:00.000Z";"2023-07-07T00:04:00.000Z";70.7353061171;74.7852205001;69.9121970953;74.7852205001;79361227.07;1082001350.61;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T23:59:00.000Z";74.7039939818;77.6784930502;70.7666817965;70.7666817965;113044547.74;1023839717.25;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:48:00.000Z";"2023-07-05T15:42:00.000Z";77.0721261049;80.2752566954;72.2327496309;74.7177855283;169884130.05;1080993441.07;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:29:00.000Z";"2023-07-04T03:10:00.000Z";72.8875982136;80.0770982754;71.8590508346;77.0654777166;229675696.01;1114873288.77;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:07:00.000Z";"2023-07-03T06:34:00.000Z";70.6917553664;74.3101410778;69.1662011542;72.8927483918;122145341.02;1053921951.18;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T11:04:00.000Z";"2023-07-02T04:10:00.000Z";68.142064885;72.8498054632;67.5456582333;70.6976756743;124203709.3;1022174541.05;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:04:00.000Z";"2023-07-01T04:34:00.000Z";70.4261728786;70.4936892228;66.8835330579;68.141925503;75510443.47;985148188.88;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T22:07:00.000Z";"2023-06-30T01:55:00.000Z";63.0955879417;71.3072067716;61.731894913;70.4219755491;225783281.84;1018077976.33;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:25:00.000Z";"2023-06-29T00:53:00.000Z";59.4637190446;66.3273440567;59.1609560361;63.1027756246;157208077.82;911300570.4;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:10:00.000Z";"2023-06-28T19:47:00.000Z";64.9301190471;65.1211745372;58.3539442183;59.4741040362;86811050.14;858829732.61;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:39:00.000Z";"2023-06-27T00:37:00.000Z";63.3786443807;66.3228036378;63.0226625206;64.9204846721;114966955.94;937378781.85;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T23:46:00.000Z";68.8875039945;68.8908481651;63.2986393009;63.3726361686;163783738.98;914992853.2;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T12:19:00.000Z";"2023-06-25T01:11:00.000Z";57.1176582637;76.1286655524;56.9983904618;68.8906879938;684269860.52;994650074.13;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T06:00:00.000Z";"2023-06-24T16:05:00.000Z";57.0602945586;58.2752153416;56.2790832002;57.1191938063;37808585.24;824630735.68;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T14:04:00.000Z";55.5400355685;57.5740038822;55.4059952069;57.0536233289;39032022.71;823654772.99;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:02:00.000Z";"2023-06-22T00:13:00.000Z";55.0717640617;57.1488494504;54.9264766469;55.5356199545;48274775.18;801698830.64;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:38:00.000Z";"2023-06-21T00:11:00.000Z";53.0802223983;55.4206535055;52.9078146241;55.0784036865;45780699.17;795052556.84;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";51.8275758322;53.1179237743;50.3522311314;53.0786824665;35287084.91;766159119.55;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T09:22:00.000Z";50.939978715;52.0740616636;50.7300442016;51.8229064717;29878245.13;748018856.28;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:59:00.000Z";"2023-06-18T00:28:00.000Z";51.1235800966;51.8954768205;50.8562475951;50.9401488767;28274452.89;734996292.93;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:25:00.000Z";"2023-06-17T02:04:00.000Z";50.6660913175;52.08721571;50.376197359;51.123139048;35990176.07;737625315.55;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:27:00.000Z";"2023-06-16T14:49:00.000Z";50.1363646031;51.0619940164;49.2501531904;50.6642198225;35523487.69;730989673.88;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:57:00.000Z";"2023-06-15T11:28:00.000Z";52.0828126939;52.4700077875;49.1209237689;50.1383383221;60150293.96;723352143.99;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:11:00.000Z";"2023-06-14T21:28:00.000Z";55.0480677732;55.9012876525;51.7100919981;52.0837446099;38669297.74;751373894.37;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:10:00.000Z";53.7171138342;55.6172656738;53.2569027128;55.0484409782;35998811.53;794137167.35;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:16:00.000Z";"2023-06-12T02:50:00.000Z";52.1777896866;53.8799925718;51.2147158541;53.715102845;39601215.27;774890279.17;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T09:10:00.000Z";52.7502979038;53.3348373592;51.8105430486;52.1797757601;37116674.43;752718781.3;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:29:00.000Z";60.0067299764;60.0085921257;49.9491905888;52.7497294007;86361971.45;760909532.99;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T07:34:00.000Z";59.8377277418;60.5965662397;59.3348934237;59.9969661252;29628736.38;865409705.29;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:59:00.000Z";"2023-06-08T03:33:00.000Z";59.1090565743;60.3443933133;58.4973415475;59.8337924775;34907084.74;862978911.74;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:49:00.000Z";"2023-06-07T22:01:00.000Z";61.8572538564;61.87734204;58.6865451141;59.1008755465;39228067.19;852400041.27;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T13:19:00.000Z";59.9753713362;62.6874648415;59.6102885703;61.8524250626;44897387.81;892075234.82;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T16:07:00.000Z";62.8028048034;62.8490915586;57.6054001089;59.9786723783;56316804.06;865042511.7;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:01:00.000Z";"2023-06-04T23:49:00.000Z";63.5297659398;64.6073088006;62.7687968461;62.8040989165;43491848.9;905742610.09;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:38:00.000Z";"2023-06-03T20:14:00.000Z";63.7275986928;64.2886822157;63.1184782477;63.5345640643;30996746.13;916261785.85;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:40:00.000Z";"2023-06-02T00:40:00.000Z";62.710068248;64.4325457759;62.3446596624;63.7274564214;42146681;919001142.63;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T03:07:00.000Z";63.8565495153;64.2024257956;62.566062941;62.711893264;35296831.53;904309273.3;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T21:37:00.000Z";66.7001662261;66.9001726055;63.3767811593;63.8609486601;38580749.56;920558257.61;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:55:00.000Z";"2023-05-30T17:34:00.000Z";67.3893827113;67.8414049101;66.3463717601;66.7042522046;36094219.26;960668635.94;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T17:09:00.000Z";69.0893265762;69.3374129479;66.9987623493;67.3821782864;36198592.84;970287357.79;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:47:00.000Z";"2023-05-28T00:23:00.000Z";65.6589377379;69.3632568634;65.4984385474;69.090271673;40014827.31;994835380.9;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T00:35:00.000Z";64.6434866931;65.6570657909;64.4939200456;65.6570657909;31793195.4;945397257.47;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:58:00.000Z";"2023-05-26T06:04:00.000Z";63.4957379911;65.4448518502;62.9037001205;64.6438577965;38651726.51;930777934.56;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T07:04:00.000Z";"2023-05-25T01:31:00.000Z";63.9730241317;64.1153816975;62.5511946469;63.494834356;34956239.3;914192835.13;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T15:11:00.000Z";65.4395835607;65.449448752;62.4922299041;63.9815007844;34245866.03;921172484.06;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:56:00.000Z";"2023-05-23T01:18:00.000Z";64.3495983115;66.1694595693;64.1681785615;65.4327595691;29571458.1;942026928.94;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:37:00.000Z";"2023-05-22T01:22:00.000Z";63.9339146055;64.7099542206;63.1611393871;64.3502588187;27213542.27;926437447.6;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:15:00.000Z";"2023-05-21T21:25:00.000Z";65.2243449322;65.4323292681;63.5645618549;63.9402953196;26330107.28;920508328.12;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T07:31:00.000Z";65.3567799535;65.3590801339;64.7284819347;65.222819039;24604348.23;938820714.5;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:49:00.000Z";"2023-05-19T02:02:00.000Z";65.1179715873;65.570353745;64.2279724848;65.3481308114;30533432.58;940621658.78;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T08:14:00.000Z";"2023-05-18T18:19:00.000Z";64.8188125585;67.0049412328;64.7106682978;65.1211533373;57238351.4;937308385.45;"2023-05-18T23:59:59.999Z"
