timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:01:00.000Z";"2023-08-21T17:02:00.000Z";0.0170946927;0.0170996914;0.0164731548;0.0166355153;10413477.09;263967357.23;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:59:00.000Z";"2023-08-20T06:36:00.000Z";0.0169939931;0.0171359669;0.0168965454;0.0170951113;9163826.7;271260088.28;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T03:27:00.000Z";0.0166642941;0.0170101696;0.0166195857;0.0169934525;9838075.66;269646997.54;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:10:00.000Z";"2023-08-18T03:20:00.000Z";0.0163177516;0.0167137972;0.016254476;0.016663282;15330832.05;264407950.11;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:05:00.000Z";"2023-08-17T21:46:00.000Z";0.0178028159;0.0181004113;0.0158717576;0.0163164033;21640805.4;258903784.36;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T21:59:00.000Z";0.0190368003;0.0190561818;0.0176181552;0.0178026162;20398799.02;282486563.25;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:16:00.000Z";"2023-08-15T19:46:00.000Z";0.0201809832;0.0202019162;0.0187268338;0.019037203;19051931.47;302076615.65;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T13:09:00.000Z";"2023-08-14T02:22:00.000Z";0.0200200453;0.0203584408;0.0199725393;0.020181571;18763895.46;320235102.77;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:09:00.000Z";"2023-08-13T22:43:00.000Z";0.0200631137;0.0202674853;0.0199785047;0.0200199239;10190960.91;317670135.81;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:12:00.000Z";"2023-08-12T03:51:00.000Z";0.0200279594;0.020199134;0.0199734263;0.0200635439;9361465.05;318362284.29;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T21:34:00.000Z";"2023-08-11T15:56:00.000Z";0.020058248;0.0201898332;0.0198434219;0.0200281883;13021458.34;317801272.68;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T07:03:00.000Z";0.0199490151;0.0201654437;0.0199129637;0.0200581186;11455980.55;318276197.77;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:03:00.000Z";"2023-08-09T21:41:00.000Z";0.0201677148;0.0202270896;0.0198206937;0.0199473748;13649670.84;316518948.09;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:29:00.000Z";"2023-08-08T02:04:00.000Z";0.019987549;0.020306706;0.0198998557;0.0201662723;13897474.01;319992348.06;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:04:00.000Z";"2023-08-07T16:49:00.000Z";0.0201894848;0.0203252208;0.0196526036;0.01998979;17071236.59;317191979.22;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:31:00.000Z";"2023-08-06T20:47:00.000Z";0.0202203333;0.0205695619;0.0201611879;0.020189817;14104160.62;320365948.59;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:06:00.000Z";"2023-08-05T13:01:00.000Z";0.0203093975;0.0203167703;0.0200444012;0.0202206383;12448936.08;320855011.65;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T05:28:00.000Z";"2023-08-04T20:52:00.000Z";0.0203572942;0.0204737541;0.0201354605;0.0203096154;14536730.75;322266873.07;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T00:36:00.000Z";"2023-08-03T22:32:00.000Z";0.0206184824;0.0206831317;0.020276816;0.0203560318;15708402.75;323003394.75;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:12:00.000Z";"2023-08-02T17:01:00.000Z";0.0210391895;0.0210942948;0.0205096694;0.0206200457;16221656.44;327192688.2;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:32:00.000Z";0.0208305799;0.0210401509;0.0202992225;0.0210401509;21321992.78;333858790.04;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:00:00.000Z";"2023-07-31T21:04:00.000Z";0.0209173083;0.0211424453;0.0206901044;0.0208308013;15476152.72;330536894.34;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:03:00.000Z";"2023-07-30T20:17:00.000Z";0.0215183816;0.0215196534;0.020596348;0.0209171321;19165982.57;331906765.11;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T18:01:00.000Z";"2023-07-29T00:08:00.000Z";0.0209868698;0.0215853265;0.0209779841;0.0215184494;20462363.87;341448287.32;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T22:17:00.000Z";"2023-07-28T08:16:00.000Z";0.0207647806;0.0210330542;0.0205474686;0.0209877808;14964504.36;333027798.37;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:00:00.000Z";"2023-07-27T18:43:00.000Z";0.0208248063;0.0210358094;0.0205713177;0.0207648405;14080124.39;329490247.34;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:55:00.000Z";"2023-07-26T12:03:00.000Z";0.0207289361;0.0210703788;0.0205073041;0.0208258297;21321372.04;330458006.25;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T08:12:00.000Z";0.0207281072;0.0207442394;0.020316045;0.0207287154;17599003.4;328917026.62;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:17:00.000Z";"2023-07-24T20:42:00.000Z";0.0221748038;0.0222372293;0.0205085387;0.0207252292;24121537.37;328861708.21;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T00:19:00.000Z";0.0215390865;0.0223417434;0.0214128005;0.02217619;21541577.42;351885117.39;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:39:00.000Z";"2023-07-22T23:35:00.000Z";0.0216361963;0.0218538474;0.0214249317;0.0215374436;15313773.67;341749681.88;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:41:00.000Z";"2023-07-21T00:40:00.000Z";0.0215740123;0.0217753468;0.0214786331;0.0216369157;15223344.88;343328074.98;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:35:00.000Z";"2023-07-20T20:38:00.000Z";0.0218107863;0.0219855092;0.0214135959;0.0215729972;19576661.44;342313835.94;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:58:00.000Z";"2023-07-19T00:10:00.000Z";0.0215950322;0.0219769697;0.0215357233;0.0218104268;18422674.09;346081297.49;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T05:32:00.000Z";"2023-07-18T20:25:00.000Z";0.0223820948;0.0234889751;0.0213518138;0.0215965151;53976115.91;342687011.09;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T13:53:00.000Z";"2023-07-17T00:09:00.000Z";0.0216166412;0.022489026;0.0216113429;0.0223817597;26974983.96;355147036.77;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:18:00.000Z";"2023-07-16T23:37:00.000Z";0.0223614455;0.0224726018;0.0215813761;0.0216077753;21867549.08;342865683.63;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:49:00.000Z";"2023-07-15T00:04:00.000Z";0.0215224796;0.0231495027;0.0215054441;0.0223580305;64551334.32;354770508.32;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:22:00.000Z";"2023-07-14T19:07:00.000Z";0.0222064298;0.0226564756;0.0208666589;0.0215237607;32165311.92;341532566.1;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:30:00.000Z";0.0208851681;0.0222191605;0.0206030388;0.0222191605;27118983.5;352566961.33;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:19:00.000Z";"2023-07-12T20:03:00.000Z";0.0209755045;0.0211174225;0.0206309998;0.0208849572;19289717.91;331396224.55;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:30:00.000Z";"2023-07-11T00:57:00.000Z";0.0202813411;0.0210180555;0.0201623401;0.020974925;17475510.89;332823805.9;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T02:01:00.000Z";0.0202620461;0.0205940391;0.0197354524;0.0202807866;17497362.04;321809425.87;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T23:47:00.000Z";0.0205182782;0.0206140177;0.0202470165;0.0202618091;11228725.44;321508297.82;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T19:34:00.000Z";0.0206662061;0.0207087458;0.020287574;0.0205179328;12697935.29;325572390.23;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T02:58:00.000Z";"2023-07-07T08:34:00.000Z";0.0207091228;0.0207568784;0.0203193069;0.0206660309;18191952.38;327922367.19;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:09:00.000Z";"2023-07-06T14:41:00.000Z";0.0219571062;0.0221575309;0.0206401755;0.0207090947;31212448.32;328605690.58;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T01:15:00.000Z";"2023-07-05T16:04:00.000Z";0.0229535966;0.0246746975;0.0214694885;0.0219567564;91152599.14;348403210.89;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:44:00.000Z";"2023-07-04T05:49:00.000Z";0.0221256735;0.0231724995;0.0217035279;0.0229536609;34600455.82;364221793.11;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T14:43:00.000Z";"2023-07-03T00:43:00.000Z";0.021506678;0.0227209321;0.0214252012;0.022125178;28152497.17;351075674.83;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:05:00.000Z";0.0218532274;0.0218859351;0.0211467459;0.0215060957;19039686.22;341252262.8;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:56:00.000Z";"2023-07-01T04:35:00.000Z";0.0209915056;0.0218628633;0.0206892647;0.0218597258;32140216.76;346863559.02;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:49:00.000Z";"2023-06-30T01:07:00.000Z";0.0196033054;0.0214056358;0.0194903209;0.0209895665;41106174.95;333056132.98;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:39:00.000Z";"2023-06-29T00:53:00.000Z";0.0191380787;0.0197473648;0.0190461179;0.0196048757;12118502.56;311084274.85;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:47:00.000Z";0.0205336452;0.0205336452;0.0188628134;0.0191406731;15665482.65;303718447.7;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:13:00.000Z";"2023-06-27T06:31:00.000Z";0.0203513054;0.0206232205;0.0201407175;0.0205314958;13882963.23;325787604.26;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:04:00.000Z";0.020663843;0.0208929565;0.0200907472;0.0203343748;20946184.4;322659747.16;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T01:22:00.000Z";"2023-06-25T18:16:00.000Z";0.0212266651;0.0224417032;0.0205162626;0.0206648018;37553258.1;327902864.47;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T20:40:00.000Z";"2023-06-24T01:03:00.000Z";0.0205329802;0.0212668231;0.0203019245;0.0212304148;42639463.78;336877841.92;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T15:08:00.000Z";"2023-06-23T02:12:00.000Z";0.0189348201;0.0216833051;0.0188829855;0.0205311494;85115104.99;325782107.71;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T09:30:00.000Z";"2023-06-22T14:56:00.000Z";0.0190022303;0.0196821997;0.0188518874;0.0189350261;17772342.83;300455302.52;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:35:00.000Z";"2023-06-21T00:09:00.000Z";0.0181961664;0.0191378008;0.0181417382;0.0190045482;19561768.32;301558458.35;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:58:00.000Z";"2023-06-20T14:31:00.000Z";0.0173779976;0.0181995871;0.0170711774;0.0181979583;15055285.98;288759732.08;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T11:13:00.000Z";0.0172772738;0.017569147;0.0171926662;0.0173773592;10571677.21;275738713.05;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:42:00.000Z";"2023-06-18T23:25:00.000Z";0.0176522541;0.0177992564;0.0172455296;0.0172769936;11041311.29;274146141.43;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T00:35:00.000Z";0.0173420808;0.0179038475;0.017265647;0.0176528066;10842738.35;280109429.7;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.0169830082;0.0174734807;0.0167328831;0.0173420475;11348670.33;275178397.63;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:17:00.000Z";"2023-06-15T11:21:00.000Z";0.0167976833;0.0171637376;0.0165188772;0.0169834154;11322226.34;269487731.27;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:07:00.000Z";"2023-06-14T21:01:00.000Z";0.0175025151;0.0176661713;0.0164732523;0.0168004554;13150490.2;266584576.96;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:41:00.000Z";"2023-06-13T20:21:00.000Z";0.0174119172;0.0179100481;0.0172772251;0.0175025188;14037719.66;277724707.18;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:22:00.000Z";"2023-06-12T02:53:00.000Z";0.0174434756;0.0175603624;0.0170166368;0.0174109122;13472381.66;276271121.87;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:46:00.000Z";0.0176284221;0.0177459145;0.0172202477;0.0174441729;15697027.83;276798892.33;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:29:00.000Z";0.0208906764;0.0209021929;0.0162148537;0.0176286918;38706229.7;279726782.93;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:04:00.000Z";0.0212862775;0.0214638337;0.0207021073;0.0208900873;13212749.13;331477626.03;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T10:53:00.000Z";"2023-06-08T03:35:00.000Z";0.0209478333;0.0216667944;0.020805868;0.0212873313;15224114.74;337780975.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:02:00.000Z";0.0219335293;0.0219335293;0.0207551166;0.0209452199;17195597.82;332352454.64;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:58:00.000Z";"2023-06-06T13:22:00.000Z";0.0214161564;0.0220674109;0.0210332641;0.0219352176;19620745.28;348061440.94;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T16:07:00.000Z";0.0240033326;0.0240720079;0.0209599468;0.0214161631;27273134.87;339825240.02;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T21:01:00.000Z";"2023-06-04T01:08:00.000Z";0.0235877024;0.024452868;0.0234432353;0.024001982;16709098.79;380856235.99;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:37:00.000Z";"2023-06-03T01:40:00.000Z";0.0233853398;0.0237423283;0.0231612804;0.023587624;12261946.4;374281329.06;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:48:00.000Z";"2023-06-02T00:42:00.000Z";0.0226656073;0.0234108993;0.0225306069;0.0233840102;11693001.89;371050445.29;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T02:02:00.000Z";"2023-06-01T03:10:00.000Z";0.0228461881;0.0228853248;0.0225647649;0.022665442;11374845.29;359648420.93;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:56:00.000Z";"2023-05-31T17:14:00.000Z";0.0236647773;0.0238949613;0.0225792089;0.0228458747;15448761.46;362511473.05;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T04:01:00.000Z";"2023-05-30T16:19:00.000Z";0.0236496191;0.0237353554;0.0232852327;0.0236648689;13384895.82;375507027.01;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T09:42:00.000Z";"2023-05-29T04:40:00.000Z";0.0236995174;0.0239287758;0.0235046113;0.0236515267;15425586.35;375295316.5;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:00:00.000Z";"2023-05-28T00:12:00.000Z";0.023339848;0.0239728954;0.0232290206;0.023697399;16630580.29;376023205.24;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:53:00.000Z";"2023-05-27T00:50:00.000Z";0.0228059388;0.0233679592;0.0227023357;0.0233399005;12474575.08;370350526.33;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:21:00.000Z";"2023-05-26T05:55:00.000Z";0.0226350133;0.022937484;0.0224530294;0.0228053206;10649692.63;361867972.33;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T01:31:00.000Z";0.0228131716;0.022851091;0.0223794976;0.0226349756;11351766.91;359164989.12;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:16:00.000Z";0.0236105962;0.0236163873;0.0224950869;0.022813731;15150668.24;362001426.7;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:56:00.000Z";"2023-05-23T00:59:00.000Z";0.0234397654;0.0237761963;0.0232897872;0.0236101818;14227243.42;374639268.2;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:16:00.000Z";"2023-05-22T02:02:00.000Z";0.0235293646;0.023607925;0.0231136239;0.0234383489;11903896.91;371912676.6;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:00:00.000Z";"2023-05-21T21:26:00.000Z";0.0242446316;0.0242446316;0.0233703944;0.0235282991;9586083.49;373339978.58;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:00:00.000Z";"2023-05-20T11:13:00.000Z";0.0243677541;0.0243677541;0.0240174091;0.0242471678;9495335.57;384746770.31;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:15:00.000Z";"2023-05-19T02:07:00.000Z";0.0239906654;0.024449446;0.023903344;0.0243672546;13889557;386652272.67;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:02:00.000Z";"2023-05-18T18:12:00.000Z";0.0249532635;0.0249599617;0.0237671467;0.0239926989;17787744.99;380708935.05;"2023-05-18T23:59:59.999Z"
