timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T22:34:00.000Z";"2023-07-29T00:07:00.000Z";0.8859400693;0.9282073238;0.882246082;0.9146252927;9448281.63;381078536.76;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T01:21:00.000Z";"2023-07-28T17:52:00.000Z";0.9051134542;0.9077264482;0.884418723;0.8859708731;5348428.25;369139675.69;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:41:00.000Z";"2023-07-27T19:49:00.000Z";0.9086578561;0.9156053884;0.8965652982;0.9052013827;5333222.46;377152065.6;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T06:44:00.000Z";"2023-07-26T21:31:00.000Z";0.9217440528;0.9438929902;0.9008002322;0.9086593373;12683239.4;378592822.01;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:23:00.000Z";"2023-07-25T06:31:00.000Z";0.9430211177;0.9640514454;0.9042573305;0.9217626797;25368308.88;384052328.35;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T19:38:00.000Z";"2023-07-24T09:56:00.000Z";0.8732121522;0.9626137864;0.8621244885;0.9430518563;68131863.52;392922461.62;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T20:55:00.000Z";"2023-07-23T12:20:00.000Z";0.8642574643;0.8875235017;0.8536525625;0.8733094661;9975056.96;363864301.75;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T23:08:00.000Z";"2023-07-22T10:17:00.000Z";0.849099702;0.8658731404;0.8461481625;0.8641336566;7002229.24;360041201.61;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:29:00.000Z";"2023-07-21T00:00:00.000Z";0.8406575194;0.8593529903;0.8406575194;0.8490733018;5828731.84;353766306.27;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:34:00.000Z";"2023-07-20T12:32:00.000Z";0.8426083671;0.8647121271;0.8302079259;0.8406239403;10565803.8;350245880.67;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T20:51:00.000Z";"2023-07-19T03:46:00.000Z";0.8348514716;0.8442628331;0.829919338;0.8425886066;7829617.75;351064458.67;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:22:00.000Z";"2023-07-18T13:39:00.000Z";0.8389194992;0.8464930501;0.8217059475;0.834770473;6827615.21;347807034.08;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:53:00.000Z";"2023-07-17T00:50:00.000Z";0.8271519741;0.843785783;0.8257193762;0.8388975521;7904948.32;349526581.21;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T07:41:00.000Z";"2023-07-16T23:58:00.000Z";0.8402419934;0.8484953875;0.8270538932;0.8271218389;6164381.07;344620231.48;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:46:00.000Z";"2023-07-15T03:31:00.000Z";0.8392960175;0.8503597897;0.8337017507;0.8402527962;6099519.56;350091243.51;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:43:00.000Z";"2023-07-14T20:38:00.000Z";0.8621416201;0.8666328375;0.8261993189;0.8392439633;13289201.75;349670913.4;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:16:00.000Z";"2023-07-13T03:54:00.000Z";0.8293247436;0.8675986551;0.821554288;0.8623235997;14831997.62;359287041.58;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:12:00.000Z";"2023-07-12T16:18:00.000Z";0.8385136093;0.8437879256;0.8205082922;0.8291938401;8214649.32;345483530.57;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:46:00.000Z";"2023-07-11T18:56:00.000Z";0.8433612501;0.8450204209;0.8320188139;0.8385136093;7109838.37;349366611.46;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T09:22:00.000Z";0.8322802044;0.8541282603;0.8232989874;0.8432654606;9309920.92;351346469.86;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T12:56:00.000Z";"2023-07-09T23:51:00.000Z";0.84050048;0.846144591;0.831426506;0.832237646;4673919.08;346751732.01;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:32:00.000Z";"2023-07-08T20:08:00.000Z";0.850674976;0.8555439166;0.8340112469;0.8405540342;4803466.32;350216754.29;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T03:42:00.000Z";"2023-07-07T12:30:00.000Z";0.8531170122;0.8622596814;0.8428254904;0.8506848124;6288091.61;354437742.01;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:24:00.000Z";"2023-07-06T01:25:00.000Z";0.8592568636;0.881574155;0.8519554848;0.8531192934;10773596.5;355452068.28;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T02:37:00.000Z";"2023-07-05T16:04:00.000Z";0.9028358954;0.9194439424;0.8530240817;0.859255621;13295807.13;358008768.58;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T21:08:00.000Z";"2023-07-04T01:54:00.000Z";0.8812964535;0.9136159717;0.8799445175;0.9028157671;14493246.94;376158099.07;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:56:00.000Z";"2023-07-03T06:33:00.000Z";0.8735825831;0.894283435;0.8681972379;0.8812982552;11030656.46;367192829.9;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:16:00.000Z";"2023-07-02T18:09:00.000Z";0.8764576416;0.8784667589;0.859003993;0.873522595;6732690.14;363953101.85;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:43:00.000Z";"2023-07-01T04:35:00.000Z";0.8819377773;0.8848633615;0.867611178;0.8763083449;8407002.95;365113784.3;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T10:17:00.000Z";"2023-06-30T13:52:00.000Z";0.8746867451;0.9141471405;0.8484136208;0.881863183;18644949.67;367428207.02;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T03:32:00.000Z";"2023-06-29T08:34:00.000Z";0.8858993833;0.8917333188;0.8604066026;0.874723577;10027204.73;364453490.88;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T04:21:00.000Z";"2023-06-28T20:16:00.000Z";0.9192543843;0.922015397;0.8746304508;0.8859620591;10897259.55;369136003.34;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:40:00.000Z";"2023-06-27T00:37:00.000Z";0.8972809129;0.9222411416;0.8955939775;0.9192150361;7373062;382990852.88;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T07:09:00.000Z";"2023-06-26T22:02:00.000Z";0.9239285197;0.9253933792;0.8952941589;0.8972619961;7713195.79;373844120.94;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:01:00.000Z";"2023-06-25T13:38:00.000Z";0.9196513448;0.9329278357;0.9124134516;0.9239554524;8544481.65;384965946.84;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:49:00.000Z";"2023-06-24T16:04:00.000Z";0.9338081194;0.9464310943;0.9098850552;0.9196979255;9164052.48;383192048.71;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T13:52:00.000Z";0.924858264;0.9506033804;0.922026742;0.9338080859;12379148.16;389071045.61;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:03:00.000Z";"2023-06-22T23:08:00.000Z";0.9629494897;0.9796009785;0.9225087155;0.9248198866;17620630.43;385326113.27;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T06:01:00.000Z";"2023-06-21T13:03:00.000Z";0.9481641501;0.9744329398;0.942654338;0.962937918;21172803.2;401207987.26;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:52:00.000Z";"2023-06-20T14:31:00.000Z";0.945671177;0.956488497;0.9115462777;0.9481567867;15707718.76;395049430.37;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T17:16:00.000Z";"2023-06-19T00:58:00.000Z";0.905625469;0.964746116;0.9014305912;0.9455158743;30278573.99;393949094.48;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:16:00.000Z";"2023-06-18T09:16:00.000Z";0.9149611845;0.9149894111;0.888398805;0.9054309383;10811431.98;377247709.89;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:55:00.000Z";"2023-06-17T23:54:00.000Z";0.9230292068;0.970658474;0.914546384;0.9150248006;25455122.83;381244991.68;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T10:23:00.000Z";"2023-06-16T00:41:00.000Z";0.8494753578;0.9558298925;0.8493219106;0.9230460349;52251550.11;384587038.15;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T15:04:00.000Z";"2023-06-15T11:01:00.000Z";0.838416495;0.8946827032;0.8027888626;0.8494942203;69043899.2;353941681.95;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:58:00.000Z";"2023-06-14T00:03:00.000Z";0.7484018062;0.888928313;0.7483981437;0.838434411;72243616;349333613.51;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:10:00.000Z";0.7328597839;0.7585423343;0.725106167;0.7483618491;13068798.27;311804889.59;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:55:00.000Z";"2023-06-12T17:25:00.000Z";0.7374235535;0.7492513563;0.7131715523;0.7328711834;16464115.42;305350705.28;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T09:42:00.000Z";"2023-06-11T01:19:00.000Z";0.7399706364;0.7595547374;0.733921851;0.7375529266;11682327.88;307301353.13;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T16:28:00.000Z";0.9025366674;0.9025366674;0.7139741008;0.7398690924;42220609.96;308266383.35;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:27:00.000Z";"2023-06-09T02:57:00.000Z";0.8991908487;0.9147655108;0.8874264645;0.9025612068;10374188.88;376052036.54;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T13:59:00.000Z";"2023-06-08T03:36:00.000Z";0.8888074266;0.9408847325;0.8787934158;0.8992410827;17892029.48;374668707.19;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:52:00.000Z";0.9745963013;0.9752675373;0.8813521517;0.8888062212;24197043.11;370321023.21;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:25:00.000Z";0.953656529;0.9985577604;0.9282644153;0.9746158423;20561804.42;406073593.24;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:11:00.000Z";"2023-06-05T21:50:00.000Z";1.071314922;1.0742310931;0.940279465;0.9536901403;28482588.95;397354901.58;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T21:04:00.000Z";"2023-06-04T23:56:00.000Z";1.0754433817;1.085488471;1.0712224598;1.0712769452;6641259.22;446347432.1;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:10:00.000Z";"2023-06-03T01:54:00.000Z";1.0739836348;1.0810643343;1.0674212632;1.0754320778;6018034.47;448078667.67;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:56:00.000Z";"2023-06-02T00:41:00.000Z";1.0692450021;1.0781370238;1.0640876101;1.0739585396;7095159.86;447464718.13;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T08:01:00.000Z";"2023-06-01T12:28:00.000Z";1.0775322978;1.1049779396;1.0644610946;1.0692510833;12386967.51;445503356.92;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:56:00.000Z";"2023-05-31T15:53:00.000Z";1.0920376935;1.0945363298;1.0680046605;1.0775412106;8780404.14;448957437.66;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T04:10:00.000Z";"2023-05-30T15:02:00.000Z";1.0979823487;1.0998597953;1.0873562126;1.0919901791;7015194.88;454977598.93;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:00:00.000Z";"2023-05-29T16:28:00.000Z";1.1225393268;1.1225393268;1.0847402412;1.0980827363;11134281.75;457516062.27;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:19:00.000Z";"2023-05-28T05:46:00.000Z";1.101116771;1.1328459254;1.0989625296;1.122286427;8664813.76;467600527.59;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T07:58:00.000Z";"2023-05-27T01:01:00.000Z";1.0781614044;1.1149111152;1.0756579792;1.1011003334;11461409.63;458773343.79;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:13:00.000Z";"2023-05-26T06:05:00.000Z";1.0666155957;1.083058824;1.0624300807;1.0781908317;8494222;449228102.21;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T11:43:00.000Z";1.073384691;1.0743310742;1.058643318;1.0666370578;6554400.62;444414223.47;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:28:00.000Z";"2023-05-24T16:46:00.000Z";1.1021154002;1.1034764329;1.0588954296;1.0734259566;9177700.72;447242817.47;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T20:40:00.000Z";"2023-05-23T00:31:00.000Z";1.0699393719;1.1150504153;1.0643636127;1.102008947;13552999.11;459151917.56;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T08:37:00.000Z";"2023-05-22T00:49:00.000Z";1.0640824098;1.0752918169;1.0565054163;1.0700238755;6554561.65;445825340.71;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:16:00.000Z";"2023-05-21T20:17:00.000Z";1.0913576093;1.0945999198;1.0592158683;1.0640929326;7039184.98;443354213.95;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:44:00.000Z";"2023-05-20T00:45:00.000Z";1.0834726275;1.0970166518;1.0813689487;1.0912354639;6410131.57;454663146.93;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:00:00.000Z";"2023-05-19T18:06:00.000Z";1.1088432029;1.1088432029;1.0832588219;1.0834151422;10067970.56;451404810.67;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T16:02:00.000Z";"2023-05-18T13:17:00.000Z";1.1107848333;1.1310041334;1.0934740203;1.1088413564;11184007.99;461998640.28;"2023-05-18T23:59:59.999Z"
