timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:44:00.000Z";"2023-08-17T21:46:00.000Z";6.4337199334;6.5967779088;5.491028539;5.8057020096;50032419.23;422861791.06;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T01:16:00.000Z";"2023-08-16T21:16:00.000Z";6.5711949389;6.6333054759;6.3008450132;6.4339845174;29888241.37;468543951.87;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T09:04:00.000Z";"2023-08-15T19:40:00.000Z";6.7558960029;7.0056799143;6.481191971;6.5717643184;49312180.51;478567512.53;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:46:00.000Z";"2023-08-14T02:22:00.000Z";6.5096180927;6.8834095229;6.4658072093;6.7554875414;44311195.28;492024626.37;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:51:00.000Z";"2023-08-13T12:32:00.000Z";6.4442712303;6.5724655142;6.3640986971;6.509178976;20206491.6;474035485.81;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:38:00.000Z";"2023-08-12T00:00:00.000Z";6.3898470357;6.5657500842;6.3898470357;6.4444874959;25874154.73;469312135.42;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:37:00.000Z";"2023-08-11T00:10:00.000Z";6.0573844981;6.3907737628;6.0530421687;6.3897906646;25880928.12;465310091.17;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:05:00.000Z";"2023-08-10T21:28:00.000Z";6.1889788999;6.2271404133;6.0442283913;6.0573454384;21191100.18;441092203.27;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:13:00.000Z";"2023-08-09T06:24:00.000Z";6.1800177165;6.3993571604;6.1226595979;6.1898927467;28622787.19;450733126.75;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:38:00.000Z";"2023-08-08T23:21:00.000Z";6.3189883603;6.4204778202;6.1773575789;6.1797240062;27517946.19;449927551.01;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:22:00.000Z";"2023-08-07T16:17:00.000Z";6.4825507644;6.6360047712;6.2712636731;6.3190797692;34734474.57;460051483.2;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T12:18:00.000Z";"2023-08-06T01:12:00.000Z";6.3904212214;6.7435117105;6.3453392107;6.4832041676;35412973.26;471953069.54;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T11:16:00.000Z";"2023-08-05T13:47:00.000Z";6.3170203835;6.5722117312;6.1958463444;6.3916808678;42840907.68;464713996.35;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:43:00.000Z";"2023-08-04T05:47:00.000Z";5.9458500026;6.4282094888;5.8699469161;6.3173839513;56327305.29;459281368.64;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T07:12:00.000Z";"2023-08-03T22:32:00.000Z";5.9368821562;6.096595791;5.9082460588;5.9462944592;30869988.49;432291456.52;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:14:00.000Z";"2023-08-02T15:31:00.000Z";6.1238602731;6.194780281;5.6121951629;5.9366009005;62388694.92;431580347.68;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T16:14:00.000Z";"2023-08-01T05:16:00.000Z";5.5743834127;6.1802812235;5.1465313847;6.1233966447;105896684.83;449040363.25;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:07:00.000Z";"2023-07-31T21:34:00.000Z";6.1436774682;6.1744834257;5.4992652544;5.5743830435;49633215.46;408609628.23;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T23:23:00.000Z";6.592620489;6.592620489;6.1220840291;6.1440958916;27056099;450265918.75;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T21:46:00.000Z";"2023-07-29T00:04:00.000Z";6.378536952;6.6117895085;6.3701299124;6.5924050606;17689480.59;482987062.78;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:02:00.000Z";"2023-07-28T00:14:00.000Z";6.1627588394;6.4417729461;6.1285095153;6.3792611653;21866942.44;467346275.32;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:08:00.000Z";"2023-07-27T00:00:00.000Z";6.0127556861;6.237870657;6.0127556861;6.1631188714;17058434.29;451504085.49;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T16:23:00.000Z";"2023-07-26T02:52:00.000Z";5.8646664832;6.0316122561;5.8144347052;6.0121367541;16379649.99;440436749.64;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T03:01:00.000Z";"2023-07-25T14:50:00.000Z";5.9527233332;5.9974484047;5.842806898;5.8650939182;15287504.47;429604950.95;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T12:15:00.000Z";6.0458921879;6.0467080608;5.8413844772;5.952707852;16718753.55;435991267.6;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:53:00.000Z";"2023-07-23T00:26:00.000Z";5.984607386;6.1531225882;5.9741867757;6.0457903822;12920625.09;442774246.58;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:55:00.000Z";"2023-07-22T23:50:00.000Z";6.0102887022;6.1117398865;5.9592360165;5.9833406651;13075674.05;437630198.36;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T22:46:00.000Z";"2023-07-21T00:37:00.000Z";5.8095438552;6.0417660754;5.7717067812;6.0092107185;18027181.12;439506653.26;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:02:00.000Z";"2023-07-20T20:49:00.000Z";5.938426537;6.1848532212;5.774040063;5.8090068413;18243780.76;424653240.8;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T01:02:00.000Z";"2023-07-19T21:26:00.000Z";6.1989260554;6.2501581372;5.9117931733;5.9397521291;18338449.07;433196483.11;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T17:22:00.000Z";6.3849608171;6.4066206482;6.1071792853;6.1993944944;13120184.97;452124655.14;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:08:00.000Z";"2023-07-17T18:52:00.000Z";6.3658499464;6.5585438349;6.2722933557;6.3855274095;19878369.81;465650812.21;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T15:35:00.000Z";"2023-07-16T04:46:00.000Z";6.4251772004;6.4990669833;6.3111145052;6.366833648;9445890.97;464101570.29;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:48:00.000Z";"2023-07-15T15:48:00.000Z";6.5928664412;6.6860227397;6.3496686556;6.42544667;19808463.92;468380510.72;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:47:00.000Z";"2023-07-14T21:01:00.000Z";6.6825740725;6.9035066881;6.42485726;6.5926341399;38431209.95;480532965.95;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:15:00.000Z";"2023-07-13T04:17:00.000Z";6.2500280956;6.6937076104;6.1820631841;6.6823438314;26193448.07;487044240.96;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T09:59:00.000Z";"2023-07-12T16:11:00.000Z";6.2709236515;6.4046390372;6.140579786;6.2500570016;15179843.2;455513685.07;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:10:00.000Z";"2023-07-11T16:40:00.000Z";6.2689658119;6.3776640069;6.1701884344;6.2709616047;13201271.34;457032216.8;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T00:19:00.000Z";6.2937725358;6.6054738588;6.2198937437;6.2702737873;27751923.74;456955884.38;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:06:00.000Z";"2023-07-09T14:20:00.000Z";6.3569721957;6.3734667501;6.1792869661;6.2939940877;10227272.1;458668917.9;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:56:00.000Z";"2023-07-08T13:01:00.000Z";6.3332231028;6.3698549351;6.2275061251;6.3568914392;12025458.15;462536693.16;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T06:07:00.000Z";"2023-07-07T20:00:00.000Z";6.3345318529;6.4617180181;6.2163756485;6.3334854297;22996485.78;460808370.81;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:15:00.000Z";"2023-07-06T01:34:00.000Z";6.2674007536;6.8832067931;6.2018010615;6.3342941377;74004319.64;460847460.65;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T01:22:00.000Z";"2023-07-05T16:10:00.000Z";6.4766034205;6.5704799259;6.1689908756;6.2674969159;20168270.95;455967283.71;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T14:34:00.000Z";"2023-07-04T01:50:00.000Z";6.4286726725;6.599537494;6.3705127292;6.4733062272;25898165.6;470928505.11;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:28:00.000Z";"2023-07-03T00:01:00.000Z";5.8323394349;6.5612169569;5.8271651627;6.4287471439;36466312.88;467618598.2;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:38:00.000Z";"2023-07-02T18:44:00.000Z";5.9241597132;5.9601069364;5.7696732925;5.8324906635;12303777.52;424292689.43;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:51:00.000Z";"2023-07-01T04:32:00.000Z";5.8260956241;5.9601836331;5.7856343972;5.9247512137;11285346.48;430962542.11;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T17:46:00.000Z";"2023-06-30T01:08:00.000Z";5.485826151;5.9199696608;5.4268738465;5.8244642928;28665147.28;423610260.41;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:44:00.000Z";"2023-06-29T00:52:00.000Z";5.4583395911;5.5914418414;5.4232062065;5.4868195278;9652792.01;399091907.96;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T01:17:00.000Z";"2023-06-28T19:44:00.000Z";5.6530437641;5.6958135473;5.3853668486;5.4578732169;17012988.29;396967643.94;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:46:00.000Z";"2023-06-27T23:07:00.000Z";5.9074933222;5.9529193967;5.6334976406;5.651554029;16583929.7;411035606.75;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:16:00.000Z";"2023-06-26T05:42:00.000Z";5.9037873188;6.1459357792;5.764070675;5.9075303909;20929411.93;429476970.38;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:07:00.000Z";"2023-06-25T00:30:00.000Z";5.7405319935;5.9843343959;5.7086673447;5.9033641944;14429487.1;429201333.42;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:25:00.000Z";"2023-06-24T16:07:00.000Z";5.8219178501;5.8450280938;5.558592151;5.7397799338;13146503.8;416702266.56;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T14:07:00.000Z";5.9170756408;6.0143602168;5.7216559401;5.8217853681;19959751.43;422608329.83;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:46:00.000Z";"2023-06-22T23:59:00.000Z";6.0475159768;6.2481363553;5.9169288268;5.9169288268;31029439.25;429504280.93;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T14:52:00.000Z";"2023-06-21T03:15:00.000Z";5.9277903585;6.2409961262;5.9192048562;6.0479219134;26563453.47;438994232.1;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:52:00.000Z";"2023-06-20T00:00:00.000Z";5.5861507705;5.9847386816;5.5861507705;5.9281142273;25100660.72;430279576.33;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:35:00.000Z";"2023-06-19T07:28:00.000Z";5.3793431193;5.6322641417;5.2835001981;5.5865110162;28264117.24;404546210.26;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T03:33:00.000Z";"2023-06-18T23:49:00.000Z";5.5648491934;5.6490501342;5.3750252755;5.3790524349;14844626.41;389500395.28;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T10:23:00.000Z";"2023-06-17T00:28:00.000Z";5.3243389124;5.8146501369;5.2727328307;5.5649801021;39212830.86;402971778.2;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:19:00.000Z";"2023-06-16T00:42:00.000Z";4.7050724351;5.4022666249;4.6828839205;5.3249341443;38233440.62;385560932.04;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:01:00.000Z";"2023-06-15T17:42:00.000Z";4.7961186016;4.8274698469;4.6157003523;4.7045821446;16345096.85;340614141.89;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:32:00.000Z";"2023-06-14T23:43:00.000Z";5.006171971;5.0600366329;4.7915838223;4.7975296072;9556244.54;347321715.96;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T11:18:00.000Z";"2023-06-13T16:00:00.000Z";5.0092619621;5.1179604612;4.9021828685;5.0061717441;13000594.47;362429859.96;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:26:00.000Z";"2023-06-12T03:16:00.000Z";4.9009501652;5.0872286953;4.7771679746;5.0091945175;16108261.17;362451390.65;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T09:08:00.000Z";4.974455672;4.999213935;4.8353592894;4.900348547;21090553.79;354506242.87;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T22:17:00.000Z";5.8764238996;5.8804530595;4.9061878431;4.9745271473;42319536.45;359471936.3;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T10:10:00.000Z";"2023-06-09T20:03:00.000Z";5.9404523754;5.9587861746;5.8349328111;5.8764295631;8262808.43;424601588.09;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T00:55:00.000Z";"2023-06-08T23:52:00.000Z";6.1197201169;6.1377877588;5.933218253;5.9401241169;8162638.86;429151139.49;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T14:50:00.000Z";6.3316690173;6.3316690173;6.0480512301;6.1193529943;9835913.54;442077925.4;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:04:00.000Z";"2023-06-06T01:54:00.000Z";6.1886195673;6.3684160717;6.0837167507;6.3319005675;12731940.58;457410258.6;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:34:00.000Z";"2023-06-05T16:07:00.000Z";6.5903231214;6.6802764775;6.0792261922;6.188628756;28739612.08;446953379.67;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:27:00.000Z";"2023-06-04T14:36:00.000Z";6.5307607021;6.6848309146;6.5182076721;6.5906961113;8668208.63;475962835.85;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T05:11:00.000Z";"2023-06-03T22:02:00.000Z";6.6336753978;6.6860184573;6.5087659027;6.5311372415;6735991.28;471722578.56;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:16:00.000Z";"2023-06-02T00:40:00.000Z";6.5511673212;6.7000676037;6.4936865199;6.6320387635;12753500.46;478982637.9;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T19:12:00.000Z";"2023-06-01T03:07:00.000Z";6.5379501504;6.6516810638;6.4123880577;6.5518530837;13649750.36;473177464.57;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:42:00.000Z";"2023-05-31T21:34:00.000Z";6.7102070354;6.7286673343;6.4547387644;6.5380854486;11234409.41;472104444.9;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T02:36:00.000Z";"2023-05-30T17:30:00.000Z";6.89711061;7.0133134263;6.6242301258;6.7106012467;13973562.99;484538511.43;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T22:33:00.000Z";7.0500319094;7.0689219699;6.8409586839;6.8966362778;8678013.35;497913623.69;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:02:00.000Z";"2023-05-28T16:26:00.000Z";6.9639533082;7.1182783035;6.921972297;7.0499131291;8437908.23;508916673.78;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:13:00.000Z";"2023-05-27T02:35:00.000Z";6.885105887;6.9792674878;6.8095041692;6.9634918998;6910950.35;501949118.03;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:20:00.000Z";"2023-05-26T03:06:00.000Z";6.7567686358;6.9488223398;6.7271120902;6.8850473702;7725344.02;496238388.33;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:05:00.000Z";"2023-05-25T15:44:00.000Z";6.8988904903;6.9124087224;6.6999533996;6.7565837378;10486429.8;486949658.26;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T13:58:00.000Z";7.0622276935;7.0622276935;6.7917220585;6.8989229635;11746179.79;497159115.32;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:04:00.000Z";"2023-05-23T01:18:00.000Z";7.0433840182;7.2515462516;6.9336218199;7.0612747335;14581227.27;509575298.98;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:02:00.000Z";"2023-05-22T00:49:00.000Z";7.0645329361;7.3302472609;6.9907403567;7.0451991859;15025183.92;508384927.24;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T13:13:00.000Z";"2023-05-21T21:46:00.000Z";7.2109648083;7.2937105345;6.9978864592;7.066289196;11670364.86;509882802.46;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T16:04:00.000Z";"2023-05-20T08:34:00.000Z";7.2429164684;7.3034351893;7.1246608186;7.2109673296;7642306.43;520289883.29;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:08:00.000Z";"2023-05-19T11:45:00.000Z";7.2207008311;7.3425154899;7.1449508517;7.2427960962;9536291.44;522565808.19;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T05:31:00.000Z";"2023-05-18T18:04:00.000Z";7.3693180808;7.3779183871;7.0570454005;7.221130155;16663644.84;519383231.27;"2023-05-18T23:59:59.999Z"
