timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:01:00.000Z";"2023-08-21T15:31:00.000Z";0.0203553202;0.0203599464;0.0194762952;0.0197878928;8524904.09;197878927.93;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T09:52:00.000Z";"2023-08-20T16:59:00.000Z";0.0201863325;0.0205894743;0.0201183256;0.0203535418;7484177.33;203535417.85;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T10:36:00.000Z";"2023-08-19T02:01:00.000Z";0.0197496003;0.0202825177;0.0197218688;0.0201862224;8082012.85;201862223.9;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:59:00.000Z";"2023-08-18T04:53:00.000Z";0.019077712;0.0197484523;0.0190027255;0.0197484523;12392520.48;197484522.73;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:28:00.000Z";"2023-08-17T21:46:00.000Z";0.0212695358;0.0215272882;0.0179603289;0.019077854;22531185.6;190778539.67;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:00:00.000Z";"2023-08-16T21:16:00.000Z";0.0227409547;0.0227409547;0.0209528119;0.0212697438;19093677.41;212697438.22;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:11:00.000Z";0.0241460789;0.0241460789;0.0225477776;0.0227408899;12787448.45;227408898.99;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:52:00.000Z";"2023-08-14T02:22:00.000Z";0.0241207586;0.0242657785;0.0238722888;0.0241455884;10078664.57;241455884.32;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:04:00.000Z";"2023-08-13T16:52:00.000Z";0.024165724;0.0243509473;0.0239681474;0.024121897;14117646.09;241218969.92;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:19:00.000Z";"2023-08-12T06:43:00.000Z";0.0241684946;0.0242310387;0.0241045354;0.0241644047;6458594.39;241644046.64;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:08:00.000Z";"2023-08-11T18:43:00.000Z";0.0242772637;0.0243207305;0.0240103615;0.0241641144;7723958.18;241641144.39;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:59:00.000Z";"2023-08-10T07:14:00.000Z";0.0242288897;0.0244502969;0.0242076382;0.0242789251;8693467.4;242789250.66;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T00:34:00.000Z";"2023-08-09T20:00:00.000Z";0.0245022503;0.0245645741;0.0240706139;0.0242298115;9728392.37;242298114.57;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:30:00.000Z";"2023-08-08T09:54:00.000Z";0.0243687542;0.0245610273;0.0239523954;0.0245008117;11466531.37;245008117.18;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:42:00.000Z";"2023-08-07T16:19:00.000Z";0.0241578976;0.0244226218;0.0237565689;0.0243664742;12690293.94;243664742.16;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T08:52:00.000Z";"2023-08-06T20:37:00.000Z";0.0244372564;0.0245481869;0.0240532929;0.0241585778;12128798.52;241585777.86;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T21:31:00.000Z";"2023-08-05T02:09:00.000Z";0.0242920897;0.0244683972;0.0241528588;0.0244436343;10870575.66;244436342.78;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:25:00.000Z";"2023-08-04T20:53:00.000Z";0.024523918;0.0245721299;0.0240026212;0.0242867378;11948306.75;242867378.39;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:08:00.000Z";"2023-08-03T08:28:00.000Z";0.0245106827;0.0246814041;0.0243656093;0.0245275059;10923193.78;245275058.64;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:26:00.000Z";"2023-08-02T16:58:00.000Z";0.0252813829;0.0253112311;0.0243419785;0.024510617;15975825.84;245106169.55;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:01:00.000Z";"2023-08-01T03:40:00.000Z";0.0255243214;0.0255326172;0.0245052488;0.0252937321;19683900.76;252937321.5;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T06:35:00.000Z";"2023-07-31T20:07:00.000Z";0.025649281;0.0259412825;0.0252062301;0.0255200324;14294856.46;255200323.91;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:06:00.000Z";0.0271603724;0.0271603724;0.0251906573;0.0256487177;31040206.6;256487177.47;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:46:00.000Z";"2023-07-29T00:11:00.000Z";0.0258706314;0.0271645327;0.0258254798;0.0271621921;43623067.68;271621920.56;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:58:00.000Z";"2023-07-28T05:55:00.000Z";0.0250869111;0.0258805286;0.0249042359;0.0258731191;17937405.52;258731190.79;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T00:01:00.000Z";"2023-07-27T18:43:00.000Z";0.025724159;0.0257606303;0.024864472;0.0250859002;21021440.95;250859001.72;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:53:00.000Z";"2023-07-26T00:00:00.000Z";0.0246269974;0.0264674786;0.0246269974;0.0257239466;84021671.31;257239465.8;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:31:00.000Z";"2023-07-25T04:52:00.000Z";0.0248349286;0.0249038558;0.0243632588;0.0246243967;15471624.13;246243966.9;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:02:00.000Z";"2023-07-24T15:13:00.000Z";0.0258955527;0.0259384945;0.0245403772;0.0248318887;24524549.71;248318887.33;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T10:29:00.000Z";"2023-07-23T00:53:00.000Z";0.0252648585;0.0276190566;0.025220126;0.0258976743;87542685.32;258976743.02;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:31:00.000Z";"2023-07-22T23:34:00.000Z";0.0253294752;0.0255858461;0.0251227097;0.0252634096;12259020.85;252634095.62;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T22:28:00.000Z";"2023-07-21T00:38:00.000Z";0.0248615912;0.0253790336;0.0247425858;0.0253311828;12995604.52;253311828.46;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:43:00.000Z";"2023-07-20T20:38:00.000Z";0.0250167585;0.0255763764;0.0245563616;0.0248629195;15325499.03;248629195.17;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T13:58:00.000Z";"2023-07-19T14:51:00.000Z";0.0249522711;0.0253198447;0.0247868122;0.0250138326;18251424.06;250138325.61;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:33:00.000Z";"2023-07-18T17:31:00.000Z";0.0257499372;0.0258373696;0.0247157419;0.0249541567;15374479.54;249541566.64;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:34:00.000Z";"2023-07-17T10:43:00.000Z";0.0253448477;0.0257741003;0.0249244152;0.0257499502;17375126.69;257499501.73;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:18:00.000Z";"2023-07-16T23:39:00.000Z";0.0261624048;0.0268532211;0.025266441;0.0253495711;25314651.07;253495710.98;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:24:00.000Z";"2023-07-15T00:12:00.000Z";0.0253327376;0.0266129815;0.0251581448;0.0261579991;33017662.39;261579990.74;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T19:07:00.000Z";0.0261966164;0.0265091646;0.0244864634;0.0253378217;32586940.8;253378216.78;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T05:08:00.000Z";0.0246271397;0.0261973272;0.0242188435;0.0261973272;25972105.94;261973272.05;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:56:00.000Z";"2023-07-12T19:37:00.000Z";0.0244794251;0.0252326282;0.024305685;0.0246259112;25978521.6;246259112.08;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:02:00.000Z";"2023-07-11T00:52:00.000Z";0.0238567538;0.02448917;0.023467737;0.0244797678;30159786.69;244797678.35;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T17:50:00.000Z";"2023-07-10T08:22:00.000Z";0.0230316493;0.0241480765;0.0224440102;0.0238392177;27357472.27;238392176.66;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T08:59:00.000Z";"2023-07-09T23:46:00.000Z";0.0230601002;0.0233525395;0.0229855312;0.0230336146;9383487.27;230336146.32;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:26:00.000Z";0.023294931;0.0233988645;0.0227407535;0.0230574175;9618301.24;230574174.67;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T09:01:00.000Z";0.0231646128;0.0233668501;0.0228956051;0.0232951764;13036417.22;232951764.19;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:04:00.000Z";"2023-07-06T14:41:00.000Z";0.024430537;0.0247547958;0.0231208551;0.0231702771;25771969.24;231702770.77;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T10:28:00.000Z";"2023-07-05T20:07:00.000Z";0.025336272;0.0269777211;0.0242545858;0.0244307549;99838522.82;244307549.19;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:46:00.000Z";"2023-07-04T08:53:00.000Z";0.0238728763;0.0255541017;0.0234069232;0.0253382095;61767597.01;253382095.47;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:29:00.000Z";"2023-07-03T00:43:00.000Z";0.0233387662;0.0240409463;0.0232371969;0.0238751868;17926575.31;238751867.52;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:58:00.000Z";"2023-07-02T04:04:00.000Z";0.0236115816;0.0236340745;0.0229525137;0.0233427903;14546588.42;233427902.54;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:58:00.000Z";"2023-07-01T04:35:00.000Z";0.0229816105;0.0236046757;0.0227126474;0.0236011966;19688948.5;236011965.53;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:44:00.000Z";"2023-06-30T13:49:00.000Z";0.0224507827;0.0235748536;0.021517418;0.0229855334;26925687.08;229855333.99;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:34:00.000Z";"2023-06-29T01:04:00.000Z";0.0222803921;0.023124422;0.0221794609;0.0224524999;14397899.73;224524999.01;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:48:00.000Z";0.0240868738;0.0240868738;0.021912634;0.0222810288;19772474.59;222810288.08;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T09:58:00.000Z";"2023-06-27T23:03:00.000Z";0.0241631052;0.0250091167;0.0240291248;0.0240753816;31790970.44;240753816.08;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T12:16:00.000Z";"2023-06-26T22:11:00.000Z";0.0252231811;0.0261402254;0.0239552134;0.0241620752;58059828.57;241620751.88;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T01:19:00.000Z";"2023-06-25T18:29:00.000Z";0.0265721856;0.0290972406;0.0245387208;0.0252242029;112553738.23;252242028.55;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T22:53:00.000Z";"2023-06-24T00:05:00.000Z";0.0235063195;0.0278043989;0.0234404137;0.0265719447;133447666.03;265719446.66;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T15:19:00.000Z";"2023-06-23T02:13:00.000Z";0.0221320271;0.0246187219;0.0219740448;0.0235056011;62950639.29;235056010.99;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:32:00.000Z";"2023-06-22T23:08:00.000Z";0.0225629784;0.0232392168;0.0219778776;0.0221327362;21495849.39;221327361.92;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:29:00.000Z";"2023-06-21T00:09:00.000Z";0.0212219785;0.0226715731;0.0211697702;0.0225609932;20913037.52;225609932.44;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T00:22:00.000Z";0.0201895158;0.0212380327;0.0200904897;0.0212222212;13061563.53;212222212.02;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T16:38:00.000Z";0.0199853538;0.0202368485;0.0198007303;0.0201763791;9235341.46;201763791.25;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:03:00.000Z";"2023-06-18T00:44:00.000Z";0.0200158474;0.0204793419;0.0198803005;0.0199845105;9804915.42;199845105.04;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:26:00.000Z";"2023-06-17T02:04:00.000Z";0.0199025342;0.0205600204;0.0198559234;0.0200171715;8676523.37;200171714.54;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:55:00.000Z";"2023-06-16T11:41:00.000Z";0.0193909933;0.0199892072;0.019015164;0.0199025472;10657039.2;199025471.79;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:19:00.000Z";"2023-06-15T11:19:00.000Z";0.0191513435;0.0197326116;0.0188944447;0.0193903665;12461893.4;193903664.68;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:10:00.000Z";"2023-06-14T21:01:00.000Z";0.0201372823;0.0203802117;0.0189165155;0.0191510432;17196514.04;191510432.43;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:37:00.000Z";"2023-06-13T16:01:00.000Z";0.0200426764;0.020733178;0.019834995;0.0201372931;16532558.94;201372930.52;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:26:00.000Z";"2023-06-12T03:16:00.000Z";0.0201726712;0.0202729529;0.0196238073;0.0200455059;16562474.14;200455058.93;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:15:00.000Z";"2023-06-11T01:08:00.000Z";0.0200091247;0.020480224;0.0199085978;0.020168865;19579559.06;201688650.08;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:02:00.000Z";"2023-06-10T04:29:00.000Z";0.02345432;0.0234576878;0.0184924031;0.0200096368;37794857.96;200096367.62;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:23:00.000Z";"2023-06-09T20:01:00.000Z";0.023685263;0.0239338948;0.0232133428;0.0234545885;21853391.72;234545885.49;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T13:01:00.000Z";"2023-06-08T03:34:00.000Z";0.0232873705;0.0245164865;0.0230296654;0.0236905132;41669830.8;236905131.85;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:05:00.000Z";0.0243830986;0.0243830986;0.0230375178;0.0232814178;23482106.91;232814178.16;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T13:23:00.000Z";0.0236182765;0.0246183113;0.0231497653;0.0243814429;25835983.38;243814428.89;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:03:00.000Z";"2023-06-05T16:07:00.000Z";0.0260391913;0.0260724828;0.023240347;0.0236185383;30894575.82;236185383.12;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:13:00.000Z";"2023-06-04T01:10:00.000Z";0.0258126558;0.026532498;0.0256543997;0.0260343974;21321716.55;260343973.54;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:16:00.000Z";"2023-06-03T01:48:00.000Z";0.0257196698;0.0262406929;0.0255140652;0.0258122658;22959337.27;258122657.67;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:50:00.000Z";"2023-06-02T00:40:00.000Z";0.0250566227;0.0257933308;0.0248409671;0.0257187261;20664154.58;257187260.88;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:26:00.000Z";"2023-06-01T03:09:00.000Z";0.025489431;0.0255224158;0.0249462209;0.0250534323;19932390.1;250534323.18;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:16:00.000Z";"2023-05-31T16:59:00.000Z";0.0265246957;0.0266966005;0.025246843;0.0254895713;25585825.88;254895712.69;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:43:00.000Z";"2023-05-30T15:29:00.000Z";0.0264743687;0.026709649;0.0261802213;0.0265281658;25606322.67;265281657.83;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T07:40:00.000Z";"2023-05-29T17:08:00.000Z";0.0263261105;0.027451482;0.0259298259;0.0264783702;46095929.64;264783701.83;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:36:00.000Z";0.0254476949;0.0266593075;0.0253318535;0.026330261;22005708.82;263302610.14;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:06:00.000Z";"2023-05-27T00:41:00.000Z";0.0251599631;0.0254907323;0.0250331603;0.0254504668;14969214.08;254504667.87;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:28:00.000Z";"2023-05-26T06:05:00.000Z";0.0249683408;0.0252303727;0.0247026639;0.0251581354;14187636.37;251581353.73;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:26:00.000Z";"2023-05-25T01:31:00.000Z";0.0248283799;0.0250860442;0.0241696885;0.0249737616;18757871.27;249737615.64;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T15:16:00.000Z";0.0259011775;0.0259011775;0.0243190963;0.0248294743;20411555.07;248294743.25;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T10:25:00.000Z";"2023-05-23T01:04:00.000Z";0.0254234451;0.026345875;0.0252516425;0.0259030378;23106018.5;259030378;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T02:00:00.000Z";0.0253695236;0.0255890997;0.0249951708;0.0254242066;15543971.85;254242065.65;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:16:00.000Z";"2023-05-21T21:31:00.000Z";0.0260905313;0.026195333;0.0252303756;0.0253685197;13917516.6;253685197.08;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:52:00.000Z";"2023-05-20T02:56:00.000Z";0.0261352521;0.0261738467;0.0257810098;0.0260956704;14264840.12;260956704.32;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:51:00.000Z";"2023-05-19T02:07:00.000Z";0.0259249321;0.0262838004;0.0256187321;0.0261356232;20091998.58;261356231.7;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:21:00.000Z";"2023-05-18T18:02:00.000Z";0.0268243997;0.0268496058;0.0255253106;0.025921875;24620358.42;259218750.31;"2023-05-18T23:59:59.999Z"
