timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T03:41:00.000Z";"2023-07-27T20:32:00.000Z";0.00341265206229;0.00342092405527;0.00331932823889;0.00335879449318;2229594.89;183588809.49;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T05:47:00.000Z";"2023-07-26T18:00:00.000Z";0.00335567286323;0.00350342148294;0.00331275210737;0.0034128476438;7543421.96;186529839.5;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T08:40:00.000Z";"2023-07-25T01:47:00.000Z";0.00327405115392;0.00337972223072;0.00319605179594;0.00335511787866;5360656.44;183360815.26;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:24:00.000Z";"2023-07-24T19:48:00.000Z";0.00349140460945;0.00354689919365;0.00323495080181;0.00327223383609;5503464.09;178817053.53;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:42:00.000Z";"2023-07-23T00:19:00.000Z";0.00344413786829;0.00358030475735;0.0034312444794;0.00349159585339;7916831.66;190788914.16;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T23:58:00.000Z";"2023-07-22T10:45:00.000Z";0.00336977991107;0.00344443876151;0.00333965511882;0.0034435950983;2836516.62;188150703.75;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T23:53:00.000Z";"2023-07-21T00:39:00.000Z";0.00329831540275;0.00337565831007;0.00329206035356;0.00337013644447;2081819.45;184123431.86;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:43:00.000Z";"2023-07-20T20:46:00.000Z";0.00332237154046;0.00336039291906;0.00328212067645;0.00329818721571;1714085.13;180176851.99;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T01:55:00.000Z";"2023-07-19T09:08:00.000Z";0.00331858164679;0.00334635986984;0.00330131202143;0.00332255722192;1626854.65;181492921.59;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:17:00.000Z";"2023-07-18T17:00:00.000Z";0.00342038286662;0.00342267026965;0.00329663022398;0.003319035271;2966011.28;181286373.96;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:17:00.000Z";"2023-07-17T18:51:00.000Z";0.00346078282903;0.00346403780217;0.00337657144801;0.00342138835353;2777354.55;186864160.77;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T11:40:00.000Z";"2023-07-16T02:32:00.000Z";0.00341923195602;0.00352720996786;0.00340586255619;0.00346073142742;5083444.15;188997547.87;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:00:00.000Z";"2023-07-15T00:17:00.000Z";0.00335665433943;0.00346206216014;0.00334540465193;0.00342031405284;2981037.86;186776054.03;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T17:16:00.000Z";"2023-07-14T22:16:00.000Z";0.00340476003672;0.00346683348998;0.00332458109836;0.00335693427725;3858419.11;183299466.5;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:48:00.000Z";"2023-07-13T08:17:00.000Z";0.00332226451483;0.00341640193923;0.00328967406155;0.00340513747638;4956295.24;185916658.73;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:00:00.000Z";"2023-07-12T20:06:00.000Z";0.00336568483758;0.00336568483758;0.00329867247076;0.0033207610446;2546459.72;181296460.8;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T05:13:00.000Z";"2023-07-11T20:36:00.000Z";0.00328421719918;0.00353801126211;0.00326689268571;0.00336553596132;17778518.39;183727331.07;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T06:07:00.000Z";0.00324250204155;0.00332477267399;0.00317921939717;0.00328413559087;3274328.99;179271300.69;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T09:50:00.000Z";"2023-07-09T00:19:00.000Z";0.00318413665345;0.00335245888986;0.00317818832974;0.00324253282899;5118036.15;176986477.58;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:01:00.000Z";"2023-07-08T19:50:00.000Z";0.00325187873017;0.00328217814169;0.00315911276971;0.0031842824896;2468979.95;173791995.93;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:46:00.000Z";"2023-07-07T12:30:00.000Z";0.00326648011842;0.00330425020187;0.0032126027609;0.00325025396649;3174117.62;177377909.51;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T00:04:00.000Z";"2023-07-06T14:40:00.000Z";0.00352543329828;0.00355830690368;0.00324958397071;0.0032659226765;11064033.65;177790169.56;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:40:00.000Z";"2023-07-05T13:31:00.000Z";0.00362505604184;0.00414995794944;0.00349401761034;0.00352540683304;54003378.33;191902357.49;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:02:00.000Z";"2023-07-04T06:24:00.000Z";0.00344411983127;0.00371264654993;0.00331590092868;0.00362109380657;26722949.62;197094678.92;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T17:46:00.000Z";"2023-07-03T01:09:00.000Z";0.00324557637381;0.00378715327333;0.00322860980324;0.0034440206254;20276852.73;187441684.36;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T18:12:00.000Z";0.0033169255446;0.00331888269201;0.00318245643691;0.00324559410495;5225585.36;176626160.28;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T02:49:00.000Z";"2023-07-01T00:11:00.000Z";0.00320173403795;0.00369117385713;0.00318944449518;0.00331764798641;30411940.91;180533037.25;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:07:00.000Z";"2023-06-30T13:52:00.000Z";0.0030014413967;0.00325898405533;0.0029789093303;0.00320082094507;8900567.03;174161700.25;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T04:55:00.000Z";"2023-06-29T00:19:00.000Z";0.00296857621305;0.00308147166886;0.00295919173744;0.00300030171325;3033863.31;163237604.91;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T19:32:00.000Z";"2023-06-28T20:41:00.000Z";0.00305315703478;0.00307079912147;0.00295855305788;0.00296950572059;2183576.62;161548900.01;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T06:30:00.000Z";0.00302533511791;0.00308901849559;0.00301662998432;0.00305319345835;2101105.42;166089503.83;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T04:47:00.000Z";"2023-06-26T22:07:00.000Z";0.00310212268621;0.00330632604372;0.0030027313598;0.00302580352465;7825795.58;164586497.25;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T01:07:00.000Z";"2023-06-25T20:56:00.000Z";0.00317278400874;0.00325627356317;0.00307571910201;0.00310131810394;5274574.91;168681206.47;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:10:00.000Z";"2023-06-24T00:32:00.000Z";0.00314259904177;0.00319016693386;0.00311131709296;0.00317148713273;3806921.16;172484086.15;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T23:59:00.000Z";"2023-06-23T02:11:00.000Z";0.00290660786859;0.00314127446446;0.00290626363578;0.00314127446446;3331760.75;170827065.68;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:21:00.000Z";"2023-06-22T23:08:00.000Z";0.00293770481269;0.00302746247313;0.00289749984321;0.00290757425194;3111565.21;158106366.41;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:38:00.000Z";"2023-06-21T00:07:00.000Z";0.00282933135607;0.00294486402458;0.00282355321638;0.00293898422373;2553395.89;159866584.66;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:53:00.000Z";"2023-06-20T15:22:00.000Z";0.00272628947554;0.00283014445996;0.0026693032969;0.00283000550396;2025160.66;153926781.24;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T23:59:00.000Z";"2023-06-19T16:39:00.000Z";0.00265725572961;0.00272620631134;0.00264885208515;0.00272620631134;2230802.59;148268446.04;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:13:00.000Z";"2023-06-18T23:55:00.000Z";0.00270204461392;0.00271723473369;0.00265449311047;0.0026566599568;1011299.81;144474675.69;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T11:31:00.000Z";"2023-06-17T00:28:00.000Z";0.00266559301528;0.00272889335218;0.00265719060417;0.00269923887224;1366017.08;146778301.73;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:08:00.000Z";"2023-06-16T11:57:00.000Z";0.00261434713159;0.00267587738687;0.0025986266429;0.00266519642169;1858555.59;144916118.92;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:59:00.000Z";"2023-06-15T09:35:00.000Z";0.00260088813334;0.00261990971629;0.00254022941011;0.00261434000514;1856713.33;142140445.16;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:41:00.000Z";"2023-06-14T23:16:00.000Z";0.00268107871557;0.00268394989112;0.00257974559362;0.00259911238399;1669869.44;141300518.61;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T00:10:00.000Z";"2023-06-13T22:33:00.000Z";0.0027535552142;0.00275476614542;0.00267016906443;0.00268110427887;1958437.41;145747464.11;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:12:00.000Z";"2023-06-12T03:18:00.000Z";0.00267933597886;0.00283366166442;0.0025919235384;0.0027535068445;7371725.06;149673095.7;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T01:33:00.000Z";"2023-06-11T04:42:00.000Z";0.00265799118994;0.00272424678373;0.00262482318838;0.00267937496297;1735828.14;145631432.33;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:03:00.000Z";"2023-06-10T07:05:00.000Z";0.00304079242762;0.00304320886443;0.00257391301038;0.00265755861345;3730749.32;144432578.27;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T11:50:00.000Z";"2023-06-09T07:58:00.000Z";0.00296273296007;0.00308580011265;0.00294984628645;0.00304216679412;3556609.64;165320783.41;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:39:00.000Z";"2023-06-08T03:33:00.000Z";0.00293520857401;0.0029887999474;0.00291485836801;0.0029625320623;1797437.06;160981897.73;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T16:58:00.000Z";"2023-06-07T23:25:00.000Z";0.00305775980484;0.00314901482498;0.00292225628997;0.00293525756358;3547376.69;159485115.12;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:28:00.000Z";0.0030045814643;0.00306728165346;0.00292160669464;0.00305738821912;2088395.34;166107605.36;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:31:00.000Z";"2023-06-05T21:52:00.000Z";0.00320061172153;0.00320206565927;0.00296210155254;0.00300960593491;2690789.09;163498958.15;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:19:00.000Z";"2023-06-04T01:10:00.000Z";0.00319541950517;0.00326206368933;0.00319122359177;0.00320085352504;1695296.09;173455158.34;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T20:13:00.000Z";"2023-06-03T01:54:00.000Z";0.0032020022559;0.00331512240971;0.00316741320155;0.00319551059318;2013671.27;173150572.5;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:09:00.000Z";"2023-06-02T01:21:00.000Z";0.00312557008231;0.00320600145923;0.00310118470199;0.00320250447048;1268362.3;173514744.17;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T19:10:00.000Z";"2023-06-01T07:18:00.000Z";0.00316013196381;0.00317879575972;0.00309321407641;0.00312614835026;1229594.79;169365317.27;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T14:28:00.000Z";0.00325512703428;0.00325593157703;0.00310229560427;0.00316013792962;1551560.46;171192549.85;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T01:13:00.000Z";"2023-05-30T15:29:00.000Z";0.00325481685751;0.0033160282374;0.00323700640389;0.00325498901388;1633621.85;176318272.74;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T10:01:00.000Z";"2023-05-29T17:08:00.000Z";0.00330034782297;0.00333614995584;0.00323972911123;0.00325567396514;1678827.13;176341408.76;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:08:00.000Z";"2023-05-28T00:19:00.000Z";0.00318286126986;0.00331478032523;0.00317953184615;0.0032998811992;1092127.4;178722400.59;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:48:00.000Z";"2023-05-27T02:02:00.000Z";0.00315075790529;0.003193248662;0.00312730903829;0.0031829079096;716676.24;172372392.6;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:50:00.000Z";"2023-05-26T06:14:00.000Z";0.00312974508086;0.0031525711485;0.00310494445232;0.00315081129079;975908.64;170621135.53;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T01:31:00.000Z";0.0031997332707;0.0031997332707;0.00311445819842;0.00313044192979;1655557.42;169503359.84;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:15:00.000Z";"2023-05-24T15:16:00.000Z";0.00332217713275;0.00334902005452;0.00316113126804;0.00320013547704;2206622.89;173263888.67;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:09:00.000Z";"2023-05-23T01:11:00.000Z";0.00330435813101;0.00335973732551;0.00329428405641;0.00332289703482;1054466.02;179894876.7;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:04:00.000Z";"2023-05-22T02:02:00.000Z";0.00332617693761;0.00332842459031;0.0032322839522;0.00330420169518;1423782.81;178869565.33;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:39:00.000Z";"2023-05-21T23:57:00.000Z";0.00343025755967;0.00343025801261;0.00332622214353;0.00332661056426;1053540.86;180069173.67;"2023-05-21T23:59:59.999Z"
