timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:45:00.000Z";"2023-07-29T10:47:00.000Z";0.5184606096;0.5212650658;0.5171384408;0.5200525602;5020310.11;1680429364.9;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T02:20:00.000Z";"2023-07-28T06:11:00.000Z";0.5189087833;0.5201670334;0.5102417958;0.5184368558;14331322.46;1675208590.6;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:22:00.000Z";"2023-07-27T20:53:00.000Z";0.5345116473;0.5361773908;0.5135173366;0.5190003115;9692781.19;1677029267.05;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:22:00.000Z";"2023-07-26T19:24:00.000Z";0.5392049444;0.5393202742;0.5255368436;0.5344819904;12208130.22;1727054725.72;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:47:00.000Z";"2023-07-25T23:47:00.000Z";0.5565741668;0.5576919045;0.5385030564;0.5388798965;13152091.27;1764392391.77;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T03:46:00.000Z";"2023-07-24T15:28:00.000Z";0.5782015626;0.5791827327;0.5554164015;0.5565741668;13778688.85;0;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:16:00.000Z";"2023-07-23T15:28:00.000Z";0.5732321434;0.5799431699;0.5686103731;0.5782015626;7144423.82;0;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:00:00.000Z";"2023-07-22T22:01:00.000Z";0.5858883011;0.5858883011;0.572893434;0.5732321434;6211169.94;0;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:40:00.000Z";"2023-07-21T11:49:00.000Z";0.5906322763;0.5923927471;0.5808128736;0.5858883011;13102364.38;0;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T20:10:00.000Z";"2023-07-20T05:55:00.000Z";0.5775625056;0.5939725148;0.5648224311;0.5906322763;15780772.59;0;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T14:25:00.000Z";"2023-07-19T02:46:00.000Z";0.5390068298;0.5898781204;0.5386102496;0.5775625056;17873934.55;0;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:58:00.000Z";"2023-07-18T15:56:00.000Z";0.5095306059;0.539022933;0.5063250234;0.5390205157;16249060.85;0;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:34:00.000Z";"2023-07-17T14:12:00.000Z";0.4811909772;0.5096796452;0.4674757371;0.509531067;17381224.47;0;"2023-07-17T23:59:59.999Z"
