timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:36:00.000Z";"2023-05-26T06:04:00.000Z";2.0061884174;2.03527725;1.9790083405;2.0077184732;34725626.79;313718407.1;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:13:00.000Z";"2023-05-25T01:31:00.000Z";2.0219209163;2.0359224239;1.9586035948;2.00658187;39356852.08;313540805.84;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T13:55:00.000Z";2.1435671262;2.1437621134;1.9888637361;2.0219548063;47991862.38;315942922.04;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:25:00.000Z";"2023-05-23T00:59:00.000Z";2.0860194921;2.1850720877;2.0691564283;2.14346158;36178714.4;334929105.61;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:57:00.000Z";"2023-05-22T01:57:00.000Z";2.0719286252;2.1024060512;2.0349320777;2.0860083096;29094220.94;325951677.4;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:42:00.000Z";"2023-05-21T21:12:00.000Z";2.1581786833;2.1645044108;2.0635296833;2.0715756543;27023689.26;323696485.89;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:43:00.000Z";"2023-05-20T02:52:00.000Z";2.1627504868;2.166748106;2.1288648568;2.1581330223;21100885.61;337221609.05;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:00:00.000Z";"2023-05-19T02:49:00.000Z";2.1766454197;2.1766454197;2.1169889778;2.1626266886;37687006.52;337923772.16;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:46:00.000Z";"2023-05-18T18:13:00.000Z";2.2195837532;2.2435310686;2.1236709625;2.1766957083;51153499.01;340122143.35;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:13:00.000Z";"2023-05-17T14:39:00.000Z";2.1826929412;2.2369783945;2.1049488283;2.2199948201;61318034.72;346887896.89;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:22:00.000Z";"2023-05-16T01:40:00.000Z";2.2096368713;2.255796547;2.1647668377;2.1827221203;49805828.04;341063807.43;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:18:00.000Z";"2023-05-15T01:04:00.000Z";2.1446204395;2.241927745;2.09760587;2.2096825261;49506959.89;345276537.29;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:19:00.000Z";"2023-05-14T01:19:00.000Z";2.1206387464;2.1858123478;2.0747824109;2.1448909532;31512962.13;335152453.99;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:40:00.000Z";"2023-05-13T03:05:00.000Z";2.1151852616;2.1660878061;2.07392599;2.1206680071;32555081.62;331367469.11;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:41:00.000Z";"2023-05-12T02:59:00.000Z";1.9978743608;2.1219012659;1.9353174732;2.1151256869;62939155.73;330501447.36;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:25:00.000Z";2.2021768422;2.2021768422;1.9121428214;1.9980316178;68508384.41;312204776.13;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:24:00.000Z";2.1309611523;2.2431200461;2.0915942525;2.2021553773;68110986.76;344100373.81;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:08:00.000Z";"2023-05-09T03:27:00.000Z";2.1312134667;2.1644030035;2.0887938288;2.1307457698;43813245.75;332942181.76;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:31:00.000Z";"2023-05-08T20:10:00.000Z";2.3612525156;2.3841203756;2.0807617151;2.1311461455;81861778.47;333004742.94;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:56:00.000Z";2.3773755498;2.4225947163;2.3603509553;2.3620393371;33099061.15;369083229.65;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:02:00.000Z";2.5632518077;2.5831440157;2.3628906749;2.377492393;64752093.9;371497865.05;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:19:00.000Z";"2023-05-05T12:38:00.000Z";2.4924755631;2.59328834;2.4744317087;2.5628277847;52424540.71;400457664.26;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T12:26:00.000Z";"2023-05-04T19:22:00.000Z";2.5748662428;2.5927747479;2.4734372378;2.4921864008;49918111.95;389419511.89;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:02:00.000Z";"2023-05-03T15:08:00.000Z";2.4475936134;2.6121367311;2.3890498749;2.5751396083;82415227.31;402381462.71;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:45:00.000Z";"2023-05-02T02:16:00.000Z";2.4486206485;2.4648906645;2.4072580664;2.4476758836;49624687.51;382464468.77;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:19:00.000Z";"2023-05-01T19:19:00.000Z";2.6063236199;2.6102267167;2.4182387566;2.4486317106;62972030.51;382613822.64;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:19:00.000Z";2.669185561;2.6891856326;2.5758798412;2.6065057316;52193087.16;407282613.13;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T04:28:00.000Z";"2023-04-29T21:38:00.000Z";2.7210184695;2.7745784401;2.6481123458;2.669043171;57167046.39;417054474.14;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T14:32:00.000Z";"2023-04-28T12:07:00.000Z";2.6468780656;2.7438984817;2.6011746646;2.7211424498;82344097.69;425195308.13;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";2.5367444607;2.6846936618;2.5302807802;2.6466908936;99556339.08;413561792.79;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:35:00.000Z";"2023-04-26T20:04:00.000Z";2.5917232575;2.7034097345;2.4294154315;2.5365032284;126509407.88;396344289.81;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:37:00.000Z";2.4870529436;2.6015436736;2.3860629787;2.591765;85687235.17;404979282.82;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:20:00.000Z";"2023-04-24T00:44:00.000Z";2.4085607397;2.5810647134;2.37654586;2.4873976917;100287324.19;388671246.53;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T18:56:00.000Z";2.5439923971;2.5452206686;2.3607317902;2.4083566577;73973391.57;376320596.96;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:56:00.000Z";"2023-04-22T09:04:00.000Z";2.4768239109;2.5449338899;2.4481235898;2.5440806971;72806032.02;397528316.07;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:01:00.000Z";2.6920003861;2.729314242;2.4412153613;2.4764836795;109307958.24;386965864.74;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:57:00.000Z";"2023-04-20T23:34:00.000Z";2.7902436058;2.8991879246;2.670170553;2.6922335845;139229527.49;420678119.44;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:38:00.000Z";"2023-04-19T23:25:00.000Z";3.1600738594;3.1735867145;2.74150678;2.7911936417;160127032.68;436141239.35;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T22:08:00.000Z";"2023-04-18T01:17:00.000Z";2.9529121342;3.1971966169;2.9218682283;3.1600511132;144871929.04;493777496.6;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T19:25:00.000Z";"2023-04-17T01:04:00.000Z";2.8554072594;3.0657780012;2.7702786348;2.9526201278;177138782.94;461365124.45;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T07:13:00.000Z";"2023-04-16T14:04:00.000Z";2.8709061699;2.9309766057;2.7941396593;2.8559954203;95033523.35;446266917.34;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T16:50:00.000Z";"2023-04-15T04:30:00.000Z";2.7356749127;2.9372152477;2.6783610414;2.8708553461;126324362.49;448588872.49;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:49:00.000Z";"2023-04-14T16:10:00.000Z";2.6296501512;2.7730803554;2.6023751668;2.7356596392;111567266.46;427463708.59;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:19:00.000Z";"2023-04-13T01:25:00.000Z";2.470675111;2.6562559988;2.4440527341;2.629538328;76832049.45;410881598.52;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:35:00.000Z";"2023-04-12T03:44:00.000Z";2.5466490082;2.5514858353;2.3854921877;2.4707948266;75397258.05;386076946.34;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:35:00.000Z";"2023-04-11T20:28:00.000Z";2.5557750119;2.5812924921;2.5135561146;2.5465784117;58512938.21;397918599.41;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:20:00.000Z";"2023-04-10T13:53:00.000Z";2.4570428065;2.5601875124;2.4055740562;2.555653996;56914196.2;399336715.49;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:08:00.000Z";"2023-04-09T07:07:00.000Z";2.4266827284;2.4799004306;2.4182819622;2.4569655116;50323468.73;383916030.5;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:59:00.000Z";"2023-04-08T19:43:00.000Z";2.464648451;2.509873897;2.4087800777;2.4265842117;49831534.24;379168764.82;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:13:00.000Z";"2023-04-07T17:14:00.000Z";2.5621948091;2.6105879847;2.432458982;2.4650822348;66818559.59;385184318.6;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T02:04:00.000Z";"2023-04-06T21:10:00.000Z";2.6382180624;2.7011549065;2.5477836466;2.5620453595;95630012.76;400335405.5;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:14:00.000Z";"2023-04-05T00:03:00.000Z";2.5023232167;2.6635451984;2.5002081466;2.638422402;100739555.4;412269789.94;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:52:00.000Z";"2023-04-04T05:12:00.000Z";2.4612021936;2.553988358;2.4079380722;2.5023634798;80275598.31;391009743.32;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T14:16:00.000Z";"2023-04-03T01:52:00.000Z";2.4274628254;2.5271958259;2.3107328877;2.4612511918;118512809.55;384585694.49;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T12:13:00.000Z";"2023-04-02T16:31:00.000Z";2.4598123306;2.4814985973;2.358105573;2.4278836508;61221150.71;379371810.19;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:07:00.000Z";"2023-04-01T14:43:00.000Z";2.5096180931;2.5340406526;2.4337300876;2.4599224209;50981881.7;384378065.83;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:37:00.000Z";"2023-03-31T09:58:00.000Z";2.4401872496;2.5221704137;2.3946807917;2.5094966205;92046937.47;392124340.58;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:35:00.000Z";"2023-03-30T18:11:00.000Z";2.5200868462;2.5987328049;2.3848797417;2.4400827655;118190086.83;381277997.18;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T14:54:00.000Z";2.5307677065;2.5933910634;2.4900474399;2.5198344395;122747007.63;393739688.64;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:55:00.000Z";"2023-03-28T03:43:00.000Z";2.3951970706;2.5430568334;2.2798532016;2.5320995797;153228907.42;395656192.52;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T18:22:00.000Z";"2023-03-27T15:13:00.000Z";2.3826539283;2.4246016245;2.1550277324;2.3951030996;150300599.83;374249646.68;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:22:00.000Z";2.2890074292;2.4093386306;2.2738418832;2.3824886191;74528490.87;372278556.22;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:07:00.000Z";"2023-03-25T22:01:00.000Z";2.4254787738;2.4357930707;2.2556473265;2.2890108106;77289072.26;357672071.51;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:13:00.000Z";"2023-03-24T17:52:00.000Z";2.6262306048;2.6589646045;2.3786228667;2.425473017;121357765.81;378995133.78;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T14:39:00.000Z";2.5063395175;2.663569274;2.4308185689;2.626393084;136653032.5;410390134.73;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:25:00.000Z";"2023-03-22T20:01:00.000Z";2.6088398912;2.6561319037;2.4029424944;2.5064566709;192998526.44;391649329.7;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:43:00.000Z";"2023-03-21T08:26:00.000Z";2.4953161358;2.7175353125;2.4273274501;2.6096324267;150595790.59;407771178.55;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:01:00.000Z";"2023-03-20T19:35:00.000Z";2.7531983213;2.8539618136;2.4775950372;2.4942933447;167311503.11;389748734.88;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:19:00.000Z";"2023-03-19T11:08:00.000Z";2.6609672361;2.9015722876;2.6510026062;2.7535013058;189572125.65;430251579.16;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T02:45:00.000Z";"2023-03-18T00:28:00.000Z";2.7030447569;2.9853796434;2.6402863343;2.6610088078;260664233.1;415799055.29;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";2.3920757327;2.7031567459;2.3579429478;2.7031567459;171793448.69;422384930.85;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:56:00.000Z";"2023-03-16T01:01:00.000Z";2.2776184575;2.4938532166;2.2300130204;2.3923876834;174441238.11;373825346.14;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T07:22:00.000Z";"2023-03-15T19:53:00.000Z";2.5863523103;2.7134107821;2.2459913423;2.2752369469;267223157.31;355519820.27;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:13:00.000Z";"2023-03-14T08:16:00.000Z";2.3953701705;2.7591875104;2.3553413134;2.5863144572;240747276.39;404127601.84;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T16:52:00.000Z";"2023-03-13T09:45:00.000Z";2.2520267298;2.4630337273;2.12682963;2.3964753607;211826970.78;374464070.96;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T16:05:00.000Z";1.892856728;2.2678528267;1.8620230303;2.2524069902;146857486.72;351952498.58;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T15:54:00.000Z";1.9992588824;2.0599841506;1.7818164572;1.8927643179;156108816.72;295756110.6;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T02:16:00.000Z";"2023-03-10T10:49:00.000Z";2.0624651165;2.1043355974;1.8160156845;1.9988579266;201571298.58;312333891.98;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T22:13:00.000Z";1.9911617452;2.1538825388;1.9445484404;2.063514632;198269415.37;322436901.39;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:52:00.000Z";2.2485489502;2.2574047722;1.9390008551;1.990389876;137012576.79;311010706.8;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T20:10:00.000Z";2.4351856387;2.4935989468;2.2008678508;2.2485928494;128486384.81;351356515.53;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:58:00.000Z";"2023-03-06T12:13:00.000Z";2.4175686657;2.4711593444;2.3503454784;2.4356543402;102128525.91;380586028.39;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T16:52:00.000Z";"2023-03-05T00:47:00.000Z";2.3894981948;2.4959108795;2.3612445965;2.4179076762;116537694.24;377813002.58;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:46:00.000Z";2.6133696594;2.6367741656;2.3150550178;2.3893931385;119495346.66;373357430;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T01:34:00.000Z";3.0375140132;3.038858278;2.5810409084;2.6136094098;246632108.42;408392606.72;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:41:00.000Z";"2023-03-02T21:09:00.000Z";3.2338919181;3.2753711249;2.9790308028;3.0375637607;172420382.57;474638091.53;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T22:56:00.000Z";"2023-03-01T00:00:00.000Z";2.9112394395;3.2629454548;2.9112394395;3.2336638786;199603317.72;505279945.67;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T15:23:00.000Z";"2023-02-28T21:49:00.000Z";2.9645581305;3.0932284122;2.9023798116;2.9091289836;201827022.1;454569364.66;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T10:41:00.000Z";2.855227406;3.0358102189;2.7510293698;2.9635096328;165584155.99;463066676.85;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T16:58:00.000Z";2.832019138;2.8897147598;2.7863202258;2.8552983117;114431649.01;446157989.82;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:59:00.000Z";"2023-02-25T05:46:00.000Z";2.6588171005;2.8318488971;2.5215035615;2.8318488971;162737024.18;442493874.01;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:22:00.000Z";"2023-02-24T16:22:00.000Z";2.6580720511;2.7976314508;2.5361257867;2.6576924134;172047120.55;415280848.19;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:25:00.000Z";"2023-02-23T12:09:00.000Z";2.671419109;2.7872743819;2.5573476467;2.6580713915;149635108.11;415340065.87;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T08:46:00.000Z";2.720173899;2.7285178742;2.5313179296;2.6716099773;115991726.48;417455553.47;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:46:00.000Z";"2023-02-21T21:28:00.000Z";2.9144087622;2.9642792676;2.6727619244;2.720114667;125171237.24;425034710.71;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:37:00.000Z";"2023-02-20T01:16:00.000Z";2.8248062014;2.9349817037;2.7621484945;2.9155484263;111739511.19;455572442.21;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T05:16:00.000Z";"2023-02-19T20:43:00.000Z";2.9948892974;3.0799780587;2.8092742799;2.8199312676;129176264.93;440631670.82;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:08:00.000Z";"2023-02-18T20:13:00.000Z";3.1382450716;3.1544568786;2.9608649006;2.9950908498;125519306.19;468001436.98;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";2.8612883563;3.1729144814;2.8537780123;3.1382864976;230770101.33;490376641.04;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:05:00.000Z";"2023-02-16T23:31:00.000Z";2.9901586445;3.2236919277;2.8468522494;2.8617829355;265683475.13;447171252.32;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:58:00.000Z";"2023-02-15T01:22:00.000Z";2.6336284156;2.9907290766;2.5930737584;2.9902070665;215952078.96;467238315.68;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T19:36:00.000Z";"2023-02-14T08:59:00.000Z";2.4311722457;2.6879980113;2.4015781495;2.633004325;208821845.9;411423181.95;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:31:00.000Z";2.5094795065;2.5241643799;2.3316376395;2.4307604184;176936651.26;379821322.89;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T10:50:00.000Z";"2023-02-12T22:10:00.000Z";2.6284635315;2.7058378934;2.4705055389;2.5102364353;150215992.14;392239941.22;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:41:00.000Z";"2023-02-11T00:49:00.000Z";2.4469313832;2.6754741251;2.3856895711;2.6291047143;145725474.98;410813843.71;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T02:04:00.000Z";"2023-02-10T12:04:00.000Z";2.5171432748;2.5655277368;2.4171241809;2.4472405271;179422710.3;382396441.63;"2023-02-10T23:59:59.999Z"
