timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T02:12:00.000Z";"2023-07-28T05:56:00.000Z";7.0692342447;7.1122379085;6.9952761123;7.078606461;51090328.78;1542300920.35;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:01:00.000Z";"2023-07-27T18:43:00.000Z";7.0168884272;7.1444253002;6.9336517248;7.072795545;65503652.2;1539830896.08;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:57:00.000Z";"2023-07-26T01:38:00.000Z";6.9778775798;7.1174727513;6.8561285502;7.0243939054;75900502.5;1528098830.12;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:33:00.000Z";"2023-07-25T07:52:00.000Z";7.06542769;7.0746692553;6.8705722368;6.9767052454;73963805.2;1516539437.73;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T20:44:00.000Z";7.5879535613;7.5879535613;7.001858738;7.0668058232;100474957.45;1534930172.56;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T01:54:00.000Z";"2023-07-23T22:16:00.000Z";7.6702419561;7.7668539432;7.5178908533;7.5761973108;71983530.03;1644285287.22;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T21:16:00.000Z";"2023-07-22T00:00:00.000Z";7.5393350477;7.7469507763;7.5393350477;7.6685623797;92985620.54;1663030500.78;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:07:00.000Z";"2023-07-21T00:40:00.000Z";7.4232116526;7.5824375103;7.375353116;7.5465481069;69141573.52;1635289727.9;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T02:38:00.000Z";"2023-07-20T20:49:00.000Z";7.5613831053;7.6230745315;7.3389932919;7.42264224;77761512.14;1607181094.82;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T01:18:00.000Z";"2023-07-19T09:05:00.000Z";7.590362835;7.7001098219;7.4512378758;7.5617811927;71520950.75;1636025716.77;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:19:00.000Z";"2023-07-18T16:50:00.000Z";7.822913075;8.1452912145;7.4604349526;7.5898751068;168764431.14;1640817491.48;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:19:00.000Z";"2023-07-17T00:10:00.000Z";7.4142441132;7.9207347068;7.3837236664;7.8273314906;200150313.31;1690604071.33;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T12:31:00.000Z";"2023-07-16T02:25:00.000Z";7.4574461725;7.6183095903;7.3680867408;7.4145957879;102824115.83;1600202688.32;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T03:31:00.000Z";7.3782730902;7.5540522325;7.2646584887;7.4564221154;117458081.49;1607967088.36;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:23:00.000Z";"2023-07-14T20:36:00.000Z";7.5861612898;7.9656228679;7.1164132253;7.3790228057;256938924.74;1590024904.2;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:13:00.000Z";"2023-07-13T05:05:00.000Z";6.9868953181;7.6696031274;6.9419842135;7.5858469853;162417801.89;1633305486.09;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:54:00.000Z";"2023-07-12T19:38:00.000Z";7.0524958599;7.1237150889;6.8624331914;6.9910654579;84790636.63;1472293916.42;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:10:00.000Z";"2023-07-11T14:19:00.000Z";7.100877474;7.1387534061;6.9324343589;7.0525116689;77907414.88;1484046711.71;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:21:00.000Z";7.096103802;7.1984124435;6.8371695142;7.1011593083;106155215.67;1493111169.42;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:05:00.000Z";"2023-07-09T07:43:00.000Z";7.0658841454;7.1798214476;7.0323256896;7.1023032956;72915937.38;1492175644.58;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:21:00.000Z";7.2291211287;7.25543678;6.9219166834;7.0671370858;75074855.71;1483617583.32;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T02:53:00.000Z";"2023-07-07T00:04:00.000Z";7.1224128207;7.2763493278;7.0786309723;7.2302098654;96165503.35;1516655614.45;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:03:00.000Z";"2023-07-06T14:41:00.000Z";7.4349712138;7.6671711332;7.1189231769;7.1218427212;139348251.08;1492744419.43;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T09:19:00.000Z";"2023-07-05T20:07:00.000Z";7.6805134089;7.9380510279;7.3094639033;7.4349269983;174594480.37;1557133520.17;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T05:07:00.000Z";"2023-07-04T00:08:00.000Z";7.4992411025;8.3024920264;7.4983625579;7.6799965688;337581846.94;1607185691.14;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:20:00.000Z";"2023-07-03T06:36:00.000Z";7.34187858;7.6167552771;7.3234932886;7.4988481912;119707176.4;1568033408.23;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T05:28:00.000Z";"2023-07-02T18:04:00.000Z";7.3784407203;7.4300446239;7.1632695632;7.3454034272;116489416.94;1534729590.32;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:34:00.000Z";7.2562229562;7.3769314491;7.0778498069;7.3769314491;97935037.28;1540093614.73;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:51:00.000Z";"2023-06-30T13:49:00.000Z";7.1552983967;7.4898841707;6.8245926952;7.2565125685;220272220.63;1513750620.27;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:31:00.000Z";"2023-06-29T00:59:00.000Z";6.9330122731;7.5377114885;6.8950102743;7.1548584388;160043930.14;1491359351.14;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:47:00.000Z";7.4389796614;7.4389796614;6.7910951625;6.9345448673;117072440.02;1444288852.31;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T10:28:00.000Z";"2023-06-27T00:05:00.000Z";7.2926035178;7.5221662782;7.274271362;7.4376706519;101299435.54;1547845576.66;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T10:50:00.000Z";"2023-06-26T22:10:00.000Z";7.5618677104;7.7202599705;7.207427475;7.2866271392;167268562.52;1515205360.09;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T03:12:00.000Z";"2023-06-25T00:31:00.000Z";7.3471512858;7.89635221;7.3386906687;7.5627310928;158996627.61;1571367033;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:31:00.000Z";"2023-06-24T16:45:00.000Z";7.656917123;7.7432290798;7.172598632;7.3466267857;122377785.15;1525249122.55;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:00:00.000Z";"2023-06-23T12:43:00.000Z";7.3745322066;7.9412077855;7.3101315967;7.6663197336;162659494.79;1590352266.72;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:00:00.000Z";"2023-06-22T23:15:00.000Z";7.4737164484;7.8026782944;7.3488110514;7.3749894631;177301860.03;1528696162.74;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:37:00.000Z";"2023-06-21T10:37:00.000Z";7.2142409709;7.5571132868;7.1141145604;7.4737217761;203921531.5;1547925238.33;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:04:00.000Z";"2023-06-20T14:31:00.000Z";6.9412290055;7.2757371354;6.6680963393;7.2147080634;172843274.48;1493087672.62;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:08:00.000Z";"2023-06-19T01:05:00.000Z";6.7298720091;7.0213256031;6.6871109901;6.9413497841;128165292.94;1435370476.7;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:29:00.000Z";"2023-06-18T21:11:00.000Z";6.9967399415;7.2385598579;6.6444870575;6.7296159807;206062274.81;1390476269.5;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T17:25:00.000Z";"2023-06-17T02:04:00.000Z";6.2897080951;7.0564030198;6.226836019;7.0035175163;246092436.45;1445914129.65;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:12:00.000Z";"2023-06-16T14:50:00.000Z";6.2191098878;6.3184508827;6.042543803;6.2890204102;74964490.24;1297364883.5;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:30:00.000Z";6.0309943551;6.272944333;5.97038591;6.2183575607;101841499.26;1281762108.04;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:37:00.000Z";"2023-06-14T21:01:00.000Z";6.2643558826;6.4217180163;5.9348481993;6.0317360543;118431635.96;1242299967.28;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T15:59:00.000Z";6.2640272938;6.4808244789;6.1256096811;6.2621544124;110820144.32;1288724356.62;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:11:00.000Z";"2023-06-12T03:17:00.000Z";6.2659425272;6.4307636513;6.1051757426;6.263941966;146401347.13;1259599400.94;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T04:31:00.000Z";6.0176249858;6.6787518931;5.8794734296;6.2584774159;148810124.04;1257469212;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T17:05:00.000Z";7.4379223591;7.4434796757;5.7177811708;6.0173611754;301805783.52;1208031931.14;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:01:00.000Z";"2023-06-09T20:00:00.000Z";7.6902441184;7.7716523347;7.302633537;7.4363779799;100233654.14;1491665602.47;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:52:00.000Z";"2023-06-08T03:35:00.000Z";7.7094318394;7.8149490314;7.5714222243;7.6907699394;80352188.28;1541367286.17;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:46:00.000Z";8.2443992413;8.2443992413;7.6466615381;7.7089484212;112406395.91;1543680866.12;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T13:20:00.000Z";8.1390263364;8.3391340165;7.6706810836;8.2443317589;147916422.38;1649486366.75;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:12:00.000Z";"2023-06-05T21:39:00.000Z";9.19846604;9.227375668;7.9219334838;8.1400758543;257973400.85;1627252339.19;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T17:19:00.000Z";"2023-06-04T01:07:00.000Z";8.9955576266;9.4100849368;8.8685183586;9.2001999761;138143067.36;1837625294.5;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:30:00.000Z";"2023-06-03T03:28:00.000Z";9.0632250734;9.1811852626;8.9034571442;8.999557619;72499432.87;1796032107.76;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T11:17:00.000Z";"2023-06-02T00:41:00.000Z";8.5619962719;9.1741096626;8.4616819362;9.0561682244;197155707.6;1805802637.22;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T03:07:00.000Z";8.355160819;8.6430350859;8.3018824036;8.5624668806;111706599.66;1705914929.78;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:56:00.000Z";"2023-05-31T17:12:00.000Z";8.5033043411;8.783268104;8.2200397996;8.3551547683;147212466.34;1663203557.48;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:14:00.000Z";"2023-05-30T08:16:00.000Z";8.5193033565;8.5945746129;8.4027508053;8.504545844;88015895.1;1691509143.73;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T16:23:00.000Z";8.5365894702;8.6207036533;8.2420872891;8.5208464476;105161217.74;1693314205.53;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T10:22:00.000Z";"2023-05-28T00:28:00.000Z";8.2449312977;8.6327266479;8.224348633;8.5303331816;118986410.07;1693760714.42;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:47:00.000Z";"2023-05-27T00:35:00.000Z";8.0927157808;8.254736284;8.0508838915;8.2511460864;42526485.48;1636934465.23;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:36:00.000Z";"2023-05-26T06:04:00.000Z";7.9947512821;8.1503484661;7.8490485199;8.093975398;57806466.37;1604388861.53;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T01:31:00.000Z";8.0988104252;8.1005633589;7.7946169838;7.9948821624;65342351.65;1583399235.93;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T17:13:00.000Z";8.5279536766;8.5279536766;8.0025765926;8.0924007936;103280959.64;1601350250.49;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:52:00.000Z";"2023-05-23T01:16:00.000Z";8.1159432995;8.5470736016;8.0385791771;8.5281463637;81416620.22;1686140237.22;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T01:58:00.000Z";8.1693385759;8.213558859;8.0060845442;8.1086712937;58787386.3;1601838115.24;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:14:00.000Z";"2023-05-21T21:23:00.000Z";8.4658870257;8.4926009313;8.1030833959;8.1686511147;52858816.45;1612311240.68;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:31:00.000Z";"2023-05-20T00:58:00.000Z";8.4406944135;8.5219734768;8.347133678;8.4658310497;42789671.41;1669542538.43;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:19:00.000Z";"2023-05-19T19:50:00.000Z";8.5355120827;8.5461773098;8.3876396567;8.4401029004;68838014.63;1663047890.99;"2023-05-19T23:59:59.999Z"
