timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T03:52:00.000Z";"2023-05-17T00:07:00.000Z";0.5171448016;0.5400528996;0.517109304;0.5322979569;148459882.04;986657872.29;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:59:00.000Z";"2023-05-16T01:38:00.000Z";0.5025396608;0.517085052;0.4952750142;0.517085052;62101955.27;958459506.77;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:47:00.000Z";"2023-05-15T00:56:00.000Z";0.5031475622;0.5134688856;0.4972060751;0.50254994;56162854.49;931517485.75;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:54:00.000Z";0.5001011725;0.5083774447;0.4954476232;0.5031974225;34972908.75;932717647.72;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:03:00.000Z";"2023-05-13T23:58:00.000Z";0.5067670313;0.5080957912;0.500093415;0.5000979607;34275307.19;926972541.32;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:13:00.000Z";"2023-05-12T06:26:00.000Z";0.4960849914;0.5071385062;0.4824634785;0.5068213836;71736396.36;931984682.13;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:22:00.000Z";0.5164864672;0.5164915566;0.4864049678;0.49610156;73921424.05;912272192.29;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:47:00.000Z";"2023-05-10T17:22:00.000Z";0.5083503373;0.5225714956;0.4925036057;0.5164469973;92607834.15;949685049.11;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T17:02:00.000Z";"2023-05-09T07:11:00.000Z";0.5082593356;0.5123278712;0.5026998423;0.5083600503;59677812.34;934814108.57;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:43:00.000Z";"2023-05-08T18:07:00.000Z";0.5442650887;0.5454024465;0.500081605;0.5082311812;87279036.27;934577133.48;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T23:56:00.000Z";0.5496526205;0.5532623772;0.5437933874;0.5443073837;34446127.86;1000917010.15;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:04:00.000Z";0.5761347424;0.5803311389;0.5429296932;0.5497019095;58683564.57;1010836906.13;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T01:22:00.000Z";0.5657414488;0.580047104;0.5646941581;0.5761800084;55132164.24;1059527003.66;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T19:22:00.000Z";0.5806082608;0.5812837778;0.5618615134;0.5657696824;43382891.73;1037554794.97;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:24:00.000Z";"2023-05-03T13:06:00.000Z";0.569184807;0.5840025387;0.5490054403;0.5806069829;68068905.42;1064764652.17;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:45:00.000Z";"2023-05-02T14:07:00.000Z";0.5596499467;0.5717025991;0.5535382201;0.5692129901;48748141.72;1043869414.73;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:46:00.000Z";"2023-05-01T21:01:00.000Z";0.5786503802;0.5808086652;0.5532038764;0.5596476636;65312228.1;1026327735.4;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:38:00.000Z";"2023-04-30T20:37:00.000Z";0.5906448238;0.593674555;0.5748705563;0.5788143427;51193184.42;1061477161.66;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T13:55:00.000Z";"2023-04-29T01:16:00.000Z";0.5864363136;0.5955501861;0.5844492028;0.5906540792;46854964.95;1083189840.57;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:51:00.000Z";"2023-04-28T13:55:00.000Z";0.5880577981;0.5908423811;0.5755017497;0.5864643215;65217231.65;1075506319.63;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T06:55:00.000Z";0.5746159414;0.5950062146;0.5730555782;0.5879868516;93884137.41;1078298460.09;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";0.5966062671;0.6163959482;0.5497821083;0.5745455748;141933198.21;1053648745.42;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:04:00.000Z";"2023-04-25T16:07:00.000Z";0.5861288047;0.5982570582;0.5670772947;0.5966071198;72703589.37;1094107014.07;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T13:58:00.000Z";"2023-04-24T17:04:00.000Z";0.5867029811;0.5959394975;0.5762566135;0.5861326887;76316388.15;1066926739.59;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:01:00.000Z";"2023-04-23T19:22:00.000Z";0.6007954402;0.6017911922;0.5733943006;0.5866638264;72863187.9;1067893560.05;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:17:00.000Z";"2023-04-22T01:19:00.000Z";0.5884459697;0.6020254802;0.5837120502;0.6007836883;68663334.49;1093595689.45;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:33:00.000Z";"2023-04-21T21:07:00.000Z";0.6157667709;0.6197142831;0.5832573785;0.588453926;109419141.34;1071152045.94;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:41:00.000Z";"2023-04-20T18:33:00.000Z";0.6371372932;0.6434081985;0.6104313827;0.6157017191;142097228.37;923226323.38;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:19:00.000Z";"2023-04-19T23:25:00.000Z";0.7017748268;0.70414119;0.6311479518;0.6374117142;221677666.06;955779812.14;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:43:00.000Z";"2023-04-18T01:17:00.000Z";0.6984411172;0.7140203568;0.6862336171;0.7017960915;191422036.35;1052322261.34;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T23:37:00.000Z";"2023-04-17T01:02:00.000Z";0.6917466759;0.7036765869;0.6733767166;0.6982828775;202051133.58;1047054301.88;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:46:00.000Z";"2023-04-16T01:22:00.000Z";0.6849228802;0.6968434678;0.6736446776;0.6917719285;104326834.08;1037291328.54;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:38:00.000Z";"2023-04-15T21:14:00.000Z";0.6895438692;0.7012479846;0.6803091988;0.6849300732;133955729.45;1027032171.01;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:10:00.000Z";"2023-04-14T16:34:00.000Z";0.6656555905;0.6941130786;0.6554836573;0.6895776193;192683012.83;1034001027.41;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:01:00.000Z";"2023-04-13T07:13:00.000Z";0.6590645367;0.6681311691;0.6432221007;0.6656452936;109332024.71;998115220.5;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:16:00.000Z";"2023-04-12T03:23:00.000Z";0.6495741448;0.6701895744;0.6232047319;0.6591177181;172037337.27;988327316.07;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:38:00.000Z";"2023-04-11T23:34:00.000Z";0.6527338683;0.6585475352;0.647035322;0.6496369608;106459777.61;974111203.89;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:13:00.000Z";"2023-04-10T14:02:00.000Z";0.64013787;0.6552871125;0.6269174072;0.6527491152;81528315.97;978777786.39;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:54:00.000Z";"2023-04-09T17:37:00.000Z";0.6360680345;0.6443496769;0.6234543882;0.6401240262;67636364.12;959846842.78;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:01:00.000Z";"2023-04-08T22:34:00.000Z";0.6540370095;0.6540734451;0.6352235748;0.6360077924;75640030.52;953674673.3;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T17:14:00.000Z";"2023-04-07T08:05:00.000Z";0.6377560632;0.6592039783;0.6311851779;0.6541017722;174374158.32;980806055.19;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:37:00.000Z";"2023-04-06T10:49:00.000Z";0.6580499594;0.6696757135;0.6306129062;0.6376965171;137302205.43;956206865.54;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:59:00.000Z";"2023-04-05T16:19:00.000Z";0.6345065198;0.6580049061;0.629330593;0.6580049061;114766301.76;986658687.76;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:56:00.000Z";"2023-04-04T04:46:00.000Z";0.6217452391;0.6401152261;0.6127161809;0.634512576;108770556.95;951432641.03;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:14:00.000Z";"2023-04-03T21:05:00.000Z";0.6158835915;0.6301121404;0.5998105211;0.6217032882;143494132.51;932225496.88;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T08:23:00.000Z";"2023-04-02T22:22:00.000Z";0.6351624372;0.643454753;0.6079628917;0.6158672267;101884352.23;923474497.08;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:19:00.000Z";"2023-04-01T08:28:00.000Z";0.6280021105;0.6363156461;0.6206872183;0.6351937957;70395072.37;952454109.57;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:13:00.000Z";"2023-03-31T07:49:00.000Z";0.6178987981;0.6316991143;0.6059702845;0.6280118698;75241660;941685026.41;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T18:10:00.000Z";0.638820873;0.6458417175;0.6076605205;0.6178282825;109414299.75;926415041.62;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:22:00.000Z";"2023-03-29T00:49:00.000Z";0.6137248412;0.6512787337;0.6107959346;0.638811676;129211948.81;957879012.98;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:31:00.000Z";"2023-03-28T01:10:00.000Z";0.5951171064;0.6165933084;0.5891011471;0.613755668;90977788.45;920308278;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:32:00.000Z";"2023-03-27T20:11:00.000Z";0.6327918146;0.634675744;0.582404233;0.5951390949;142047975.86;892393283.02;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:23:00.000Z";0.6234100503;0.6401859373;0.6199014519;0.6327388597;59395029.61;948773006.42;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:41:00.000Z";"2023-03-25T20:04:00.000Z";0.6307905896;0.6429132307;0.6159200111;0.6234426285;82658551.7;934833585.61;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T17:53:00.000Z";0.6612678056;0.662728355;0.6206951625;0.630831014;107917062.37;945912248.81;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:07:00.000Z";"2023-03-23T02:02:00.000Z";0.636026262;0.671976167;0.6310230832;0.6613460902;123820178.47;991668693.39;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:52:00.000Z";"2023-03-22T19:55:00.000Z";0.6747133575;0.6754281199;0.6259841538;0.636034608;187348524.85;953714882.42;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:55:00.000Z";"2023-03-21T08:26:00.000Z";0.6598742697;0.685701333;0.6319297638;0.6748351725;182855204.58;1011895169.1;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:35:00.000Z";"2023-03-20T19:31:00.000Z";0.6855212964;0.7110627781;0.6492100462;0.6598067971;248615789.4;989360569.5;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T00:00:00.000Z";0.6687541996;0.7055539581;0.6687541996;0.6854986189;182670146.42;1027884688.21;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:50:00.000Z";"2023-03-18T23:54:00.000Z";0.6811025142;0.7275232171;0.6674211419;0.6687535359;322874862.45;1002775936.81;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:55:00.000Z";"2023-03-17T01:10:00.000Z";0.5997127374;0.6837990895;0.5911048116;0.6811942642;203205707.8;1021430437.11;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:19:00.000Z";0.5876476176;0.6010704706;0.580844657;0.5996676532;112307593.83;899183720.86;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T17:04:00.000Z";0.6450160553;0.6536078516;0.5764372657;0.5875020695;237769773.93;880941791.8;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:15:00.000Z";"2023-03-14T09:34:00.000Z";0.6195617521;0.667152307;0.6022794181;0.6449133727;247597017.18;967028324.83;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:50:00.000Z";0.5877381042;0.6265738601;0.5662857825;0.619524467;258173235.43;928958419.55;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:47:00.000Z";0.5321877142;0.5876923775;0.5204281018;0.5876923775;145851422.75;881227152.95;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:10:00.000Z";0.5375744389;0.550883278;0.5153520347;0.5323540007;139572721.5;798248911.05;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:13:00.000Z";"2023-03-10T10:43:00.000Z";0.5344484649;0.539854817;0.5095918826;0.5374715568;187497953.59;805922533.4;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";0.5699148597;0.5887507695;0.5259662171;0.5343911038;175043314.48;801303486.28;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:58:00.000Z";0.6099482772;0.6109309932;0.5677865544;0.5698869171;140822525.3;854528397.3;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:34:00.000Z";"2023-03-07T22:13:00.000Z";0.6292429857;0.6349844885;0.5970999353;0.6099319497;154620100.89;914574726.67;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:55:00.000Z";"2023-03-06T02:38:00.000Z";0.6157814244;0.638501042;0.6015544928;0.6293339862;158024431.89;943667500.45;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:02:00.000Z";"2023-03-05T23:32:00.000Z";0.6210655809;0.637764328;0.6136473107;0.6157834549;103451079.36;923348883.71;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T21:47:00.000Z";0.6408059912;0.6552196558;0.6077214394;0.6209103843;127157516.34;931036561.1;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:04:00.000Z";0.6890030733;0.6897379848;0.6227479018;0.6408072342;239636289.54;960871292.76;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T16:58:00.000Z";0.7057726695;0.7076984909;0.6741036896;0.6889289289;116782316.18;1033028335.63;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:22:00.000Z";"2023-03-01T00:58:00.000Z";0.6837095081;0.7121424947;0.679868403;0.7057810647;127601768.93;1058297609.4;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T21:45:00.000Z";0.7123493589;0.7123493589;0.6794796045;0.6838683423;133822633.91;1025440137.28;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:57:00.000Z";"2023-02-27T18:35:00.000Z";0.718735865;0.7300204035;0.6974501449;0.7123239011;154260846.21;1068108397.1;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T01:40:00.000Z";0.7102954655;0.7230456314;0.7030533478;0.7187205115;108004982.99;1077699923.14;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:34:00.000Z";"2023-02-25T20:47:00.000Z";0.7219378898;0.7236724129;0.6768055766;0.7105952071;179102144.12;1065516272.04;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:10:00.000Z";"2023-02-24T22:41:00.000Z";0.7644807446;0.7649698603;0.708580911;0.721872609;224635351.87;1082426399.19;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T12:08:00.000Z";0.7672400577;0.7797912591;0.746170382;0.7645078831;204058555.69;1146356718.28;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T16:56:00.000Z";0.7819874434;0.7864648255;0.7361066868;0.7671857954;294141814.59;1150372167.71;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:07:00.000Z";"2023-02-21T22:07:00.000Z";0.8302201906;0.8447568431;0.7697294896;0.7820619213;382968698.49;1172678473.71;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:53:00.000Z";"2023-02-20T01:19:00.000Z";0.7826936766;0.8861822119;0.7592304731;0.8299815745;637844619.25;1244532561.33;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:52:00.000Z";"2023-02-19T09:01:00.000Z";0.7641595859;0.8289162475;0.7615675442;0.7822551381;349640318.18;1172968196.58;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:34:00.000Z";"2023-02-18T20:15:00.000Z";0.7631380745;0.7863784977;0.7557700862;0.7643236765;201132238.76;1146080505.98;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";0.7202407612;0.7745719368;0.7183128279;0.7632751047;318229693.79;1144508203.9;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T10:06:00.000Z";"2023-02-16T23:55:00.000Z";0.7625063304;0.8048495855;0.718332761;0.7203434263;516941475.21;1080133435.43;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T08:12:00.000Z";0.7127094956;0.7639497574;0.6945923078;0.7624431164;341243232.93;1143260662.26;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:22:00.000Z";"2023-02-14T08:41:00.000Z";0.6876213031;0.7213952809;0.6655706094;0.7127174178;270022597.09;1068698463.54;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";0.7025674457;0.7055214077;0.6575175712;0.6875721552;233383320.77;1030993893.93;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:00:00.000Z";"2023-02-12T22:10:00.000Z";0.7471114585;0.7471114585;0.6945363406;0.702645038;186046985.68;1053595231.16;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:35:00.000Z";"2023-02-11T06:11:00.000Z";0.7322464493;0.7485471991;0.7253724548;0.7471790365;143533768.07;1120372630.79;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:37:00.000Z";"2023-02-10T00:59:00.000Z";0.7297413462;0.7546607344;0.7176023929;0.7321653536;277481507.98;1097860062.01;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:25:00.000Z";"2023-02-09T22:58:00.000Z";0.8518504533;0.8552150651;0.7153630182;0.7297069424;447182127.81;1094173747.92;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:31:00.000Z";"2023-02-08T16:28:00.000Z";0.9072001478;0.9365213739;0.818763569;0.8518353369;790563154.24;1277301624.78;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:53:00.000Z";"2023-02-07T00:04:00.000Z";0.7073291995;0.9108032945;0.7064045317;0.9076953562;557114541.58;1361062053.97;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:29:00.000Z";"2023-02-06T23:22:00.000Z";0.7335428147;0.7432445541;0.702245407;0.707138702;175922987.75;1060333346.04;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:10:00.000Z";"2023-02-05T21:16:00.000Z";0.7735619567;0.7781694187;0.7202031731;0.7336253032;188826721.95;1100049212.79;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:39:00.000Z";"2023-02-04T05:27:00.000Z";0.7657474643;0.8047207232;0.7499394826;0.7734619786;185327019.99;1159783116.76;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:44:00.000Z";"2023-02-03T03:19:00.000Z";0.7460489806;0.7738159606;0.7405037999;0.7658077072;173601367.29;1148305765.57;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:03:00.000Z";"2023-02-02T22:01:00.000Z";0.7633565666;0.7959559888;0.7413695111;0.7459845397;238686961.41;1118581518.43;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:26:00.000Z";"2023-02-01T18:16:00.000Z";0.7307861702;0.7718128701;0.6872838909;0.763376776;231296175.11;1144660656.98;"2023-02-01T23:59:59.999Z"
