timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T05:10:00.000Z";"2023-08-21T23:58:00.000Z";4.2901425e-7;4.2935911e-7;4.1564055e-7;4.1564312e-7;24510112.02;395451891.99;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:52:00.000Z";"2023-08-20T08:11:00.000Z";4.2604399e-7;4.2919783e-7;4.2521559e-7;4.2899718e-7;28957815.77;408157228.66;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T14:22:00.000Z";"2023-08-19T19:26:00.000Z";4.2702184e-7;4.2790387e-7;4.2534095e-7;4.2604465e-7;25732778.32;405348134.54;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T10:43:00.000Z";"2023-08-18T19:59:00.000Z";4.2815525e-7;4.3347208e-7;4.2534953e-7;4.2700286e-7;20946468.8;406259791.94;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T03:06:00.000Z";"2023-08-17T23:35:00.000Z";4.4191781e-7;4.4497412e-7;4.2762399e-7;4.2833108e-7;19329346.22;407523493.87;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:25:00.000Z";"2023-08-16T23:37:00.000Z";4.4771619e-7;4.4821069e-7;4.4136666e-7;4.4190115e-7;19134654.59;420434345.13;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:06:00.000Z";"2023-08-15T23:38:00.000Z";4.6424421e-7;4.6452959e-7;4.4728694e-7;4.4771408e-7;19092576.32;425964896.51;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:19:00.000Z";"2023-08-14T01:06:00.000Z";4.6230704e-7;4.6448679e-7;4.6169745e-7;4.6426025e-7;24782056.92;441707285.47;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T18:25:00.000Z";"2023-08-13T05:52:00.000Z";4.6257201e-7;4.6439738e-7;4.6118676e-7;4.6229694e-7;28269380.85;439839349.23;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T11:04:00.000Z";"2023-08-12T23:09:00.000Z";4.6312774e-7;4.6374415e-7;4.6116007e-7;4.6280191e-7;28538759.03;440319785.56;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T03:48:00.000Z";"2023-08-11T23:37:00.000Z";4.6361606e-7;4.6448632e-7;4.6184556e-7;4.6311024e-7;20228819.13;440613135.26;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T04:08:00.000Z";"2023-08-10T21:55:00.000Z";4.6328736e-7;4.651545e-7;4.6239964e-7;4.6360074e-7;15383308.98;441079813.14;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T00:03:00.000Z";"2023-08-09T09:40:00.000Z";4.6525443e-7;4.6546239e-7;4.6263499e-7;4.6326823e-7;12781954.37;440763449.95;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T23:42:00.000Z";"2023-08-08T01:45:00.000Z";4.5808267e-7;4.6558914e-7;4.5734578e-7;4.6521841e-7;15911545.05;442618894.45;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:25:00.000Z";"2023-08-07T17:04:00.000Z";4.6574841e-7;4.6722909e-7;4.551723e-7;4.5810818e-7;21454517.19;435854071.4;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T15:41:00.000Z";"2023-08-06T20:42:00.000Z";4.6489315e-7;4.6676636e-7;4.6426548e-7;4.6532338e-7;20474513.06;442718764.03;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T21:18:00.000Z";"2023-08-05T05:11:00.000Z";4.6320054e-7;4.6524364e-7;4.6112198e-7;4.648968e-7;22927669.98;442312911.6;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T18:03:00.000Z";"2023-08-04T21:02:00.000Z";4.6280178e-7;4.6485786e-7;4.6141774e-7;4.6318692e-7;19046868.13;440686094.88;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:29:00.000Z";"2023-08-03T08:28:00.000Z";4.6243955e-7;4.6451043e-7;4.6105363e-7;4.6283214e-7;39401439.75;440348544.61;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:58:00.000Z";"2023-08-02T16:21:00.000Z";4.6940152e-7;4.6992589e-7;4.616889e-7;4.6244649e-7;18512868.95;439981631.94;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:52:00.000Z";"2023-08-01T15:35:00.000Z";4.6373534e-7;4.7192062e-7;4.6160998e-7;4.6939006e-7;16645705.42;446587897.8;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:13:00.000Z";"2023-07-31T21:54:00.000Z";4.6926167e-7;4.6956041e-7;4.6306316e-7;4.6374857e-7;10571544.42;441220460.4;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:06:00.000Z";"2023-07-30T22:16:00.000Z";4.7716941e-7;4.7775135e-7;4.6828994e-7;4.6930537e-7;11208774.7;446507317.2;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T17:23:00.000Z";"2023-07-29T10:01:00.000Z";4.7593542e-7;4.7778653e-7;4.7366144e-7;4.7692769e-7;12980075.87;453759362.31;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:44:00.000Z";"2023-07-28T09:19:00.000Z";4.7313952e-7;4.7695043e-7;4.7238066e-7;4.75996e-7;11725416.69;452872930.64;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T03:14:00.000Z";"2023-07-27T19:38:00.000Z";4.7534008e-7;4.7744348e-7;4.7223961e-7;4.7307714e-7;11296604.17;450095864.54;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:19:00.000Z";"2023-07-26T10:20:00.000Z";4.727658e-7;4.7627163e-7;4.715564e-7;4.7531859e-7;11284411.12;452228428.05;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T17:45:00.000Z";"2023-07-25T10:21:00.000Z";4.7235899e-7;4.7451452e-7;4.7063683e-7;4.7289681e-7;11608531.77;449924289.77;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:20:00.000Z";"2023-07-24T18:42:00.000Z";4.7755694e-7;4.7791738e-7;4.7094305e-7;4.7200285e-7;12294086.96;449073756.47;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:44:00.000Z";4.7516528e-7;4.7915604e-7;4.7431595e-7;4.776316e-7;12574885.96;454429077.29;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:57:00.000Z";"2023-07-22T23:52:00.000Z";4.7686083e-7;4.9422686e-7;4.7414561e-7;4.7509874e-7;15976199.1;452019254.92;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:18:00.000Z";"2023-07-21T11:51:00.000Z";4.7725462e-7;4.7855418e-7;4.7427782e-7;4.7584146e-7;11790503.74;452725895.42;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:41:00.000Z";"2023-07-20T19:04:00.000Z";4.7760953e-7;4.8202949e-7;4.7477906e-7;4.7711667e-7;12255316.84;453939159.48;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:41:00.000Z";"2023-07-19T00:27:00.000Z";4.760813e-7;4.8202949e-7;4.7532111e-7;4.7721184e-7;11371247.8;454029706.15;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T04:25:00.000Z";"2023-07-18T18:04:00.000Z";4.8249885e-7;4.8461128e-7;4.7520884e-7;4.7610429e-7;12136918.52;452975960.89;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:46:00.000Z";"2023-07-17T01:55:00.000Z";4.7408336e-7;4.8291916e-7;4.681323e-7;4.8238928e-7;10998175.44;458955639.31;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T19:25:00.000Z";"2023-07-16T05:39:00.000Z";4.7507644e-7;4.7600807e-7;4.7263014e-7;4.7409654e-7;8238349.97;451065746.52;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T02:53:00.000Z";"2023-07-15T19:06:00.000Z";4.7426631e-7;4.7691779e-7;4.7342401e-7;4.7518748e-7;6822863.4;452103688.7;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T05:06:00.000Z";"2023-07-14T23:24:00.000Z";4.8337992e-7;4.8575802e-7;4.7334235e-7;4.740742e-7;9571302.55;451044484.4;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T19:55:00.000Z";"2023-07-13T09:31:00.000Z";4.6531964e-7;4.8416558e-7;4.6379368e-7;4.833863e-7;13000482.33;459904224.26;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T15:16:00.000Z";"2023-07-12T22:44:00.000Z";4.7643826e-7;4.7903128e-7;4.6444452e-7;4.6480151e-7;12309404.23;442222250.11;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:42:00.000Z";"2023-07-11T01:23:00.000Z";4.7484507e-7;4.7790898e-7;4.7363048e-7;4.7643922e-7;10730754.21;453294618.85;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:06:00.000Z";4.7489142e-7;4.7621776e-7;4.7208276e-7;4.7480381e-7;10083035.47;451738655.08;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T05:31:00.000Z";"2023-07-09T16:58:00.000Z";4.7675503e-7;4.7869636e-7;4.7327235e-7;4.7494034e-7;9796260.18;451868547.75;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:16:00.000Z";"2023-07-08T19:55:00.000Z";4.7573295e-7;4.7832961e-7;4.7356605e-7;4.767263e-7;9913011.61;453567756.78;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:55:00.000Z";"2023-07-07T00:06:00.000Z";4.7229674e-7;4.7585665e-7;4.714514e-7;4.7556485e-7;10242780.24;452462728.03;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:26:00.000Z";"2023-07-06T23:50:00.000Z";4.8167698e-7;4.8466133e-7;4.7182479e-7;4.7236446e-7;9768169.47;449417808.11;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:51:00.000Z";"2023-07-05T20:07:00.000Z";4.8465906e-7;4.8845035e-7;4.8062617e-7;4.811449e-7;11430699.05;457771703.67;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:10:00.000Z";"2023-07-04T19:16:00.000Z";4.8391775e-7;4.8536035e-7;4.8211504e-7;4.8458283e-7;10007528.05;461042625.81;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:36:00.000Z";"2023-07-03T00:39:00.000Z";4.75899e-7;4.8516152e-7;4.7553342e-7;4.8390722e-7;10441767.25;460399840.95;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:53:00.000Z";"2023-07-02T06:04:00.000Z";4.759709e-7;4.7807305e-7;4.7309144e-7;4.7588851e-7;11385443.66;452770658.46;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T22:24:00.000Z";"2023-07-01T01:09:00.000Z";4.7574936e-7;4.7807523e-7;4.742753e-7;4.7611244e-7;10403185.25;452983713.97;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T22:36:00.000Z";"2023-06-30T01:38:00.000Z";4.6658064e-7;4.7727359e-7;4.6466742e-7;4.7573025e-7;12216035.99;452620092.56;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T08:45:00.000Z";"2023-06-29T17:36:00.000Z";4.6623949e-7;4.6951096e-7;4.6486511e-7;4.6610351e-7;10665773.24;443461003.98;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:10:00.000Z";"2023-06-28T20:42:00.000Z";4.7714381e-7;4.7784271e-7;4.6371221e-7;4.6617782e-7;12212407.29;443531699.82;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:17:00.000Z";"2023-06-27T23:24:00.000Z";4.7876261e-7;4.8120442e-7;4.7522596e-7;4.7680569e-7;12400983.29;453643285.69;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T11:20:00.000Z";"2023-06-26T21:52:00.000Z";4.8339333e-7;4.8497391e-7;4.7698586e-7;4.7848341e-7;13706526.11;455239502.99;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:06:00.000Z";"2023-06-25T00:42:00.000Z";4.7614413e-7;4.8655669e-7;4.7490172e-7;4.8348955e-7;13409703.84;460002457.74;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T06:54:00.000Z";"2023-06-24T21:20:00.000Z";4.7598836e-7;4.8466252e-7;4.7449023e-7;4.7616871e-7;13517667.17;453037247.54;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:08:00.000Z";"2023-06-23T09:43:00.000Z";4.7363296e-7;4.8462827e-7;4.7102525e-7;4.7597473e-7;14132566.09;452852690.12;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:43:00.000Z";"2023-06-22T22:06:00.000Z";4.840841e-7;4.8888675e-7;4.7140236e-7;4.7361393e-7;15180322.47;450606580.45;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:12:00.000Z";"2023-06-21T00:21:00.000Z";4.6829629e-7;4.8445708e-7;4.664959e-7;4.8411985e-7;15811879.56;460602142.36;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T01:16:00.000Z";"2023-06-20T15:40:00.000Z";4.7205905e-7;4.7232981e-7;4.5684732e-7;4.6830405e-7;15483188.4;445554638.76;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:18:00.000Z";"2023-06-19T16:38:00.000Z";4.8154091e-7;4.8215189e-7;4.7019245e-7;4.7212726e-7;14039801.51;449192127.32;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:16:00.000Z";"2023-06-18T21:28:00.000Z";5.0224507e-7;5.0255948e-7;4.7915925e-7;4.814192e-7;15864341.51;458032676.13;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T00:03:00.000Z";"2023-06-17T21:49:00.000Z";5.0877598e-7;5.0909518e-7;4.9924732e-7;5.022697e-7;16502274.75;477870300.64;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:01:00.000Z";"2023-06-16T23:57:00.000Z";5.2520871e-7;5.2545376e-7;5.0831687e-7;5.0895477e-7;15535409.58;484230620.58;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T04:32:00.000Z";"2023-06-15T10:34:00.000Z";5.2644394e-7;5.3232949e-7;5.2237239e-7;5.2516919e-7;12296710;499657374.9;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T10:25:00.000Z";"2023-06-14T23:42:00.000Z";5.3616886e-7;5.3813661e-7;5.2538255e-7;5.2639003e-7;11664790.59;500818905.17;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T05:20:00.000Z";"2023-06-13T01:41:00.000Z";5.3391788e-7;5.3834324e-7;5.3190365e-7;5.3616907e-7;9792626.63;510122892.25;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:17:00.000Z";"2023-06-12T19:35:00.000Z";5.4195728e-7;5.4402026e-7;5.2985299e-7;5.3376361e-7;13189676.28;507834291.47;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T23:34:00.000Z";"2023-06-11T02:13:00.000Z";5.2536875e-7;5.4314189e-7;5.2499711e-7;5.4191395e-7;14793557.56;515588698.11;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T02:28:00.000Z";"2023-06-10T07:06:00.000Z";5.331579e-7;5.3385353e-7;5.0830801e-7;5.2547524e-7;21706402.56;499948548.98;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:23:00.000Z";"2023-06-09T19:19:00.000Z";5.3279939e-7;5.3530616e-7;5.2860375e-7;5.3310716e-7;14074313.2;507209730.51;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:54:00.000Z";"2023-06-08T00:09:00.000Z";5.2703613e-7;5.3453172e-7;5.2681715e-7;5.3286272e-7;13648248.51;506977165.82;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:21:00.000Z";"2023-06-07T22:52:00.000Z";5.4006725e-7;5.4026782e-7;5.2527092e-7;5.2733919e-7;14192603.72;501721958.6;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T00:26:00.000Z";"2023-06-06T13:22:00.000Z";5.5014596e-7;5.5129585e-7;5.2912042e-7;5.4018976e-7;18263350.96;513948267.79;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:23:00.000Z";"2023-06-05T23:11:00.000Z";5.9329386e-7;5.9455553e-7;5.4899734e-7;5.4991068e-7;16521023.48;523196958.79;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T12:23:00.000Z";"2023-06-04T01:08:00.000Z";5.9413626e-7;5.964511e-7;5.9232605e-7;5.930819e-7;12579185.03;564270996.33;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:20:00.000Z";"2023-06-03T00:02:00.000Z";5.9266606e-7;5.9843308e-7;5.9198155e-7;5.9411853e-7;13567240.74;565257273.7;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:48:00.000Z";"2023-06-02T00:51:00.000Z";5.844461e-7;5.9307174e-7;5.78135e-7;5.9209891e-7;13653543.29;563335763.02;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:35:00.000Z";"2023-06-01T09:46:00.000Z";5.9298847e-7;5.9406487e-7;5.788392e-7;5.8440026e-7;14699351.04;556011092.93;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:02:00.000Z";"2023-05-31T09:05:00.000Z";6.0512612e-7;6.0526489e-7;5.8874206e-7;5.9324853e-7;16640773.96;564429530.47;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:43:00.000Z";"2023-05-30T09:12:00.000Z";6.0504479e-7;6.0788729e-7;6.0346594e-7;6.0473488e-7;12365896.82;575357900.86;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:27:00.000Z";"2023-05-29T16:59:00.000Z";6.0760251e-7;6.0900142e-7;6.0349246e-7;6.0522171e-7;12836411.5;575821074.86;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:24:00.000Z";"2023-05-28T00:23:00.000Z";5.8675952e-7;6.0955796e-7;5.8533895e-7;6.0764969e-7;16997190.14;578131106.59;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T20:53:00.000Z";"2023-05-27T05:54:00.000Z";5.859073e-7;5.883651e-7;5.8300736e-7;5.8651275e-7;11887377.41;558020962;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:16:00.000Z";"2023-05-26T21:17:00.000Z";5.8916512e-7;5.8939067e-7;5.8449009e-7;5.8570768e-7;9502923.14;557255004.45;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:48:00.000Z";"2023-05-25T22:25:00.000Z";5.9460335e-7;5.9626056e-7;5.8846051e-7;5.8916184e-7;13493249.56;560541370.09;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:19:00.000Z";"2023-05-24T14:18:00.000Z";5.9861574e-7;5.9986114e-7;5.9248801e-7;5.9464584e-7;10515008.07;565758961.41;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:55:00.000Z";"2023-05-23T00:07:00.000Z";5.9696965e-7;6.0437041e-7;5.9667869e-7;5.9861244e-7;11491140.23;569532876.28;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T08:25:00.000Z";"2023-05-22T02:07:00.000Z";5.9573039e-7;5.9979789e-7;5.9459512e-7;5.9711513e-7;12165128.51;568108304.39;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:35:00.000Z";"2023-05-21T22:21:00.000Z";5.971068e-7;6.0001669e-7;5.9501974e-7;5.9564331e-7;12466272.56;566707975.12;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T22:27:00.000Z";"2023-05-20T13:47:00.000Z";5.9659756e-7;5.9760031e-7;5.9361318e-7;5.9712989e-7;12553107.52;568122340.74;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T14:48:00.000Z";"2023-05-19T02:01:00.000Z";5.9536391e-7;5.9956569e-7;5.9359619e-7;5.9700843e-7;11579827.76;568006784.77;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T16:32:00.000Z";"2023-05-18T19:32:00.000Z";5.9718612e-7;5.9911691e-7;5.940463e-7;5.9578738e-7;12866037.3;566845054.34;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T00:51:00.000Z";"2023-05-17T16:47:00.000Z";5.9836346e-7;5.9985846e-7;5.9416391e-7;5.9720786e-7;13278485.53;568196530.26;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T11:45:00.000Z";"2023-05-16T17:36:00.000Z";5.9857787e-7;6.0069791e-7;5.9645501e-7;5.9830277e-7;12656277.45;569238250.25;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T20:03:00.000Z";"2023-05-15T01:03:00.000Z";5.9632648e-7;6.0107264e-7;5.9509131e-7;5.9853764e-7;13644128.71;569461706.95;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:43:00.000Z";"2023-05-14T23:24:00.000Z";5.9782431e-7;6.0470311e-7;5.9560917e-7;5.9645241e-7;13601965.28;567477777.32;"2023-05-14T23:59:59.999Z"
