timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T19:47:00.000Z";"2023-08-20T07:28:00.000Z";0.0574640536;0.0596045195;0.0565437408;0.058617714;10062892.97;812298397.43;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T01:10:00.000Z";"2023-08-19T18:52:00.000Z";0.0586006644;0.0589459203;0.0547189136;0.0574387173;9745350.32;795947117.96;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T13:52:00.000Z";"2023-08-18T00:49:00.000Z";0.0556788458;0.0596567962;0.0550172711;0.058599929;11336486.25;812024889.81;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T02:01:00.000Z";"2023-08-17T23:13:00.000Z";0.0574666629;0.0615772596;0.0554934885;0.0556754746;9657787.34;771487733.88;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:07:00.000Z";"2023-08-16T22:19:00.000Z";0.0639469189;0.0641348924;0.0566469869;0.0574573349;7956264.22;796165847.81;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T18:06:00.000Z";"2023-08-15T11:17:00.000Z";0.0621906532;0.0661026915;0.0593898691;0.0639513592;13254469.04;886137012.09;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T00:38:00.000Z";"2023-08-14T11:49:00.000Z";0.0641100101;0.065465784;0.0614654071;0.0621891435;14313637.04;861705562.49;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:01:00.000Z";"2023-08-13T06:43:00.000Z";0.0641653542;0.0664563929;0.0632076954;0.0641083622;12641285.62;888284526.6;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T15:36:00.000Z";"2023-08-12T06:34:00.000Z";0.0647747309;0.0659778589;0.0632385324;0.0641675925;13753286.26;889090743.07;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:13:00.000Z";"2023-08-11T21:05:00.000Z";0.0692015961;0.0693445473;0.0641064598;0.0647773476;15320112.01;897524452.66;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:10:00.000Z";"2023-08-10T00:15:00.000Z";0.0623380998;0.0726187916;0.0622524231;0.0692127338;18000346.85;958963908.06;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T04:32:00.000Z";"2023-08-09T22:15:00.000Z";0.0669906734;0.0680577943;0.0615240687;0.0623454971;17354335.78;863804411.42;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T08:31:00.000Z";"2023-08-08T18:31:00.000Z";0.0678924647;0.07056102;0.0653258337;0.0669874025;16906958.31;928104982.81;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T00:00:00.000Z";"2023-08-07T17:46:00.000Z";0.0759770216;0.0759770216;0.0660730311;0.067894393;19623953.45;940657516.86;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T16:27:00.000Z";"2023-08-06T03:12:00.000Z";0.0662917941;0.0803865578;0.0621140262;0.0759636041;25021973.71;1052439235.2;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T08:16:00.000Z";"2023-08-05T05:20:00.000Z";0.0718440963;0.0746226321;0.065478857;0.0663626691;23137833.92;919410347.93;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:53:00.000Z";"2023-08-04T22:01:00.000Z";0.0882618874;0.091539393;0.0695470066;0.0719421847;37329819.01;996697108.45;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T23:56:00.000Z";"2023-08-03T11:57:00.000Z";0.0740416047;0.0883596261;0.0722542813;0.0882297775;44301678.75;1222331643.06;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T20:53:00.000Z";"2023-08-02T04:22:00.000Z";0.0632327122;0.0747412147;0.0629413481;0.0740263346;23670884.11;1025544148;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T14:19:00.000Z";"2023-08-01T13:01:00.000Z";0.0598012802;0.066633414;0.0581031252;0.063234977;19533539.54;876031127.35;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T16:06:00.000Z";"2023-07-31T00:24:00.000Z";0.0575933312;0.0610037116;0.0575377477;0.0598060544;13117945.15;828515785.8;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:01:00.000Z";"2023-07-30T04:06:00.000Z";0.0569260498;0.0578231492;0.0563414537;0.0575916054;12492433.07;797825774.89;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T14:06:00.000Z";"2023-07-29T10:59:00.000Z";0.0583244981;0.0591135346;0.0547801482;0.0569233916;13447197.98;788557147.06;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:40:00.000Z";"2023-07-28T23:47:00.000Z";0.0610924929;0.0615518713;0.0582908288;0.0583295327;13742837.31;808024634.9;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T14:27:00.000Z";"2023-07-27T00:00:00.000Z";0.0588099499;0.0646623477;0.0588099499;0.0610917252;17513628.24;846275995.98;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T23:54:00.000Z";"2023-07-26T01:41:00.000Z";0.0539660821;0.0588133808;0.0536186311;0.0588054336;13610699.88;814594091.26;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T12:07:00.000Z";"2023-07-25T23:59:00.000Z";0.0544091067;0.0610021753;0.0539761002;0.0539761002;20759571.35;747684375.33;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T17:04:00.000Z";"2023-07-24T12:04:00.000Z";0.0516804885;0.0555892972;0.0463946506;0.0543903276;15161101.38;753412943.83;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T00:00:00.000Z";"2023-07-23T04:37:00.000Z";0.0565198775;0.0565198775;0.0473328024;0.0516713139;17395363.96;715738706.31;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T23:01:00.000Z";"2023-07-22T00:00:00.000Z";0.0418631618;0.0586780308;0.0418631618;0.0565183828;27003680.81;782869018.51;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T08:06:00.000Z";"2023-07-21T00:29:00.000Z";0.0401817312;0.0425355322;0.0401532957;0.0418603822;12711192.82;579824954.65;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T23:51:00.000Z";"2023-07-20T08:21:00.000Z";0.037569138;0.0403443944;0.0347617024;0.040180493;12378328.77;556547038.45;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T23:38:00.000Z";"2023-07-19T00:00:00.000Z";0.034366669;0.0376963097;0.034366669;0.0374689329;9329235.97;518980344.81;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T11:28:00.000Z";"2023-07-18T01:11:00.000Z";0.0338348879;0.035000418;0.0337476295;0.0343731656;3440071.93;476093085.68;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T18:22:00.000Z";"2023-07-17T00:03:00.000Z";0.0323990921;0.0340944863;0.0323879981;0.0338220823;2728359.54;468452574.12;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:09:00.000Z";"2023-07-16T15:57:00.000Z";0.0325689052;0.0326107379;0.031999377;0.0324062125;2209998.17;448834610.67;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T01:43:00.000Z";"2023-07-15T20:16:00.000Z";0.0330600729;0.0332709419;0.0323744186;0.0325582518;2009572.57;450932850.19;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T01:02:00.000Z";"2023-07-14T21:49:00.000Z";0.034249935;0.0346979591;0.0325030899;0.0330542407;3593574.89;457794703.28;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:15:00.000Z";"2023-07-13T08:40:00.000Z";0.0318425998;0.0347167931;0.0316145032;0.0342535486;4828300.91;474397052.72;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T11:56:00.000Z";"2023-07-12T00:00:00.000Z";0.0308678471;0.0319649491;0.0308678471;0.031849403;1669664.36;441093374.07;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:35:00.000Z";"2023-07-11T06:33:00.000Z";0.0318434927;0.0318705613;0.0305688815;0.0308747204;1979919.84;427587607.4;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:00:00.000Z";"2023-07-10T17:07:00.000Z";0.0319734864;0.0319734864;0.0309578701;0.0318412145;1830634.38;440965361.36;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:35:00.000Z";"2023-07-09T08:01:00.000Z";0.0319545553;0.0321192146;0.0316636791;0.0319613949;1479562.22;442622375.15;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:58:00.000Z";"2023-07-08T13:12:00.000Z";0.0317625516;0.031941692;0.0314839291;0.0319322576;1347843.97;442211624.44;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:12:00.000Z";"2023-07-07T00:03:00.000Z";0.0314623905;0.0321109576;0.0314185361;0.0317504409;1577811.88;439686503.12;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T06:37:00.000Z";"2023-07-06T23:58:00.000Z";0.0320436082;0.0325431593;0.0314412914;0.0314550512;1554624;435588964.26;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:48:00.000Z";"2023-07-05T17:53:00.000Z";0.0328171328;0.0328785999;0.0316676981;0.0320280196;1254986.78;443516258.13;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:30:00.000Z";"2023-07-04T13:29:00.000Z";0.0331800045;0.0332204383;0.0318764633;0.0328150034;2054624.33;454406942.25;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:44:00.000Z";"2023-07-03T10:50:00.000Z";0.0328254647;0.0331922618;0.0320939587;0.0331756227;1867211.88;459393148.87;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:56:00.000Z";"2023-07-02T18:05:00.000Z";0.0325959635;0.0328336467;0.0319255345;0.0328151455;1571310.04;454393895.43;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T17:39:00.000Z";"2023-07-01T00:06:00.000Z";0.0317198613;0.0331311564;0.0316505832;0.0325851603;1726588.93;451201760.72;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T05:17:00.000Z";"2023-06-30T18:48:00.000Z";0.0321317727;0.0326933321;0.0311146224;0.0317129214;2085777.86;439116687.78;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T23:51:00.000Z";"2023-06-29T04:07:00.000Z";0.0305748224;0.0321537467;0.0300138998;0.0321393407;2094730.44;445013794.58;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:55:00.000Z";"2023-06-28T23:45:00.000Z";0.0319275949;0.0319907866;0.0305547103;0.0305879966;2399431.89;423526180.57;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:12:00.000Z";"2023-06-27T00:02:00.000Z";0.0316664185;0.0324314513;0.0316312209;0.0319225025;2093873.84;441996586.59;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T07:04:00.000Z";"2023-06-26T23:12:00.000Z";0.0327656546;0.0328631718;0.0316278822;0.0316672024;1771000.82;438454367.72;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:44:00.000Z";"2023-06-25T23:57:00.000Z";0.0329405822;0.0333493726;0.032703989;0.0327681083;1603494.37;453689547.78;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:02:00.000Z";"2023-06-24T17:19:00.000Z";0.0335156253;0.0336024323;0.0327234607;0.032937777;1563929.16;456031042.6;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T00:28:00.000Z";"2023-06-23T07:21:00.000Z";0.0337120926;0.033763041;0.0329045957;0.0335138019;2089964.63;463998400.27;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T08:06:00.000Z";"2023-06-22T17:27:00.000Z";0.0327767703;0.0340465114;0.0327424411;0.0337119478;2487032.78;466733857.88;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T10:31:00.000Z";"2023-06-21T00:32:00.000Z";0.0322579072;0.0338188902;0.0321909273;0.0327873428;2503969.47;453925355.17;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T19:12:00.000Z";"2023-06-20T00:00:00.000Z";0.0316011139;0.0326484551;0.0316011139;0.0322526034;2175277.6;446514645.91;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T06:05:00.000Z";"2023-06-19T16:42:00.000Z";0.0324648303;0.0327529974;0.0310243754;0.0315763295;1862028.24;437144767.29;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T19:32:00.000Z";"2023-06-18T06:05:00.000Z";0.0327071456;0.0331663737;0.032210377;0.0324635019;1672961.54;449419270.58;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:01:00.000Z";"2023-06-17T13:47:00.000Z";0.0329554177;0.033916991;0.0325193326;0.0327027063;1938190.43;452723136.46;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:08:00.000Z";"2023-06-16T12:02:00.000Z";0.0330581061;0.0341776626;0.0321704193;0.0329565419;4355872.11;456229470.61;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:00:00.000Z";"2023-06-15T13:13:00.000Z";0.0318410795;0.0333774427;0.0315024806;0.0330648472;2916484.65;457721066.48;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T10:58:00.000Z";"2023-06-14T22:44:00.000Z";0.0324788574;0.032743637;0.031621237;0.0318362953;1716360.3;440706669.41;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T06:40:00.000Z";"2023-06-13T16:01:00.000Z";0.0333487695;0.033474465;0.0323147158;0.0324793014;3288054.64;449600207.82;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:10:00.000Z";"2023-06-12T23:52:00.000Z";0.0340899314;0.0342421392;0.0333215017;0.0333684149;2003323.78;461900198.66;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:21:00.000Z";"2023-06-11T01:07:00.000Z";0.0339271565;0.0342848784;0.0336839405;0.0340946242;1622457.22;471944773.15;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T01:52:00.000Z";"2023-06-10T22:05:00.000Z";0.0361406641;0.0362518051;0.0338064179;0.0339229482;2920943.04;469560488.48;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T23:54:00.000Z";"2023-06-09T00:07:00.000Z";0.0348670173;0.0361432222;0.0347928604;0.0361349202;2201251.65;500170135.68;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T22:42:00.000Z";"2023-06-08T03:39:00.000Z";0.034456305;0.0349673999;0.0342789744;0.0348526951;1852752.09;482413806.82;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T23:34:00.000Z";"2023-06-07T10:59:00.000Z";0.033673824;0.0344893183;0.0333548303;0.0344481613;2283893.88;476806482.77;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T03:51:00.000Z";0.0332796716;0.0337139511;0.0325234713;0.0336739252;2685686.07;466082314.76;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T01:42:00.000Z";"2023-06-05T18:05:00.000Z";0.0349188739;0.0350434464;0.0331823119;0.0332794275;2837655.26;460614363.8;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:14:00.000Z";"2023-06-04T23:59:00.000Z";0.0353508402;0.0355782906;0.0349179449;0.0349179449;2087720.19;483284738.83;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:10:00.000Z";"2023-06-03T23:40:00.000Z";0.0362130164;0.036288204;0.0353001088;0.0353461346;2248794.08;489202937.48;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T00:00:00.000Z";"2023-06-02T14:25:00.000Z";0.0370451975;0.0370451975;0.0360037181;0.0362163167;3700896.84;501238165.44;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T07:30:00.000Z";"2023-06-01T12:33:00.000Z";0.0367232774;0.0415682891;0.0354399937;0.0370622327;8997075.34;512937139.23;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T23:59:00.000Z";"2023-05-31T07:42:00.000Z";0.0313684499;0.036671262;0.0311519866;0.036671262;7281736.89;507517818.61;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T19:08:00.000Z";"2023-05-30T03:15:00.000Z";0.0312798779;0.0314632751;0.0310572725;0.0313672387;1882184.89;434104892.65;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T09:38:00.000Z";0.0319397092;0.0320541103;0.0311573076;0.0312831348;2579695.18;432933678.79;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:59:00.000Z";"2023-05-28T00:19:00.000Z";0.0313894106;0.0320612588;0.0313617814;0.0319407523;1669481.13;442027175.93;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T14:26:00.000Z";"2023-05-27T04:28:00.000Z";0.0313478958;0.0314742059;0.0311787427;0.0313931132;1479943.08;434441147.26;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:19:00.000Z";"2023-05-26T00:04:00.000Z";0.0308325051;0.0315360674;0.0308180302;0.031352012;1920528.03;433865084.56;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T21:56:00.000Z";"2023-05-25T02:48:00.000Z";0.0305272651;0.0308272554;0.0302454821;0.0308169789;1796092.01;426453972.32;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:58:00.000Z";"2023-05-24T16:19:00.000Z";0.0318199132;0.0318298801;0.0304005433;0.0305286186;2073371.84;422456510.64;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T05:13:00.000Z";"2023-05-23T13:56:00.000Z";0.0319191314;0.0321814813;0.0316704197;0.0318156931;797882.71;440259847.31;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:35:00.000Z";"2023-05-22T14:24:00.000Z";0.0321926687;0.0322398109;0.0314739232;0.0319241525;1334569.54;441753429.87;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T09:10:00.000Z";"2023-05-21T23:59:00.000Z";0.0326582695;0.0327791017;0.0321878951;0.0321878951;452323.9;445395556.71;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T19:17:00.000Z";"2023-05-20T02:43:00.000Z";0.0324862134;0.0328143256;0.0324610931;0.0326563324;664997.96;451870007.45;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:59:00.000Z";"2023-05-19T03:04:00.000Z";0.0315903541;0.0324935108;0.0314619086;0.0324935108;758914.25;449609641.29;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T14:35:00.000Z";"2023-05-18T18:56:00.000Z";0.0315169538;0.0317578773;0.0313569298;0.0315893542;913145.09;437091722.02;"2023-05-18T23:59:59.999Z"
