timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T01:38:00.000Z";"2023-05-17T15:54:00.000Z";0.7721763654;0.7902665919;0.7626282051;0.7810712007;6941958.52;179586507.54;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:05:00.000Z";"2023-05-16T16:01:00.000Z";0.789118071;0.7894488698;0.7629830643;0.7720702305;5622322.66;177516974.31;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T02:12:00.000Z";"2023-05-15T23:52:00.000Z";0.8067774701;0.8132568792;0.7886012755;0.7890611648;5529333.92;181423586.87;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T20:58:00.000Z";"2023-05-14T17:20:00.000Z";0.7983265282;0.8093207268;0.7909888498;0.8068747448;4014521.11;185519344.87;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:31:00.000Z";"2023-05-13T11:37:00.000Z";0.8071933425;0.8076234512;0.788582463;0.7981493811;4739351.98;183513180.01;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:36:00.000Z";"2023-05-12T04:26:00.000Z";0.802622366;0.8109303131;0.7778173525;0.8092242698;6211842.14;186059555.53;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T13:58:00.000Z";"2023-05-11T05:36:00.000Z";0.7982127572;0.8210277553;0.7828217575;0.8024835001;6474425.62;184509695.17;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:49:00.000Z";"2023-05-10T17:26:00.000Z";0.7989120742;0.806314885;0.7809059085;0.7984434065;6586471.29;183580783.3;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:07:00.000Z";"2023-05-09T06:51:00.000Z";0.7965022941;0.8050395272;0.7729702489;0.7987919691;5522998.6;183660926;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T03:17:00.000Z";"2023-05-08T18:27:00.000Z";0.8359057925;0.8432420081;0.7923361344;0.7965316559;8636633.63;183141227.21;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T07:25:00.000Z";"2023-05-07T13:40:00.000Z";0.835732048;0.8492249285;0.8201758157;0.8360168223;9275933.35;192219788.97;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:38:00.000Z";"2023-05-06T15:09:00.000Z";0.8891814824;0.8908951223;0.7983674473;0.8359407898;10601572.03;192202307.32;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T00:16:00.000Z";"2023-05-05T17:23:00.000Z";0.9125061439;0.9136851302;0.8084127296;0.8889152664;17450727.73;204382460.9;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T04:49:00.000Z";"2023-05-04T23:22:00.000Z";0.9528520486;0.9592122694;0.9071232417;0.9123052028;6024326.33;209760355.66;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:38:00.000Z";"2023-05-03T14:04:00.000Z";0.9264951531;0.9541678161;0.8953599463;0.9526448312;8175459.22;219035382.02;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T09:07:00.000Z";"2023-05-02T00:00:00.000Z";0.910721301;0.9551940992;0.910721301;0.9263636344;8334919.1;212992718.7;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T05:09:00.000Z";"2023-05-01T20:02:00.000Z";0.9605471703;0.9754962851;0.9006911376;0.9104794256;10694075.44;209340566.68;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:13:00.000Z";"2023-04-30T21:52:00.000Z";1.0145714475;1.0164050606;0.948357601;0.9609575878;9987340.07;220946679.68;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T06:01:00.000Z";"2023-04-29T23:59:00.000Z";1.0311393782;1.0382266058;1.0142778422;1.0142778422;6617884.92;233206256.27;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:01:00.000Z";"2023-04-28T15:30:00.000Z";1.0590412844;1.0609392722;1.0234368045;1.0310316846;6995501.54;237058357.44;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:07:00.000Z";"2023-04-27T02:35:00.000Z";1.0512817583;1.0668338607;1.0447337849;1.0593477752;6702301.23;243568890.57;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:03:00.000Z";"2023-04-26T20:34:00.000Z";1.0746592009;1.0970672819;1.0215996063;1.0510481137;9839010.39;241660603.79;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T05:56:00.000Z";"2023-04-25T15:04:00.000Z";1.072246672;1.1454693292;1.0275968261;1.074809139;11923742.42;247123820.61;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T10:10:00.000Z";"2023-04-24T07:34:00.000Z";1.0216315052;1.1155895506;1.0140821455;1.0726542639;7907356.47;246628364.29;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T15:00:00.000Z";"2023-04-23T01:49:00.000Z";0.9593290187;1.0534955206;0.9500189947;1.0216599565;6713693.51;234903577.43;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:37:00.000Z";"2023-04-22T14:17:00.000Z";0.9339884348;0.9618310782;0.9285242148;0.9593515754;3720961.85;220577419.75;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T15:44:00.000Z";"2023-04-21T06:22:00.000Z";0.9141898429;0.9773340849;0.8637206342;0.9339686556;9078601.1;214741291.38;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:58:00.000Z";"2023-04-20T18:30:00.000Z";0.955147574;0.9763998767;0.8853236782;0.9148698534;8664821.7;210350028.96;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:07:00.000Z";"2023-04-19T23:43:00.000Z";1.0718296879;1.0727820619;0.9528690026;0.9552031182;9318048.32;219623592.19;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:47:00.000Z";"2023-04-18T01:26:00.000Z";1.0682234349;1.0903442076;1.0625321619;1.0718689787;5650280.11;246447808.82;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:28:00.000Z";"2023-04-17T21:35:00.000Z";1.0940988094;1.0953511886;1.0645082614;1.0682568995;5244341.66;245617307.13;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:50:00.000Z";"2023-04-16T11:36:00.000Z";1.0871081053;1.0992497824;1.0783420705;1.0940173076;4396790.33;251540228.92;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:02:00.000Z";"2023-04-15T10:49:00.000Z";1.1069953604;1.1071995934;1.0827015453;1.0870805872;4412682.53;249945314.25;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:41:00.000Z";"2023-04-14T00:09:00.000Z";1.0586536949;1.1367979259;1.0569617245;1.1069071368;8736874.27;254503902.84;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:59:00.000Z";"2023-04-13T02:19:00.000Z";1.0355813857;1.0726876336;1.0267587681;1.0587450505;5797899.45;243430310.03;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T01:37:00.000Z";"2023-04-12T03:47:00.000Z";1.0605273197;1.0622071156;1.031679561;1.0355496086;7254351.61;238097134.09;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T04:26:00.000Z";"2023-04-11T23:57:00.000Z";1.0802245635;1.0875263334;1.0601775949;1.06045697;5730582.93;243823920.47;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T01:12:00.000Z";"2023-04-10T14:02:00.000Z";1.0772119595;1.0887417087;1.0604018975;1.0799962656;4139819.52;248316462.63;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:52:00.000Z";"2023-04-09T11:17:00.000Z";1.0681421502;1.0786915482;1.0581103713;1.0773154811;3098016.23;247700087.43;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:22:00.000Z";"2023-04-08T21:10:00.000Z";1.075983359;1.0820988697;1.063625179;1.0681881922;2419941.15;245601509.7;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:55:00.000Z";"2023-04-07T12:57:00.000Z";1.0771131951;1.082358367;1.0650272997;1.0759511331;2664615.53;247386391.81;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:11:00.000Z";"2023-04-06T23:51:00.000Z";1.090637825;1.0926238712;1.0767775793;1.0771375105;6809253.43;247659167.81;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T10:01:00.000Z";"2023-04-05T00:17:00.000Z";1.0808133978;1.1158272061;1.0787097851;1.0908339058;3940696.66;250808290.2;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:34:00.000Z";"2023-04-04T04:52:00.000Z";1.0844831854;1.0948914797;1.0697208214;1.0809196577;4584217.78;248528772.12;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:07:00.000Z";"2023-04-03T21:04:00.000Z";1.0741282669;1.108882248;1.0601540141;1.0845351779;5846018.77;249360064.98;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:05:00.000Z";"2023-04-02T23:37:00.000Z";1.140657685;1.1411304551;1.0724495558;1.0739091473;4228899.91;246916891.41;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T20:27:00.000Z";"2023-04-01T09:50:00.000Z";1.0771689843;1.165272108;1.0633487865;1.1406284813;7035498.35;262257230.58;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:11:00.000Z";"2023-03-31T00:01:00.000Z";1.0391296447;1.0819045267;1.0388667547;1.0779377612;3865684.31;247843164.21;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T23:54:00.000Z";1.078667305;1.0996911956;1.0387965424;1.0391193145;5380255.57;238917893.18;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:53:00.000Z";"2023-03-29T01:19:00.000Z";1.0348257108;1.1021239029;1.0276056712;1.07852293;5848550.53;247977708.22;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T07:31:00.000Z";"2023-03-28T15:13:00.000Z";1.05928672;1.0690678638;1.0120542783;1.0350965161;5465169.5;237992957.52;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:02:00.000Z";"2023-03-27T20:37:00.000Z";1.117242018;1.1203986516;1.0516148133;1.0592983792;5678855.57;243557533.26;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T12:17:00.000Z";"2023-03-26T18:26:00.000Z";1.1196116283;1.1431887035;1.1091451868;1.1169615258;5075466.14;256815642.61;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:01:00.000Z";"2023-03-25T20:07:00.000Z";1.1843461661;1.2052391126;1.0966372728;1.1194100859;5985291.73;257378624;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T20:53:00.000Z";"2023-03-24T17:55:00.000Z";1.1385480043;1.285104645;1.0601580677;1.1836566466;11577354.34;272150414.59;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:55:00.000Z";"2023-03-23T14:44:00.000Z";1.1216580408;1.155018219;1.0571174207;1.1385170026;16194811.41;261771752.12;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T05:28:00.000Z";"2023-03-22T20:02:00.000Z";1.1954194874;1.2001340034;1.0961932429;1.1215009005;6689968.97;257859351.3;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:25:00.000Z";"2023-03-21T22:15:00.000Z";1.193169029;1.2485207136;1.1788894384;1.195725088;5857168.34;274925232.24;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T22:01:00.000Z";"2023-03-20T20:09:00.000Z";1.2301416247;1.2303950609;1.1683591924;1.1927604061;7373139.09;274243582.34;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T01:46:00.000Z";"2023-03-19T07:53:00.000Z";1.2450773633;1.2719897164;1.2237627628;1.2302220581;5835228.19;282856894.47;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T06:24:00.000Z";"2023-03-18T23:44:00.000Z";1.3271869451;1.3631427365;1.2437463525;1.2450951978;16007219.77;286276577.99;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:58:00.000Z";"2023-03-17T00:47:00.000Z";1.2003597211;1.3267513163;1.1812705672;1.326539498;11659100.49;305002532.12;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:01:00.000Z";"2023-03-16T03:49:00.000Z";1.4190484844;1.4190994818;1.1173752417;1.2006691733;72279740.11;276064516.75;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T09:03:00.000Z";"2023-03-15T23:58:00.000Z";1.5156266881;1.5428014379;1.4189075201;1.4189876334;16035334.29;326261508.18;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T08:15:00.000Z";1.5258233397;1.5833816165;1.4762573178;1.516145613;8665679.95;348600609.82;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:37:00.000Z";"2023-03-13T11:43:00.000Z";1.519454361;1.5776023673;1.4358326911;1.5247595762;11917826.15;350581180.01;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T00:01:00.000Z";"2023-03-12T16:49:00.000Z";1.5951099109;1.5962852851;1.3809461232;1.5186949271;22337855.72;349186762.24;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T04:04:00.000Z";"2023-03-11T08:10:00.000Z";1.6605881328;1.75765395;1.5676581284;1.5937961986;16224474.73;366454499.99;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:29:00.000Z";"2023-03-10T11:32:00.000Z";1.5718824784;1.6619890525;1.4791088425;1.6605466963;18047090.68;381802146.25;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T16:02:00.000Z";"2023-03-09T21:01:00.000Z";1.6789628581;1.7582678155;1.4312210474;1.5717657022;14089484.39;361389125.53;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T12:07:00.000Z";"2023-03-08T06:19:00.000Z";1.7113098022;1.8534820783;1.6642147369;1.6792072768;19693408.07;386092690.86;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T21:46:00.000Z";"2023-03-07T20:14:00.000Z";1.5448609383;1.7271230431;1.3851900017;1.7117353796;29834817.96;393571733.44;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T17:36:00.000Z";"2023-03-06T11:22:00.000Z";1.5347268577;1.5591107936;1.5082674692;1.5441876242;5639390.34;355048336.88;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T11:28:00.000Z";"2023-03-05T00:26:00.000Z";1.4706852873;1.5503313897;1.4656892688;1.534688725;5201948.98;352864296.36;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T05:15:00.000Z";"2023-03-04T21:18:00.000Z";1.5472685833;1.6018076069;1.444344333;1.4701184289;15136416.44;338017929.32;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:08:00.000Z";"2023-03-03T02:01:00.000Z";1.6497129739;1.6531015654;1.5204521249;1.5464247197;16570394.15;355562702.51;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:31:00.000Z";"2023-03-02T09:43:00.000Z";1.7169212099;1.7290361599;1.5852895798;1.6495399585;16864273.56;379271540.41;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:03:00.000Z";"2023-03-01T00:55:00.000Z";1.676913695;1.742272056;1.6695984778;1.7169006911;10930316.2;394759500.35;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:40:00.000Z";"2023-02-28T23:52:00.000Z";1.7813513677;1.8065158448;1.6737836465;1.6766043447;14276167.01;385494336.88;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T20:22:00.000Z";1.9335650314;1.9335650314;1.7447756544;1.7808964127;26444218.06;409478726.67;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:04:00.000Z";"2023-02-26T00:00:00.000Z";1.825820953;2.0270566188;1.825820953;1.9333814434;17155544.85;444539371.29;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:16:00.000Z";"2023-02-25T20:50:00.000Z";1.8423361083;1.8513736783;1.7734759573;1.8251784632;11638942.7;419660429.28;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T03:04:00.000Z";"2023-02-24T16:26:00.000Z";2.0261144249;2.0466747348;1.7688594126;1.8429082255;22455362.76;423737005.8;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T21:52:00.000Z";"2023-02-23T03:50:00.000Z";1.892947144;2.0389948039;1.8608112721;2.025123474;18887654.8;465633620.49;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:58:00.000Z";"2023-02-22T10:00:00.000Z";1.786958911;1.892762706;1.7338466121;1.8923741093;19204301.87;435110757.03;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T14:59:00.000Z";"2023-02-21T00:07:00.000Z";1.6846160252;1.9661609384;1.6769808625;1.7873454785;39865849.64;410961680.57;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T12:02:00.000Z";"2023-02-20T01:18:00.000Z";1.6520027177;1.7064033739;1.6261605616;1.6845203783;8376105.35;387319258.6;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:24:00.000Z";"2023-02-19T08:05:00.000Z";1.6293007065;1.7036955591;1.5978101964;1.6509630113;11556568.41;379603463.26;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:54:00.000Z";"2023-02-18T11:31:00.000Z";1.5207675624;1.6302513676;1.4809678919;1.6285220645;10465913.82;374443649.83;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T19:02:00.000Z";"2023-02-17T00:04:00.000Z";1.4290516112;1.5591383118;1.4240261044;1.5204509339;11657622.98;349595015.92;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:16:00.000Z";"2023-02-16T23:34:00.000Z";1.6738904981;1.680890081;1.381472057;1.4282832601;19963724.37;328403040.12;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:48:00.000Z";"2023-02-15T00:31:00.000Z";1.4806353857;1.7023394588;1.4747683358;1.6751844424;14263337.3;385172814.08;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:33:00.000Z";"2023-02-14T14:35:00.000Z";1.4134871845;1.5277201154;1.1939529714;1.4797271861;24464423.45;248100445.56;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:29:00.000Z";"2023-02-13T22:29:00.000Z";1.501467627;1.5079573423;1.3763284173;1.4134626785;9904344.84;236916157.3;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T04:38:00.000Z";"2023-02-12T22:21:00.000Z";1.5792060307;1.5909109606;1.4956128791;1.5006181957;7808550.27;251237375.36;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:41:00.000Z";"2023-02-11T02:31:00.000Z";1.5119363468;1.585500919;1.5018318037;1.5794109755;7030567.69;264475443.59;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T02:11:00.000Z";"2023-02-10T13:20:00.000Z";1.5693774132;1.6103359489;1.4453288109;1.5120375539;15674381.5;252856531.61;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:02:00.000Z";"2023-02-09T22:59:00.000Z";1.7628762837;1.7669335358;1.5366342684;1.5695137812;13030232.33;262555180.33;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:10:00.000Z";"2023-02-08T20:22:00.000Z";1.8380641075;1.8591322236;1.711719603;1.7626124146;10284010.83;294884517.21;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T15:46:00.000Z";1.7893181153;1.8382332026;1.7498161652;1.837937418;11129468.67;307478863.86;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T20:28:00.000Z";"2023-02-06T06:04:00.000Z";1.8063923469;1.8489548078;1.7722969429;1.7868206459;11098565.98;298736876.93;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T07:55:00.000Z";"2023-02-05T18:33:00.000Z";1.8855993496;1.894984909;1.6956004074;1.8061982325;21002401.22;301990395.78;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:41:00.000Z";"2023-02-04T00:00:00.000Z";1.4553555163;1.9583513248;1.4553555163;1.8845530781;39643325.7;314937664.31;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T00:34:00.000Z";"2023-02-03T14:28:00.000Z";1.507178964;1.5141085241;1.4434849548;1.4553731383;8149140.84;242060036.01;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:27:00.000Z";"2023-02-02T00:10:00.000Z";1.4326770106;1.570704017;1.4271257236;1.5068935572;10253178.93;251124447.3;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:43:00.000Z";"2023-02-01T09:55:00.000Z";1.336649623;1.4380627406;1.3088899813;1.4319609713;5507606.32;238231084.05;"2023-02-01T23:59:59.999Z"
