timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T13:49:00.000Z";"2023-08-18T00:04:00.000Z";0.2559829773;0.2667779773;0.2556052412;0.2638917157;268892870.7;9248875773.6;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:01:00.000Z";"2023-08-17T21:48:00.000Z";0.2745251118;0.2778558079;0.2457951035;0.2559577531;352479737.87;8970243441.51;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:21:00.000Z";"2023-08-16T21:17:00.000Z";0.2818168496;0.2826069358;0.2676497173;0.2745319363;246639932.32;9620056178.18;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:17:00.000Z";"2023-08-15T19:13:00.000Z";0.290615735;0.2906454138;0.2780446241;0.2818170079;188931463.69;9874246119.38;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:47:00.000Z";"2023-08-14T02:22:00.000Z";0.2895293378;0.2920738595;0.2878155536;0.2906111681;136047668.3;10182379977.28;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:48:00.000Z";"2023-08-13T22:44:00.000Z";0.2918339834;0.2931970989;0.2877770271;0.2895309679;138807072.56;10144538405.55;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T11:02:00.000Z";"2023-08-12T21:54:00.000Z";0.293448029;0.2943289971;0.2910761569;0.2918370586;116090862.55;10224640050.01;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:03:00.000Z";"2023-08-11T21:49:00.000Z";0.2961465292;0.2971668624;0.2925243533;0.2934504498;134863796.26;10280009347.59;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:06:00.000Z";"2023-08-10T23:18:00.000Z";0.301157681;0.3013334719;0.2960905372;0.2961297704;193645057;10372725361.74;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T23:21:00.000Z";"2023-08-09T03:04:00.000Z";0.2977725956;0.301882173;0.2964892914;0.3011400368;237656101.01;10548229346.1;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:26:00.000Z";"2023-08-08T02:04:00.000Z";0.290309041;0.302092225;0.2896150942;0.2977446923;325442760.7;10429307187.38;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:06:00.000Z";"2023-08-07T16:20:00.000Z";0.2920795645;0.2951844314;0.2844063724;0.2902964837;261829457.8;10167766316.92;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T06:09:00.000Z";"2023-08-06T16:11:00.000Z";0.2936339531;0.2953137635;0.2907982203;0.2920819052;162499505.26;10229109437.44;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:57:00.000Z";"2023-08-05T13:59:00.000Z";0.2933877279;0.2936645765;0.29046636;0.2936293056;171376888.2;10282172328.16;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:03:00.000Z";"2023-08-04T20:56:00.000Z";0.292519175;0.2968814705;0.290899086;0.2933876439;209059216.51;10273715716.65;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:06:00.000Z";"2023-08-03T22:12:00.000Z";0.2993931512;0.3010243272;0.2909194362;0.2925759513;308202641.78;10245302587.07;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:09:00.000Z";"2023-08-02T23:43:00.000Z";0.3099977839;0.3112675796;0.2990127031;0.2993885186;225428319.83;10483176769.64;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:14:00.000Z";0.3074849579;0.3099507257;0.2991271914;0.3099507257;255356877.5;10851765904.54;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:05:00.000Z";"2023-07-31T22:14:00.000Z";0.3155817604;0.3177196914;0.3068947129;0.3074884977;193109898;10764335265.81;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:54:00.000Z";"2023-07-30T20:05:00.000Z";0.3127568524;0.3178057311;0.3073787511;0.3156331123;184419569.32;11049463778.91;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:28:00.000Z";"2023-07-29T10:49:00.000Z";0.3101969334;0.3142481884;0.3092650215;0.3127648623;150822870.55;10949062409.84;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:34:00.000Z";"2023-07-28T05:57:00.000Z";0.3075190708;0.3126955296;0.3067446983;0.3102012903;146065281.47;10858609343.14;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:20:00.000Z";"2023-07-27T18:41:00.000Z";0.3066008339;0.3130253263;0.3059859836;0.3075254715;168357193.97;10763681305.75;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T09:57:00.000Z";0.304005488;0.3102999587;0.300884726;0.3066414039;211751642.68;10731528530.28;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:16:00.000Z";"2023-07-25T20:26:00.000Z";0.3053074918;0.307342888;0.3023306975;0.3040166429;177902317.46;10639677272.28;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T16:22:00.000Z";0.3171602356;0.3185959738;0.3014305492;0.3053094084;245375060.79;10684929787.84;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:11:00.000Z";"2023-07-23T00:52:00.000Z";0.3098414966;0.3185272218;0.3083777577;0.3171633896;168560212.54;11099042359.87;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:00:00.000Z";"2023-07-22T23:36:00.000Z";0.3133164931;0.3148100539;0.3073559266;0.3097719468;179065530.21;10839113758.32;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:13:00.000Z";"2023-07-21T10:01:00.000Z";0.316044905;0.3180629327;0.3110675206;0.3132915734;207721959.87;10961039126.78;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T03:07:00.000Z";"2023-07-20T15:04:00.000Z";0.32345995;0.3315602787;0.3113447723;0.3160925374;412101582.21;11059044131.63;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T21:59:00.000Z";"2023-07-19T00:11:00.000Z";0.3077021461;0.3258424517;0.3074089311;0.3235125565;451977716.13;11318666089.77;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:46:00.000Z";"2023-07-18T17:38:00.000Z";0.3124397846;0.313589857;0.3024353243;0.3073993313;287022076.68;10754231064.57;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:15:00.000Z";"2023-07-17T18:52:00.000Z";0.3148929293;0.3194657868;0.3066267028;0.312489464;273592229.6;10931026304.88;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:18:00.000Z";"2023-07-16T23:37:00.000Z";0.3263671208;0.3274437946;0.3136466101;0.3148836836;298667635.7;11013513296.07;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:50:00.000Z";"2023-07-15T03:35:00.000Z";0.3287799528;0.3373712393;0.3255528401;0.3263652907;265031789.61;11415107295.86;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:17:00.000Z";"2023-07-14T19:07:00.000Z";0.3574852319;0.3747097746;0.3193416658;0.3288013146;852132415.62;11500322352.1;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:47:00.000Z";"2023-07-13T01:39:00.000Z";0.288780152;0.3584703432;0.2864445264;0.357658024;1078757677.14;12508826410.67;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:15:00.000Z";"2023-07-12T19:38:00.000Z";0.2928198475;0.2948454518;0.2859018559;0.2887583549;174629627.23;10097924712.38;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:10:00.000Z";"2023-07-11T00:00:00.000Z";0.2879996182;0.2937235428;0.2879996182;0.2928178875;198400377.32;10238704998.58;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T00:20:00.000Z";0.284598358;0.2925861652;0.2796138686;0.287990581;257987868.65;10069922656.71;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T00:44:00.000Z";"2023-07-09T22:14:00.000Z";0.2906440889;0.2915077701;0.2837667471;0.28459137;182219305.89;9951076090.56;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T17:07:00.000Z";"2023-07-08T05:17:00.000Z";0.2845188183;0.2922047007;0.2826724257;0.2906506282;207964892.26;10162322226.52;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:05:00.000Z";"2023-07-07T00:05:00.000Z";0.2796559632;0.2852168672;0.2779539141;0.2845252439;208453044.23;9946955883.69;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:22:00.000Z";"2023-07-06T14:42:00.000Z";0.2844622004;0.2933531947;0.2770933315;0.2796996125;288260058.96;9777134012.99;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:22:00.000Z";"2023-07-05T15:42:00.000Z";0.2926200948;0.2955997358;0.2812899481;0.2844713823;231548974.62;9943943754.76;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:31:00.000Z";"2023-07-04T19:17:00.000Z";0.2963337408;0.3009482936;0.2912901374;0.2926145206;234604742.98;10228605909.5;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:49:00.000Z";"2023-07-03T00:43:00.000Z";0.2920415088;0.299308694;0.2911652249;0.2963114585;196367871.47;10357140678.05;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:16:00.000Z";"2023-07-02T08:56:00.000Z";0.2923524426;0.2930925107;0.2877693001;0.2920549557;193472137.59;10207186400.63;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:50:00.000Z";"2023-07-01T04:29:00.000Z";0.2869567749;0.2928079999;0.2827499987;0.2923404035;227531986.64;10216029595.19;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:33:00.000Z";"2023-06-30T13:49:00.000Z";0.2755049314;0.2983098185;0.2726539467;0.2869560719;517537042.11;10027878304.91;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T00:53:00.000Z";0.2671615749;0.2778695743;0.2670080429;0.2755640066;195764455.73;9629784416.69;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:45:00.000Z";0.2865261452;0.2867845845;0.2649099399;0.2671685146;277304804.7;9335775120.16;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:03:00.000Z";"2023-06-27T06:25:00.000Z";0.280353822;0.2891077978;0.279330708;0.2865199776;196600612.64;10010830909.24;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:09:00.000Z";0.2923093354;0.29246006;0.278254524;0.280354433;211210054.07;9794306260.01;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:26:00.000Z";"2023-06-25T00:28:00.000Z";0.2900016451;0.3030866012;0.289117723;0.2923247786;225729335.42;10212503101.94;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T06:00:00.000Z";"2023-06-24T16:05:00.000Z";0.2964849817;0.2972659099;0.2859374652;0.2900122117;208155226.2;10131722969.42;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:12:00.000Z";"2023-06-23T14:05:00.000Z";0.2903426233;0.3022381437;0.2880628777;0.2964817167;245002154.23;10357025067.92;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T09:30:00.000Z";"2023-06-22T00:14:00.000Z";0.2869858672;0.304300054;0.2861792232;0.2903129024;340493541.46;10140303130.3;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T00:08:00.000Z";0.2703297108;0.2886322846;0.2693981845;0.2870004214;343644851.94;10023486923.85;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:29:00.000Z";0.2630965636;0.2703976264;0.2532305186;0.2703294013;214174020.72;9441258593.36;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:38:00.000Z";"2023-06-19T16:38:00.000Z";0.2609677851;0.2632445432;0.2579100569;0.2630482928;142015569.54;9186976091.67;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:25:00.000Z";"2023-06-18T23:02:00.000Z";0.2669230311;0.2686636491;0.260203212;0.2609629662;136453691.95;9113534848.86;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:56:00.000Z";"2023-06-17T02:03:00.000Z";0.2631872528;0.2729143621;0.2611640852;0.266927718;171716789.97;9320747783.46;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:50:00.000Z";0.2619688059;0.266813495;0.2553532762;0.2631850275;175866739.52;9188981006.82;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:39:00.000Z";"2023-06-15T17:41:00.000Z";0.2632338317;0.2652537635;0.2534064157;0.2619567299;256333351.79;9146101999.17;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:07:00.000Z";"2023-06-14T21:01:00.000Z";0.2749902062;0.2769160055;0.2582211849;0.2632261398;244895035.29;9190433434.82;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:36:00.000Z";"2023-06-13T15:30:00.000Z";0.2750538279;0.2874216094;0.2698931694;0.274985728;319427367.33;9600323176.73;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:44:00.000Z";"2023-06-12T03:17:00.000Z";0.2725829086;0.2859337012;0.2666938863;0.2750475382;431423924.52;9601355339.66;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:15:00.000Z";"2023-06-11T09:23:00.000Z";0.2760466728;0.279403985;0.2603115817;0.2726298136;507820126.96;9515862809.57;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:30:00.000Z";0.2953775545;0.2953775545;0.2304195144;0.2761939348;1293643754.27;9640271376.15;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T01:37:00.000Z";"2023-06-09T23:33:00.000Z";0.3231623547;0.3233795522;0.2916734344;0.2954014611;508063098.63;10310706707.39;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T18:18:00.000Z";0.3222616395;0.3302166972;0.3209481395;0.3231565651;249967034.63;11278744139.78;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T17:07:00.000Z";0.3536978021;0.3536978021;0.3196262651;0.322278421;388306759.45;11246811715.04;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T13:38:00.000Z";0.3520023102;0.3565310785;0.339068587;0.3537153338;262332329.73;12342517472.98;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:26:00.000Z";"2023-06-05T17:35:00.000Z";0.3776911446;0.3790220942;0.3482642431;0.3520153536;292202913.26;12283211701.98;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T01:09:00.000Z";0.3760402122;0.3817354504;0.3753150096;0.3776931769;139910794.21;13179267542.19;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:02:00.000Z";"2023-06-03T19:53:00.000Z";0.3782525456;0.3783043179;0.3741309784;0.3760278834;114085773.55;13120245110.47;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:43:00.000Z";"2023-06-02T00:42:00.000Z";0.3647092532;0.3792600526;0.3631561678;0.3783035136;202740337.43;13198161109.2;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:17:00.000Z";"2023-06-01T10:20:00.000Z";0.3744139759;0.3754739827;0.361691517;0.36472405;235187862.59;12722912516.5;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:31:00.000Z";"2023-05-31T16:58:00.000Z";0.3779370068;0.3803587031;0.3710030139;0.374403147;193309517.68;13060569781.48;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:46:00.000Z";"2023-05-30T15:28:00.000Z";0.3791292447;0.383067701;0.3755116475;0.3779335236;186645168.76;13183883522.49;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T15:38:00.000Z";0.383026355;0.3859469274;0.3763675722;0.3791384675;190025475.8;13225042860.25;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:16:00.000Z";"2023-05-28T00:11:00.000Z";0.3667795057;0.3837450589;0.3664891089;0.3829994296;223363707.03;13358108791.68;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:59:00.000Z";"2023-05-27T00:37:00.000Z";0.3628726134;0.3672299523;0.362081741;0.3667743644;106732324.38;12790627465.16;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T18:58:00.000Z";"2023-05-26T02:20:00.000Z";0.358408354;0.3663318074;0.3544843774;0.3628838216;173562193.85;12654960578.72;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T17:17:00.000Z";0.3642190564;0.3646220961;0.355720764;0.3584158597;157069343.53;12499337235.09;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T17:12:00.000Z";0.3704997163;0.3705657715;0.3609840007;0.3642342226;175329362.44;12701431937.21;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:56:00.000Z";"2023-05-23T01:04:00.000Z";0.3680042054;0.3751783453;0.3665961223;0.3704837173;141912382.17;12917833445.39;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T09:40:00.000Z";"2023-05-22T00:49:00.000Z";0.3603816569;0.3732133412;0.3572625987;0.3679974346;177956408.49;12829535624.21;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:10:00.000Z";0.3663520496;0.3673984264;0.358336453;0.3603634235;116595378.58;12563402691.64;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:18:00.000Z";"2023-05-20T06:21:00.000Z";0.3682417169;0.3683820451;0.3645117385;0.3663572279;118748065.35;12772517514.76;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:27:00.000Z";"2023-05-19T02:38:00.000Z";0.3720358881;0.3726530583;0.3669406909;0.3682151265;133533510.96;12836359551.03;"2023-05-19T23:59:59.999Z"
