timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T22:13:00.000Z";"2023-05-17T14:40:00.000Z";0.6383001913;0.6688360964;0.6301251308;0.6620557499;48737202.43;914015628.06;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T13:49:00.000Z";"2023-05-16T01:40:00.000Z";0.6336838775;0.646605202;0.6242262298;0.6384377364;34654922.37;881319328.52;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:03:00.000Z";"2023-05-15T00:56:00.000Z";0.6296608189;0.6471768933;0.6157889836;0.6337282024;41102193.84;874732129.04;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:20:00.000Z";"2023-05-14T01:19:00.000Z";0.6226722874;0.6433059993;0.6132641175;0.6296046416;31017376.7;868955604.54;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T09:52:00.000Z";"2023-05-13T18:10:00.000Z";0.637237232;0.6381140796;0.6188594736;0.6227404281;32796980.29;859383036.09;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:58:00.000Z";"2023-05-12T06:16:00.000Z";0.6296802954;0.6431004568;0.6028978866;0.6370553515;79867308.45;877109137.97;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T01:25:00.000Z";"2023-05-11T18:22:00.000Z";0.6634591253;0.6766056608;0.6102933382;0.6296863622;85401421.25;866885525.96;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T00:25:00.000Z";"2023-05-10T17:22:00.000Z";0.6934440731;0.6944497661;0.6141056406;0.6634822983;148654193.81;913315634.38;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:01:00.000Z";"2023-05-09T16:45:00.000Z";0.7413920792;0.7415656864;0.6840384929;0.6935077094;140648469.86;954545603.77;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T11:58:00.000Z";"2023-05-08T05:06:00.000Z";0.7348495151;0.8148579285;0.7029739967;0.7413530639;338512023.62;1020267819.99;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T16:17:00.000Z";"2023-05-07T05:31:00.000Z";0.7015084738;0.7545462185;0.6910863702;0.7362498137;105093415.61;1013166908.52;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:50:00.000Z";"2023-05-06T14:10:00.000Z";0.7269021588;0.7366853976;0.6873552515;0.7015224522;62282373.9;965298911.48;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T03:34:00.000Z";"2023-05-05T18:53:00.000Z";0.7454608139;0.7634840135;0.7192300009;0.7267977537;75349884.28;999971915.48;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T01:46:00.000Z";"2023-05-04T22:14:00.000Z";0.8029677282;0.8250733291;0.7434301371;0.7453201748;78880426.91;1025389917.77;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T10:25:00.000Z";"2023-05-03T00:04:00.000Z";0.7550548475;0.8214600532;0.7534632361;0.8029181156;205926292.29;1104524977.63;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:25:00.000Z";"2023-05-02T02:04:00.000Z";0.6821776713;0.7714672418;0.6794950424;0.7549538059;113466779.55;1038452252.04;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:10:00.000Z";"2023-05-01T19:20:00.000Z";0.7201144157;0.7251749159;0.67017807;0.6821384509;45613899.65;938228745.51;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:14:00.000Z";0.7234633918;0.7396678467;0.7144443812;0.720555668;44270003.37;990965757.44;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T16:56:00.000Z";"2023-04-29T01:16:00.000Z";0.7155526821;0.7331677684;0.7105924604;0.723519324;36726328.36;994944616.35;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T18:40:00.000Z";0.7425485733;0.7486967666;0.7020667779;0.715561156;51463671.12;983920893.06;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:52:00.000Z";"2023-04-27T14:39:00.000Z";0.7332187679;0.7805193507;0.7230839298;0.7426656477;87322568.92;1021102957.66;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:17:00.000Z";"2023-04-26T20:04:00.000Z";0.7466475888;0.7963846511;0.7060133088;0.733427075;105093229.11;1008323772.12;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T07:46:00.000Z";0.7340867172;0.7536332385;0.7059062803;0.7468134772;88920018.99;1026649213.46;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T13:11:00.000Z";"2023-04-24T00:46:00.000Z";0.7104627589;0.757519459;0.6993699665;0.734258551;155527590.64;1009312183.67;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:04:00.000Z";0.732958054;0.732958054;0.6905383295;0.7104919426;45524967.78;976563823.57;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:49:00.000Z";"2023-04-22T00:56:00.000Z";0.6892052586;0.7449982462;0.6772341901;0.7330121145;58377287.02;1007426069.34;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:50:00.000Z";"2023-04-21T20:07:00.000Z";0.7360055521;0.750638291;0.6755928072;0.6894003491;74743689.31;947400208.69;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:43:00.000Z";"2023-04-20T17:11:00.000Z";0.7631949789;0.773151586;0.7197183352;0.7361101875;71339733.58;1011497574.95;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:02:00.000Z";"2023-04-19T23:25:00.000Z";0.8625236015;0.8626403222;0.7597079538;0.763661982;87712624.12;1049270417.53;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:01:00.000Z";"2023-04-18T01:29:00.000Z";0.83984909;0.8704314605;0.8254650016;0.8626288431;65911049.25;1185142282.9;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T21:23:00.000Z";0.8614796599;0.8614796599;0.8346699012;0.8400020495;53769046.09;1153926751.41;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:40:00.000Z";"2023-04-16T03:58:00.000Z";0.8670335315;0.8833998428;0.8429322952;0.8612527461;58389527.93;1182998018.49;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:02:00.000Z";"2023-04-15T21:11:00.000Z";0.8823109473;0.8824973302;0.8505725526;0.8669398389;53938301.74;1190701716.93;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:28:00.000Z";"2023-04-14T16:52:00.000Z";0.8852191365;0.9101258441;0.8522713037;0.8822395596;125730464.09;1211595393.36;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:02:00.000Z";"2023-04-13T03:31:00.000Z";0.8848413938;0.9146036977;0.8649702291;0.8850262125;116006457.63;1215308558.66;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:07:00.000Z";"2023-04-12T22:53:00.000Z";0.9652424299;0.9719053587;0.8831228477;0.8847784515;187098071.77;1214867439.96;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:31:00.000Z";"2023-04-11T00:10:00.000Z";0.9197815962;1.0083205022;0.9108700373;0.9656006486;213828201.79;1325683064.54;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:01:00.000Z";"2023-04-10T13:52:00.000Z";0.8757771178;0.9338953105;0.8292751098;0.9198930218;151999173.83;1262787582.83;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:11:00.000Z";"2023-04-09T08:52:00.000Z";0.8052557133;0.8843090881;0.7862973506;0.8757927852;115615525.66;1202148407.11;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T10:54:00.000Z";"2023-04-08T01:07:00.000Z";0.7974818261;0.8179173573;0.7918320902;0.805176854;44310376.65;1105094068.1;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:40:00.000Z";"2023-04-07T19:52:00.000Z";0.8230857282;0.833293249;0.7771272367;0.7977184544;49336481.81;1094755042.3;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:49:00.000Z";0.8638918921;0.8638918921;0.8076978703;0.8229714109;64684671.85;1129308275.04;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:22:00.000Z";"2023-04-05T19:13:00.000Z";0.8775994951;0.9127349459;0.8529379315;0.8638665746;88293761.15;1182667580.89;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:22:00.000Z";"2023-04-04T05:55:00.000Z";0.8760866469;0.8858959853;0.8515764713;0.8773517425;76368506.12;1201033255.53;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T02:13:00.000Z";"2023-04-03T21:04:00.000Z";0.873335391;0.926973148;0.8495158652;0.8761887769;171726211.07;1199343634.14;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T12:11:00.000Z";"2023-04-02T22:22:00.000Z";0.8961890537;0.9345285783;0.8606102046;0.8738146201;96971177;1196004107.19;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:06:00.000Z";"2023-04-01T17:01:00.000Z";0.9314598828;0.9337667347;0.8844863068;0.8961982642;63556685.42;1226538102.29;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T01:09:00.000Z";"2023-03-31T10:58:00.000Z";0.9289856418;0.9408498496;0.8873916142;0.9314383073;113369153.25;1274668384.82;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:37:00.000Z";"2023-03-30T18:01:00.000Z";0.9868419757;1.0362544583;0.9116088533;0.9287357597;196054510.67;1270865212.55;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:04:00.000Z";"2023-03-29T01:01:00.000Z";0.9458567787;1.0545427215;0.9317054909;0.9869128424;279935595.81;1350361578.68;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:31:00.000Z";"2023-03-28T10:56:00.000Z";0.9131537264;0.9635397598;0.8580678399;0.9456093986;200205962.08;1293740081.46;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:26:00.000Z";"2023-03-27T17:41:00.000Z";1.0091381183;1.0193504115;0.8902886257;0.9135301776;186275633.7;1249755303.77;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:56:00.000Z";"2023-03-26T00:27:00.000Z";0.933858947;1.0260041298;0.9177778782;1.0094218855;232164598.87;1380809559.25;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T21:59:00.000Z";1.0223303785;1.030529235;0.9098238002;0.9346302497;195184532.59;1278404792.65;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:46:00.000Z";"2023-03-24T21:37:00.000Z";1.1716131568;1.181537856;0.9818497191;1.0237934627;256642968.43;1400234243.88;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:02:00.000Z";"2023-03-23T14:11:00.000Z";1.1593293117;1.2085240658;1.1269191161;1.1716880546;285376467.38;1602349872.23;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:52:00.000Z";"2023-03-22T00:54:00.000Z";1.1299208467;1.2405815158;1.0751766041;1.1597416904;546143685.57;1585849689.72;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T12:57:00.000Z";"2023-03-21T21:13:00.000Z";1.1699223076;1.2331489191;1.108393701;1.1302716427;389983293.13;1545391635.47;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:55:00.000Z";"2023-03-20T03:52:00.000Z";1.1471151879;1.3006475116;1.0882344708;1.1681816848;531749545.77;1597099336.18;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:44:00.000Z";"2023-03-19T11:08:00.000Z";1.1448921232;1.2532092445;1.0988136974;1.1494612724;406691467.86;1571374626.33;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T16:37:00.000Z";1.1759237808;1.286191398;1.1181970243;1.1447693116;550360579.3;1564834275.06;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:39:00.000Z";"2023-03-17T01:14:00.000Z";0.9115575364;1.1861197573;0.899278123;1.1761652377;605177042.01;1607597314.88;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T07:31:00.000Z";"2023-03-16T04:58:00.000Z";0.8823040707;0.943304867;0.862104871;0.9113158809;299407684.42;1245499473.01;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:13:00.000Z";"2023-03-15T17:05:00.000Z";0.9684071321;1.0870183165;0.8115742841;0.8833833503;713451756.95;1207224476.84;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:02:00.000Z";"2023-03-14T08:16:00.000Z";0.7999711246;1.0171178891;0.7798559656;0.9684521652;587347354.66;1323371885.56;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:40:00.000Z";0.7492816802;0.8473635968;0.7120019573;0.800081328;440802392.14;1093202872.67;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T16:46:00.000Z";0.6133107051;0.7491194168;0.5799302736;0.7491194168;175209360.03;1023485018.9;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T00:58:00.000Z";"2023-03-11T08:06:00.000Z";0.6037401315;0.6261308611;0.5693964653;0.6131910713;168222534.89;837704746.24;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:49:00.000Z";0.5754263216;0.6106246594;0.5264241496;0.6043450073;212014423.95;825547937.83;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T21:01:00.000Z";0.6253197647;0.658619614;0.5528859042;0.5752900016;242498960.53;785803733.2;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T20:22:00.000Z";0.6768115459;0.6807971113;0.6069019379;0.6251190029;136492564.39;853811146.53;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:03:00.000Z";"2023-03-07T22:11:00.000Z";0.746134701;0.7539835162;0.6622486327;0.6770668021;146734498.39;924701705.97;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T06:30:00.000Z";"2023-03-06T02:21:00.000Z";0.7499383407;0.7669580856;0.7238068219;0.7454998958;163213749.28;1018057611.22;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:40:00.000Z";"2023-03-05T02:50:00.000Z";0.73213002;0.7591608806;0.7090893291;0.7499826418;223558609.87;1024103287.77;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:41:00.000Z";"2023-03-04T21:46:00.000Z";0.8477608026;0.8651659493;0.7232163393;0.7320428742;183048318.19;999515216.72;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T12:37:00.000Z";0.9256087122;0.9256996685;0.8160478316;0.8477617696;216693748.49;1157414734.92;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:23:00.000Z";"2023-03-02T17:20:00.000Z";0.9876230714;1.0304019682;0.903300438;0.9257501022;270637519.08;1263784327.28;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:49:00.000Z";"2023-03-01T00:13:00.000Z";0.8830569985;1.0362117589;0.8783239211;0.9875009451;430164252.96;1347985315.85;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:25:00.000Z";"2023-02-28T12:05:00.000Z";0.9104604534;0.9436469927;0.8485752858;0.882895835;313094960.79;1205092101.39;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T11:47:00.000Z";"2023-02-27T01:52:00.000Z";0.7819776504;0.9614227157;0.755968871;0.9115073282;629675853.3;1244049387.46;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:04:00.000Z";"2023-02-26T12:57:00.000Z";0.7649818583;0.7981996012;0.731981273;0.7822342332;186622223.01;1065151467.29;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:44:00.000Z";"2023-02-25T11:01:00.000Z";0.7315727351;0.7753339205;0.6522736753;0.7659719786;226833505.64;1042916363.87;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T03:13:00.000Z";"2023-02-24T18:20:00.000Z";0.8183381739;0.8618490716;0.6930424207;0.7318775076;269060189.84;996423310.45;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:13:00.000Z";"2023-02-23T00:00:00.000Z";0.7370420535;0.8842835939;0.7370420535;0.8189993781;508155542.46;1114937763.13;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T14:10:00.000Z";"2023-02-22T07:14:00.000Z";0.6503658812;0.8440993936;0.6376183753;0.7352359588;679894193.91;1000806800.73;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:32:00.000Z";"2023-02-21T00:25:00.000Z";0.6148192898;0.7625855091;0.5903432316;0.6504377972;614228047.24;885308217.34;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T02:35:00.000Z";"2023-02-20T00:59:00.000Z";0.6463670807;0.7896310473;0.5513976546;0.6150167268;871338108.94;837030803.01;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:56:00.000Z";"2023-02-19T00:02:00.000Z";0.3822063571;0.6602594557;0.3775253313;0.6438775891;449432083.25;876235351.36;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:49:00.000Z";"2023-02-18T00:00:00.000Z";0.3309331686;0.3925172227;0.3309331686;0.3818018609;53407420.04;519537086.75;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:03:00.000Z";"2023-02-17T00:04:00.000Z";0.320158071;0.3339882764;0.3185637007;0.3309889708;18114493.57;450354222.92;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:46:00.000Z";"2023-02-16T23:12:00.000Z";0.340982865;0.3553326568;0.3170750991;0.3201539044;42850870.77;435578167.43;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:41:00.000Z";"2023-02-15T01:11:00.000Z";0.3053391678;0.3571383379;0.3011367202;0.3408490832;80845014.95;463691486.59;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:43:00.000Z";"2023-02-14T14:34:00.000Z";0.2983976701;0.3095098025;0.2860624633;0.3051467418;28278385.01;415090560.35;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T03:29:00.000Z";"2023-02-13T01:34:00.000Z";0.2954972862;0.3273655738;0.2867914447;0.2984438923;84688553.76;405940689.54;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:38:00.000Z";"2023-02-12T13:43:00.000Z";0.2911612245;0.3357269594;0.2848579324;0.2951895277;47929986.79;401486173.31;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:56:00.000Z";"2023-02-11T01:55:00.000Z";0.2835595165;0.2918019644;0.2812220874;0.2911011774;5716257.45;395897160.62;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:49:00.000Z";"2023-02-10T04:13:00.000Z";0.2849176417;0.2873425545;0.279033473;0.2834530409;10292150.07;385461751.65;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:00:00.000Z";"2023-02-09T22:58:00.000Z";0.3145590164;0.3145590164;0.2842298359;0.2849003051;22730012.29;387395184.34;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T07:29:00.000Z";"2023-02-08T16:34:00.000Z";0.312108653;0.3274032858;0.2999655249;0.3145175369;26193713.16;427621366.13;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:54:00.000Z";"2023-02-07T00:02:00.000Z";0.2955114758;0.3130643216;0.2952182715;0.3122199293;21101617.2;424458142.82;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T02:32:00.000Z";"2023-02-06T15:34:00.000Z";0.2983832304;0.3083095074;0.2928143043;0.295559475;15659975.85;401771285.42;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:39:00.000Z";"2023-02-05T19:29:00.000Z";0.3049003052;0.3109838022;0.2907567323;0.2990183821;21433758.33;406431830.57;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:00:00.000Z";"2023-02-04T06:43:00.000Z";0.3030573561;0.3083173073;0.2978766254;0.304904163;12124244.29;414384941;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T12:43:00.000Z";"2023-02-03T00:05:00.000Z";0.2843455376;0.3064502001;0.2843228009;0.3030617393;34064378.19;411844295.44;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:43:00.000Z";"2023-02-02T23:52:00.000Z";0.2853616686;0.2983363533;0.2841130975;0.2843789174;14308121.25;386420217.33;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:25:00.000Z";"2023-02-01T09:13:00.000Z";0.2768053353;0.2874698938;0.268099899;0.2854107695;12879976.16;387784264.8;"2023-02-01T23:59:59.999Z"
