timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:49:00.000Z";"2023-07-31T20:07:00.000Z";0.1804721695;0.1839564888;0.1769478712;0.179652053;18207430.56;552464565.17;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:49:00.000Z";"2023-07-30T20:04:00.000Z";0.1811581951;0.1841651771;0.1744812916;0.1804879333;24864047.13;554984298.89;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T16:55:00.000Z";"2023-07-29T00:05:00.000Z";0.1746734379;0.1821686016;0.1745566214;0.1811555681;17668556.79;556987181.76;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:13:00.000Z";"2023-07-28T05:55:00.000Z";0.1721322439;0.1751891263;0.1708156453;0.1746804923;11941542.52;537029589.98;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T03:00:00.000Z";"2023-07-27T20:46:00.000Z";0.1737687343;0.1753324955;0.1704947697;0.1721237954;15087219.68;529121053.05;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T01:37:00.000Z";0.1721058322;0.1773502928;0.1686625442;0.173788031;25117959.96;534188294.36;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:43:00.000Z";"2023-07-25T17:13:00.000Z";0.1735838107;0.1750523688;0.1695962334;0.1721206219;19936739.9;529014787.32;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T07:52:00.000Z";"2023-07-24T20:45:00.000Z";0.1854379823;0.1897160481;0.1721495298;0.173598897;35104287.47;533509639.62;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:02:00.000Z";"2023-07-23T00:53:00.000Z";0.1832137691;0.1886599817;0.1821405004;0.1854687685;16207829.63;569937382.31;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:28:00.000Z";"2023-07-22T23:34:00.000Z";0.1838155522;0.1867150364;0.1816867105;0.1832146431;19326993.87;562959336.65;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:31:00.000Z";"2023-07-21T19:18:00.000Z";0.1845115421;0.186064231;0.1825016539;0.1838350329;14952696.09;564814102.2;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:31:00.000Z";"2023-07-20T18:31:00.000Z";0.1838524235;0.1877070241;0.1808974602;0.1845133901;37022587.07;566846553.9;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:49:00.000Z";"2023-07-19T09:06:00.000Z";0.1835152503;0.1873711283;0.1826475094;0.18388212;17466973.87;564855694.67;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T16:52:00.000Z";0.1889965311;0.1909452404;0.1806599852;0.1835096191;22447845.1;563660025.55;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:31:00.000Z";"2023-07-17T18:52:00.000Z";0.1885758617;0.1911067902;0.1829093599;0.1890235765;25732353.41;580543616.1;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T10:19:00.000Z";"2023-07-16T23:37:00.000Z";0.1909338432;0.194582921;0.1874408302;0.1885345738;25356994.78;578989824.97;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T21:20:00.000Z";0.1944133267;0.1967724887;0.1890940626;0.1909261025;27811536.37;586280772.53;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T03:14:00.000Z";"2023-07-14T19:07:00.000Z";0.2033931884;0.2193666685;0.1873066077;0.1944294622;98457198.53;596984119.43;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:16:00.000Z";"2023-07-13T05:48:00.000Z";0.2010264611;0.2055510407;0.1942838417;0.2034955062;90370751.71;624763803.45;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T12:34:00.000Z";"2023-07-12T00:09:00.000Z";0.1810927566;0.2046246488;0.1805107263;0.2010351179;130999478.92;617153712.15;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:10:00.000Z";"2023-07-11T00:52:00.000Z";0.180138182;0.184141859;0.1779017347;0.1810908462;23486944.95;555876459.99;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:37:00.000Z";"2023-07-10T08:23:00.000Z";0.1845980173;0.1854072058;0.1747270468;0.1801377602;41479369.68;552901206.8;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:04:00.000Z";"2023-07-09T22:12:00.000Z";0.1905465724;0.1911313626;0.1839093394;0.1845631156;25052060.77;566432325.99;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:26:00.000Z";"2023-07-08T20:19:00.000Z";0.1874516707;0.1920098925;0.1839737211;0.1905516973;34320600.7;584758187.04;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T03:43:00.000Z";"2023-07-07T00:04:00.000Z";0.1832251558;0.1883086006;0.1814962615;0.1874294958;36577278.99;575124484.04;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:13:00.000Z";"2023-07-06T14:40:00.000Z";0.1922694054;0.1980188251;0.183091979;0.1832226634;57031999;562164764.7;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:01:00.000Z";"2023-07-05T15:41:00.000Z";0.1982096591;0.2009741255;0.1867797588;0.1922380275;49759807.25;589772236.84;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:43:00.000Z";"2023-07-04T19:25:00.000Z";0.2073336951;0.2119895117;0.1975501956;0.1981865148;56730710.23;607966658.67;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:39:00.000Z";"2023-07-03T00:43:00.000Z";0.2041323643;0.2109386855;0.2031215865;0.2073815722;69882169.42;617971174.51;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T04:09:00.000Z";0.2073271926;0.2073596794;0.1999725997;0.2042238999;72112324.31;608505051.26;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:58:00.000Z";"2023-07-01T04:34:00.000Z";0.2020776919;0.2154156839;0.199093661;0.2072895592;80818598.83;617581999.09;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:49:00.000Z";"2023-06-30T13:49:00.000Z";0.2037286717;0.2165693778;0.1879226066;0.2020623586;144908812.42;601952487.39;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T20:43:00.000Z";0.2021956535;0.2110451612;0.1990788358;0.2037466412;75419240.48;606913696.91;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T06:50:00.000Z";"2023-06-28T19:46:00.000Z";0.2300003391;0.2326431448;0.201399061;0.2022657076;112460121.46;602446414.73;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T20:47:00.000Z";"2023-06-27T01:19:00.000Z";0.2227413871;0.233207043;0.221308785;0.2299586813;71742180.21;684867127.18;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T09:49:00.000Z";"2023-06-26T22:04:00.000Z";0.2317135188;0.2373199318;0.2209700891;0.22270758;90063255.65;663210113.65;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:42:00.000Z";"2023-06-25T13:37:00.000Z";0.2390980381;0.24645632;0.2302766575;0.2317226396;73175869.93;689992478.04;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:01:00.000Z";"2023-06-24T16:05:00.000Z";0.2543456921;0.2544949535;0.2338852658;0.2391497912;98220975.11;712042158.8;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T09:34:00.000Z";0.2549107602;0.2780317689;0.2523281072;0.2543001407;162353132.37;757080601.36;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T18:01:00.000Z";"2023-06-22T00:13:00.000Z";0.2454567406;0.2673340982;0.2417547498;0.2549390353;238023596.44;758912608.59;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:25:00.000Z";"2023-06-21T08:07:00.000Z";0.217537085;0.2494527555;0.2131470523;0.2455333321;254478674.79;730845828.57;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:50:00.000Z";"2023-06-20T14:29:00.000Z";0.1821472854;0.2185056679;0.1767898573;0.2175822567;137924594.48;647588729.46;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T16:37:00.000Z";0.1792662561;0.1842851162;0.1763209667;0.1821078745;43101909.35;541956491.93;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T06:43:00.000Z";"2023-06-18T21:13:00.000Z";0.1869374229;0.1884632178;0.1777729393;0.1792357316;39816425.67;533359680.63;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:28:00.000Z";"2023-06-17T02:04:00.000Z";0.1857583185;0.1928799113;0.1833951604;0.1869404534;45805930.03;556235552.51;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:11:00.000Z";"2023-06-16T00:40:00.000Z";0.1781013714;0.188675323;0.17600429;0.1857566027;70844336.1;552661947.55;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:37:00.000Z";"2023-06-15T17:40:00.000Z";0.1760435937;0.1805407826;0.172124276;0.1781057145;44251076.77;529850147.54;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:16:00.000Z";"2023-06-14T21:01:00.000Z";0.1848240082;0.191883831;0.1728079341;0.1760531962;72331860.31;523696661.57;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T09:13:00.000Z";"2023-06-13T16:01:00.000Z";0.1835662411;0.1923772895;0.1808601896;0.1848240082;71643127;549736255.63;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:07:00.000Z";"2023-06-12T02:51:00.000Z";0.1812075038;0.1859422224;0.1753494515;0.1835537747;66727574.95;529847180.43;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T02:28:00.000Z";0.1795846819;0.1874114805;0.177183812;0.1812460315;62197245.12;523136340.25;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T16:05:00.000Z";0.2261296392;0.2261511258;0.1696543575;0.1795843962;150873460.12;518291444.41;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T19:59:00.000Z";0.2318847293;0.2344138076;0.2233717955;0.2261171659;52428381.08;652526356.43;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T06:13:00.000Z";0.2312488171;0.2358325936;0.2219790651;0.2315323573;64414885.08;668090535.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T11:34:00.000Z";"2023-06-07T22:01:00.000Z";0.242593192;0.2467116656;0.227216544;0.2312529383;107355520.01;667222408.46;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:07:00.000Z";"2023-06-06T12:16:00.000Z";0.228215096;0.2478637129;0.2244104083;0.2425725747;119790556.76;699816440.4;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T16:07:00.000Z";0.2690009386;0.2691510909;0.2150962527;0.22831383;157680075.32;658618211.15;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T09:42:00.000Z";"2023-06-04T01:10:00.000Z";0.2709011948;0.2753363358;0.2662639802;0.2690103013;53976591.69;775942566.25;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T19:41:00.000Z";0.2857365459;0.2859472316;0.2661920331;0.2707478867;67884263.87;780880957.02;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:29:00.000Z";"2023-06-02T00:40:00.000Z";0.2829875278;0.290526964;0.2776169083;0.2857060067;81469480.73;823944990.95;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T13:07:00.000Z";"2023-06-01T07:04:00.000Z";0.2872802064;0.2920359379;0.2812020709;0.2829543324;110743611.65;815933882.49;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:04:00.000Z";"2023-05-31T16:10:00.000Z";0.3202125462;0.3284167307;0.2759397672;0.2872746238;191337839.15;828313924.89;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:41:00.000Z";"2023-05-30T05:17:00.000Z";0.3128053749;0.3221221938;0.3077749863;0.3203168769;84260330.55;923499560.07;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:32:00.000Z";0.3290373809;0.3334025938;0.3102258778;0.3127953406;93783631.89;901729627.04;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:13:00.000Z";"2023-05-28T00:30:00.000Z";0.3184215279;0.338870281;0.3170652244;0.3290445746;124081285.06;948484079.78;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T20:31:00.000Z";"2023-05-27T00:49:00.000Z";0.3041462405;0.3257306045;0.3007698134;0.3183926554;122888393.84;917693483.13;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:36:00.000Z";"2023-05-26T06:04:00.000Z";0.3080168878;0.3094213943;0.3025856661;0.304162321;63687293.35;876596671.59;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T08:01:00.000Z";0.3113651407;0.3119537339;0.3011202537;0.3080362448;111203870.9;887677858.46;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T16:04:00.000Z";"2023-05-24T15:14:00.000Z";0.3158266127;0.3214752815;0.3024812379;0.3113864443;220368341.08;897248160.62;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T20:22:00.000Z";0.3218294402;0.3460040615;0.3135762182;0.3158671022;258388997.94;910073704.25;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:49:00.000Z";"2023-05-22T01:59:00.000Z";0.296367651;0.3281361948;0.2849409985;0.3217950268;263282815.7;927066279.47;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:35:00.000Z";"2023-05-21T21:44:00.000Z";0.3000622616;0.3103266155;0.2917918498;0.2963628181;114197374.85;853717911.55;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:16:00.000Z";"2023-05-20T01:58:00.000Z";0.2994431966;0.3033815126;0.2937694459;0.300060808;80933462.91;864289599;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T09:40:00.000Z";"2023-05-19T00:52:00.000Z";0.2940670113;0.3129968616;0.2924747411;0.2993686292;169298275.24;862216250.49;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T12:55:00.000Z";"2023-05-18T18:37:00.000Z";0.3012456377;0.3075881025;0.2863482663;0.294131709;143967755.45;847053914.67;"2023-05-18T23:59:59.999Z"
