timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:07:00.000Z";"2023-08-13T00:36:00.000Z";0.5583538042;0.5658785165;0.5558382917;0.5584181199;19466283.29;578632855.89;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:07:00.000Z";"2023-08-12T06:07:00.000Z";0.5566252152;0.5614015421;0.5541503817;0.5583979075;16202239.47;578611911.74;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T15:04:00.000Z";"2023-08-11T20:46:00.000Z";0.5561412766;0.5613057607;0.5536401244;0.5566195154;17436059.89;576769141.85;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T08:24:00.000Z";0.5553018862;0.5592355394;0.5501823901;0.5560367924;17794365.68;576165324.27;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:03:00.000Z";"2023-08-09T21:16:00.000Z";0.5615939483;0.5642903638;0.5507754345;0.5551034151;22117762.52;575198158.78;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T19:43:00.000Z";"2023-08-08T04:22:00.000Z";0.545385467;0.5700282114;0.541670333;0.5615616752;30038160.97;581890207.88;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:38:00.000Z";"2023-08-07T16:49:00.000Z";0.5528159271;0.5601135187;0.5329668919;0.5454101144;32706330.67;565153960.59;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:26:00.000Z";"2023-08-06T20:35:00.000Z";0.5560196235;0.5626348581;0.5520974313;0.5528083564;39948523.09;572820018.88;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:01:00.000Z";"2023-08-05T09:51:00.000Z";0.5567115355;0.5578821444;0.5462427416;0.5560106671;84218373.5;576138253.23;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:00:00.000Z";"2023-08-04T20:52:00.000Z";0.564626359;0.564626359;0.5515199835;0.5567300744;88636765.33;576883703.14;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:50:00.000Z";"2023-08-03T22:34:00.000Z";0.5754884131;0.5800724451;0.5630809343;0.5647022682;42318944.13;585144490.27;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:34:00.000Z";"2023-08-02T17:01:00.000Z";0.5904285317;0.59471373;0.573481462;0.5754964805;66284618.34;596329453.1;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:16:00.000Z";0.5802262964;0.5904177223;0.5682156126;0.5904177223;39613680.88;611790843.81;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:49:00.000Z";"2023-07-31T20:08:00.000Z";0.5868629687;0.5925568365;0.5767550158;0.5802256363;20537971.81;601229804.31;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:37:00.000Z";"2023-07-30T20:04:00.000Z";0.5917378765;0.6062095746;0.5787811433;0.5868802631;47864211.49;608125328.64;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:46:00.000Z";"2023-07-29T10:06:00.000Z";0.5838679523;0.5908893787;0.5811731846;0.590244032;18426274.07;611610865.92;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:13:00.000Z";"2023-07-28T08:12:00.000Z";0.5811800843;0.5888923575;0.5739376231;0.5839114659;23367143.95;605049060.96;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:31:00.000Z";"2023-07-27T19:08:00.000Z";0.591789897;0.5933007138;0.5770509215;0.5811886554;21650349.64;602227684.69;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:21:00.000Z";"2023-07-26T11:56:00.000Z";0.5839235153;0.6000022431;0.5686837208;0.5917464683;32779907.69;613167690.44;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:10:00.000Z";"2023-07-25T17:13:00.000Z";0.5885635893;0.5976236873;0.5782480683;0.5838343107;33632119.71;604969112.7;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:04:00.000Z";"2023-07-24T15:13:00.000Z";0.6175885462;0.6194960997;0.5776497631;0.5884470752;41571869.72;609748859.31;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:34:00.000Z";"2023-07-23T22:01:00.000Z";0.6214507803;0.6287231202;0.6129316431;0.6176177168;34392317.14;639975478.15;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:19:00.000Z";"2023-07-22T23:35:00.000Z";0.6315714643;0.635264625;0.6193479841;0.6212708663;26807541.07;643760871.67;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:10:00.000Z";"2023-07-21T07:55:00.000Z";0.6323664732;0.6403449698;0.6248994353;0.6314940725;36931951.86;654354157.98;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T00:13:00.000Z";"2023-07-20T20:38:00.000Z";0.6441302949;0.6477791631;0.6212561259;0.6321270719;43990534.58;655010071.94;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T01:13:00.000Z";"2023-07-19T09:08:00.000Z";0.6379525504;0.662395657;0.6266899976;0.6441869479;68618323.75;667506515.41;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:50:00.000Z";"2023-07-18T17:07:00.000Z";0.622597406;0.6700804056;0.6210131645;0.6378851126;126485434.54;660976553.65;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:35:00.000Z";"2023-07-17T01:03:00.000Z";0.6094925397;0.6325432861;0.6022631316;0.6228231173;50127803.51;645369314.15;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T02:07:00.000Z";"2023-07-16T20:29:00.000Z";0.6079293817;0.636487062;0.6076877007;0.6092604679;60306789.95;631315696.84;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:55:00.000Z";"2023-07-15T03:58:00.000Z";0.6171601981;0.6218031082;0.6019880993;0.6079231361;23543582.45;629929953.66;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:35:00.000Z";0.6391770829;0.658826726;0.6006605772;0.6172730625;75206777.85;639618347.36;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T03:36:00.000Z";0.5857997231;0.6393521129;0.5703969145;0.6393521129;50030265.83;662496659.34;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:00:00.000Z";"2023-07-12T20:07:00.000Z";0.6032572012;0.6032572012;0.5802657016;0.5858884331;25319621.85;607097594.37;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:16:00.000Z";"2023-07-11T20:34:00.000Z";0.603003896;0.6165074689;0.5909877837;0.6032553116;33038904.62;625093153.91;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T06:59:00.000Z";0.6091738823;0.6142875758;0.5902067851;0.6029958808;30329813.94;624824331.66;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:11:00.000Z";"2023-07-09T11:16:00.000Z";0.6030119875;0.6199986665;0.5990599769;0.6090025353;33355244.98;631048427.11;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:24:00.000Z";"2023-07-08T20:22:00.000Z";0.6135018504;0.6189216138;0.590661433;0.6029588216;28263210.34;624785930.97;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T00:17:00.000Z";"2023-07-07T19:05:00.000Z";0.6234240865;0.6255241015;0.6037415365;0.6134311641;38403281.89;635637372.28;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:04:00.000Z";"2023-07-06T05:10:00.000Z";0.6151081082;0.6553554282;0.608712762;0.6235912254;124768388.92;646165227.74;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:34:00.000Z";"2023-07-05T19:46:00.000Z";0.642481427;0.6579370132;0.6040526263;0.6153647819;56989881.67;637640987.02;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T18:16:00.000Z";0.6927050536;0.6931567297;0.6393875112;0.6424446653;82361207.2;665701162.22;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T09:46:00.000Z";"2023-07-03T23:43:00.000Z";0.7176664598;0.7841384606;0.6903186674;0.6936997459;268112823.8;718811676.73;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T12:08:00.000Z";"2023-07-02T06:22:00.000Z";0.7010224908;0.7511870214;0.6391735342;0.7176551423;356011828.4;743634258.5;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:20:00.000Z";"2023-07-01T04:35:00.000Z";0.5426360132;0.7067070857;0.5354255516;0.7000360797;301939721.89;725377385.79;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:08:00.000Z";"2023-06-30T13:49:00.000Z";0.5148816315;0.5553236227;0.5041598965;0.5426322744;46062796.86;562275562.76;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:28:00.000Z";"2023-06-29T06:34:00.000Z";0.5094927366;0.5235479483;0.5077277801;0.5148520689;28557453.52;533489713.82;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T01:11:00.000Z";"2023-06-28T19:43:00.000Z";0.5452350314;0.5629608675;0.4988010201;0.5093516979;54147002.5;527790229.39;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:22:00.000Z";"2023-06-27T06:28:00.000Z";0.5414489353;0.5511220906;0.5353329923;0.5451448193;27504532.98;564879061.8;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:17:00.000Z";"2023-06-26T06:07:00.000Z";0.5600348598;0.560662612;0.5346701997;0.5414141813;34959018.54;561013374.66;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:46:00.000Z";"2023-06-25T00:11:00.000Z";0.5417555988;0.5699134542;0.5409680309;0.5600637059;40395271.61;580338012.05;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:10:00.000Z";"2023-06-24T16:06:00.000Z";0.5469471298;0.5503519471;0.5256477557;0.5418526787;47754389.76;561467745.65;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T10:40:00.000Z";0.5249921285;0.5579733243;0.5246134221;0.5468734377;74781047.03;566670256.1;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:38:00.000Z";"2023-06-22T23:12:00.000Z";0.5530330698;0.6079685828;0.520621992;0.5248616293;157759114.12;543861620.25;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:05:00.000Z";"2023-06-21T00:02:00.000Z";0.4737147315;0.5716197145;0.4737086608;0.5531824242;190909810.85;573207627.92;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:51:00.000Z";"2023-06-20T14:31:00.000Z";0.4610072019;0.474193657;0.4438479335;0.4737346139;34111515.55;490883806.94;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T00:56:00.000Z";0.4583687606;0.4673797101;0.4565972746;0.4610354152;17377568.22;477724897.25;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:37:00.000Z";0.4678545645;0.4696654948;0.4573058628;0.4583699494;14775122.68;474962941.54;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T10:45:00.000Z";"2023-06-17T03:37:00.000Z";0.465381651;0.4767797951;0.4610858603;0.4678982445;16802040.47;484836160.95;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:59:00.000Z";"2023-06-16T14:49:00.000Z";0.4593969628;0.4655563494;0.4484211791;0.4655563494;17014709.01;482409489.25;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:34:00.000Z";"2023-06-15T11:18:00.000Z";0.4589476476;0.4650293739;0.4414031198;0.4594151969;25266563.47;476046027.05;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T14:22:00.000Z";"2023-06-14T23:10:00.000Z";0.4892097255;0.4911685976;0.4552334288;0.459018912;25407942.6;475635396.63;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:36:00.000Z";"2023-06-13T22:31:00.000Z";0.4954166007;0.507910787;0.484884549;0.4892097255;18999844.17;506919117.55;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:02:00.000Z";"2023-06-12T03:20:00.000Z";0.5039259958;0.5039940238;0.4829950794;0.4953930767;19613289.05;513326306.05;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:46:00.000Z";0.5083110004;0.5159892438;0.4989023964;0.5039698377;14935980.97;522213545.8;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:28:00.000Z";0.6114555891;0.6117456152;0.4354126882;0.5082657427;55748417.55;526664962.62;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:26:00.000Z";"2023-06-09T23:40:00.000Z";0.6268668283;0.633860014;0.6093620786;0.6115290728;14556072.45;633666425.21;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:01:00.000Z";"2023-06-08T03:34:00.000Z";0.6296412858;0.6335137006;0.6120498503;0.6268538504;14635271.71;649545959.83;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:01:00.000Z";0.6744361103;0.6745420408;0.6256863904;0.6297822841;19588882.22;652580402.84;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:21:00.000Z";0.6638773909;0.6778287461;0.6392266281;0.6744414777;24174164.8;698856259.18;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:44:00.000Z";"2023-06-05T16:07:00.000Z";0.7297789997;0.7373778631;0.6503959134;0.663815954;34459187.67;687846091.49;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T01:10:00.000Z";0.7252555753;0.7378818268;0.7226391965;0.7296262411;13372775.63;756038711.02;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T08:28:00.000Z";"2023-06-03T22:00:00.000Z";0.7280942617;0.7324091158;0.7215236038;0.7253087297;13173898.34;751564905.72;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T08:39:00.000Z";"2023-06-02T00:00:00.000Z";0.718719337;0.7315851264;0.718719337;0.7280625187;17275675.61;754418381.87;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:16:00.000Z";"2023-06-01T03:07:00.000Z";0.7238461588;0.7303217514;0.7136011366;0.718700886;14966968.67;744717858.03;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:01:00.000Z";"2023-05-31T16:43:00.000Z";0.7477188803;0.7501145569;0.7180061999;0.7239195294;16445825.04;750125416.33;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:17:00.000Z";"2023-05-30T15:27:00.000Z";0.7549213821;0.7583122002;0.7454374464;0.7476369507;11737525.89;774701408.33;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:32:00.000Z";0.7669658175;0.7747821915;0.7506378445;0.7549489783;11806775.97;782278131.31;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:29:00.000Z";"2023-05-28T00:23:00.000Z";0.7512014023;0.777450869;0.7485207519;0.7668247135;10456088.43;794583768.12;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:52:00.000Z";"2023-05-27T16:47:00.000Z";0.7480167824;0.752648946;0.740434056;0.7511634706;8063183.39;778355588.24;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:40:00.000Z";"2023-05-26T06:04:00.000Z";0.7443873692;0.753859558;0.7341301939;0.7480573885;7884358.63;775137065.98;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:34:00.000Z";"2023-05-25T01:31:00.000Z";0.7404180567;0.7471497187;0.7216932232;0.7443984391;11629878.35;771345662.65;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:04:00.000Z";"2023-05-24T13:55:00.000Z";0.7696627161;0.7698638385;0.7298014959;0.7405036685;12817650.86;767309901.3;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:20:00.000Z";"2023-05-23T01:02:00.000Z";0.7575839013;0.7727107348;0.7550005364;0.7696981771;10693917.47;797561251.14;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:52:00.000Z";"2023-05-22T02:01:00.000Z";0.7459019068;0.7608811726;0.737299305;0.7576325511;9726751.72;785058849.47;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:24:00.000Z";"2023-05-21T21:08:00.000Z";0.771057788;0.7737612433;0.7411806764;0.7458865807;8615953.49;772887674.96;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T16:51:00.000Z";0.7753476209;0.7756104714;0.7664414197;0.7710792133;5849473.1;798992280.82;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:01:00.000Z";"2023-05-19T15:10:00.000Z";0.7740006258;0.7773784531;0.764776476;0.7752998555;7808145.09;803365710.29;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:49:00.000Z";"2023-05-18T18:37:00.000Z";0.7909912117;0.7915843364;0.7623770664;0.7739938716;12671343.08;802012449.78;"2023-05-18T23:59:59.999Z"
