timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:00:00.000Z";"2023-08-21T15:33:00.000Z";3.2463030016;3.2463030016;3.1167614895;3.1810078735;2751183.72;86466878.11;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T05:46:00.000Z";"2023-08-20T19:31:00.000Z";3.2862020516;3.3409223589;3.2269651281;3.2465909824;2419692.58;88249573.06;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T19:55:00.000Z";"2023-08-19T07:24:00.000Z";3.2095900947;3.2926607478;3.17175379;3.2864124967;3547617.88;89332010.51;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T07:40:00.000Z";"2023-08-18T17:25:00.000Z";3.3055810546;3.4548347837;3.1085408949;3.209536097;9572691.65;87242338.76;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T23:10:00.000Z";"2023-08-17T22:13:00.000Z";3.1129112039;3.4427190741;3.0485169314;3.3066831064;7945774.82;89883010.82;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:30:00.000Z";"2023-08-16T23:41:00.000Z";3.3467083027;3.3743355521;3.1023073453;3.1137918734;4277927.47;84639797.54;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:26:00.000Z";"2023-08-15T19:31:00.000Z";3.5552409715;3.7021283858;3.2672615301;3.3465272454;9877023.8;90966063.25;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T19:29:00.000Z";"2023-08-14T02:25:00.000Z";3.2169372966;3.7158763277;3.1807413234;3.5554123907;15022496.09;96644026.69;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:25:00.000Z";"2023-08-13T16:45:00.000Z";3.243583742;3.2682547996;3.1933236053;3.2177571408;2551177.6;87465805.04;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:55:00.000Z";"2023-08-12T00:05:00.000Z";3.1204773077;3.2557807148;3.1191312637;3.2432554309;3076106.84;88158905.35;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:32:00.000Z";"2023-08-11T11:21:00.000Z";3.129929983;3.1376487688;3.0938761618;3.1203147803;1759938.05;84817104.68;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:10:00.000Z";"2023-08-10T00:19:00.000Z";3.1127192468;3.1738659667;3.1110205084;3.1300822818;1880674.03;85082607.12;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:03:00.000Z";"2023-08-09T03:47:00.000Z";3.1205995967;3.1703659884;3.0968696303;3.1127286455;2606373.56;84610896.64;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T02:04:00.000Z";3.0515553399;3.1399431808;3.0431064338;3.1202641575;2184712.41;84815728.63;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:35:00.000Z";"2023-08-07T16:39:00.000Z";3.0871136411;3.1207947346;3.0208081713;3.0517590149;2439363.42;82953606.3;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T14:08:00.000Z";"2023-08-06T19:47:00.000Z";3.1508134637;3.189407807;3.0815152266;3.0870149151;4204239.81;83911940.18;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:58:00.000Z";"2023-08-05T04:57:00.000Z";3.0352532627;3.1537709661;3.0193279271;3.1515549478;2577377.22;85666282;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:05:00.000Z";"2023-08-04T20:56:00.000Z";3.0529079949;3.0861189098;3.0085926824;3.0349733467;2475725.67;82497334.45;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T04:29:00.000Z";"2023-08-03T22:46:00.000Z";3.0651624623;3.1564938039;3.0498356366;3.0529559375;2229588.57;82986141.32;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:57:00.000Z";"2023-08-02T20:10:00.000Z";3.1080656579;3.1425322813;3.0573895342;3.0651300139;2115678.08;83317059.83;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:58:00.000Z";"2023-08-01T04:04:00.000Z";3.0510677168;3.1067751897;3.0056844074;3.1059886663;2523175.44;84427688.99;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T17:58:00.000Z";"2023-07-31T00:10:00.000Z";3.0287088551;3.0689129769;3.0228496409;3.0509965187;2371300.29;82932879.95;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:07:00.000Z";"2023-07-30T20:17:00.000Z";3.0933927723;3.0969274737;2.9930551929;3.0287292639;1904572.33;82327606.38;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T13:32:00.000Z";"2023-07-29T08:55:00.000Z";3.0934474518;3.1136775026;3.0684589868;3.0931690993;1373694.86;84079224.61;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:13:00.000Z";"2023-07-28T06:07:00.000Z";3.0889026388;3.1431070841;3.0453779803;3.0936315845;2002492.23;84091795.99;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:30:00.000Z";"2023-07-27T19:41:00.000Z";3.0770381373;3.1438223029;3.0683512802;3.0890709889;1819984.78;83967828.85;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:07:00.000Z";"2023-07-26T01:52:00.000Z";3.0533885332;3.1359312616;3.0270802832;3.0769411972;1795513.32;83638114.09;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:14:00.000Z";"2023-07-25T01:49:00.000Z";3.0228510868;3.0822864421;3.0048976418;3.0533718657;1794895.97;82997447.17;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:26:00.000Z";"2023-07-24T20:19:00.000Z";3.1757596944;3.1814156871;2.9842831756;3.0228815819;2938837.85;82168653.36;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:17:00.000Z";"2023-07-23T00:53:00.000Z";3.1202250662;3.204664877;3.1123495083;3.1755607696;1772761.46;86318813.7;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:30:00.000Z";"2023-07-22T23:46:00.000Z";3.1965916859;3.200604656;3.1128212402;3.1196759071;2100995.03;84799738.68;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:19:00.000Z";"2023-07-21T16:19:00.000Z";3.2219155973;3.2593171993;3.1615633909;3.1965394201;2857882.89;86889060.14;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:44:00.000Z";"2023-07-20T20:47:00.000Z";3.2583131846;3.3226343546;3.194822972;3.2219376498;2761880.34;87579440.58;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:10:00.000Z";"2023-07-19T00:21:00.000Z";3.2970800946;3.3081018087;3.2233749096;3.2586980159;3992000.32;88578669.2;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T05:55:00.000Z";"2023-07-18T23:59:00.000Z";3.5069330868;3.5806950485;3.3034564618;3.3034564618;5373987.81;89795303.43;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:49:00.000Z";"2023-07-17T10:38:00.000Z";3.391259694;3.5164042315;3.3226140294;3.5074153763;4882181.79;95339360.95;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T15:22:00.000Z";"2023-07-16T05:01:00.000Z";3.3539910341;3.5854680673;3.2893911086;3.3912231642;9246060.48;92180997.86;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T23:37:00.000Z";"2023-07-15T00:41:00.000Z";3.188421819;3.3678096263;3.1872140278;3.3548442403;4845237.18;91192137.7;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:29:00.000Z";"2023-07-14T18:47:00.000Z";3.2665543366;3.3430626874;3.1524162296;3.1885387804;4943960.1;86671584.93;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:16:00.000Z";"2023-07-13T04:15:00.000Z";3.1202574812;3.2692082472;3.077571863;3.266624499;3869243.52;88794128.66;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:18:00.000Z";"2023-07-12T19:38:00.000Z";3.2207254434;3.2386061054;3.0775350451;3.120299162;3744448.81;84816680.13;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:09:00.000Z";"2023-07-11T00:56:00.000Z";3.1682424928;3.2379193924;3.1563800264;3.2207491027;2329601.79;87547133.22;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:47:00.000Z";"2023-07-10T09:19:00.000Z";3.1476719013;3.1997115797;3.0967310562;3.1680905549;1643322.11;86115756.62;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T07:34:00.000Z";"2023-07-09T23:49:00.000Z";3.1969915333;3.2542744273;3.1452721545;3.1474645632;1661663.01;85555096.24;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T08:57:00.000Z";"2023-07-08T20:22:00.000Z";3.2050439497;3.2389242751;3.1660032277;3.1971556424;1393613.62;86905810.43;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:19:00.000Z";"2023-07-07T00:05:00.000Z";3.1683436834;3.2361000119;3.1518181782;3.2050738788;1814243.92;87121045.73;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:22:00.000Z";"2023-07-06T23:59:00.000Z";3.2069714463;3.3417325585;3.1683046854;3.1683046854;5029487.96;86121577.17;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:51:00.000Z";"2023-07-05T12:19:00.000Z";3.2097745935;3.2275267714;3.0887256752;3.2070912965;2769791.1;87175883.64;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:03:00.000Z";"2023-07-04T19:25:00.000Z";3.3336642117;3.337315627;3.1793247575;3.2096155676;3778819.59;87244498.95;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:12:00.000Z";"2023-07-03T00:47:00.000Z";3.3084130313;3.3865972803;3.2954162054;3.3328967716;3535394.72;90595556.62;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T12:35:00.000Z";"2023-07-02T04:12:00.000Z";3.2300941736;3.3247280201;3.1917598956;3.3110440831;3781525.63;90001551.88;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T05:49:00.000Z";3.1608802509;3.229996579;3.1089417359;3.229996579;2709989.69;87798500.22;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:32:00.000Z";"2023-06-30T13:52:00.000Z";3.1451362278;3.2506002733;3.0669580498;3.1609722073;3510464.96;85922264.09;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T06:40:00.000Z";3.1520781931;3.1842198837;3.0864564865;3.1452972573;2628538.01;85496184.03;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:47:00.000Z";3.310255398;3.3111985173;3.0926401433;3.1520170819;2780705.9;85678843.83;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:01:00.000Z";"2023-06-27T06:25:00.000Z";3.3256214581;3.3628986287;3.2647975164;3.311098308;3837202.82;90003025.83;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T23:59:00.000Z";"2023-06-26T03:18:00.000Z";3.1819640167;3.3277644117;3.1362816216;3.3277644117;3548305.62;90456047.65;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:31:00.000Z";"2023-06-25T00:46:00.000Z";3.1174633544;3.2128261792;3.0989272449;3.1822183561;2533493.67;86499781.72;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:40:00.000Z";"2023-06-24T21:16:00.000Z";3.1854653626;3.1934028249;3.0770957319;3.1174891651;2484564.56;84740298.16;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:11:00.000Z";"2023-06-23T00:01:00.000Z";3.067951185;3.227268931;3.0663379132;3.1853807861;2642599.18;86585743.61;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:07:00.000Z";"2023-06-22T14:56:00.000Z";3.1730477475;3.2316553883;3.0584661051;3.0679930718;3328454.36;83394884.12;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:32:00.000Z";"2023-06-21T00:41:00.000Z";3.0411864664;3.1985580402;3.0250045493;3.1734820389;4743086.11;86262309.17;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T18:58:00.000Z";"2023-06-20T07:04:00.000Z";3.0047118243;3.140963676;2.9698231649;3.0412382907;3644464.45;82667629.59;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T16:38:00.000Z";2.9836556596;3.0296136881;2.9588885244;3.0020006961;1935215.08;81601064.38;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T19:46:00.000Z";"2023-06-18T23:49:00.000Z";3.040655266;3.0703247679;2.9780889025;2.9838372996;2062386.58;81107342.81;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T10:58:00.000Z";"2023-06-17T01:15:00.000Z";3.0225288777;3.1583885189;3.0056573512;3.0406055027;2348096.7;82650429;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T17:15:00.000Z";"2023-06-16T11:41:00.000Z";2.8623351102;3.039324591;2.8428451047;3.0226068776;5643441.19;82161186.28;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T04:04:00.000Z";"2023-06-15T17:48:00.000Z";2.8825281478;2.8907237042;2.7844917584;2.8624496183;2620474.27;77807755.31;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T17:59:00.000Z";"2023-06-14T21:01:00.000Z";2.9174298163;2.9594751894;2.829489768;2.8824428776;2318726.11;78351216.62;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:37:00.000Z";"2023-06-13T16:41:00.000Z";2.9073301092;3.0061032705;2.8883637376;2.9174298163;2437294.32;79302239.53;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:07:00.000Z";"2023-06-12T03:19:00.000Z";2.9463044675;2.9563443716;2.8626864636;2.9075729289;2722659.33;79034307.38;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T10:40:00.000Z";2.9704927167;3.0049438687;2.9235687942;2.9461115305;2605500.09;80081872.39;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:06:00.000Z";"2023-06-10T16:30:00.000Z";3.208065483;3.2103918809;2.8721010878;2.9707567378;6503788.98;80751784.01;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T12:29:00.000Z";"2023-06-09T07:35:00.000Z";3.1978695845;3.2902816792;3.1542526609;3.2082605798;2817834.3;87207667.36;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:46:00.000Z";"2023-06-08T03:41:00.000Z";3.1271864356;3.2279988937;3.0880473496;3.1988205307;2671985.01;86951065.8;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:12:00.000Z";3.4055447782;3.4055447782;3.1189346929;3.12719533;3681086.03;85004133.34;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:41:00.000Z";3.2956018801;3.4121217078;3.1698891259;3.4060084913;4775959.61;92582895.98;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T15:04:00.000Z";"2023-06-05T21:41:00.000Z";3.5150548614;3.7380457137;3.2470461314;3.2950186861;10711922.51;89565945.9;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T23:08:00.000Z";"2023-06-04T01:10:00.000Z";3.4222423489;3.5440393702;3.4157611776;3.5157264044;2321301.73;95565273.2;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T17:25:00.000Z";"2023-06-03T02:01:00.000Z";3.4217012713;3.4750880747;3.40191304;3.4221353944;2391591.79;93021261.12;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:13:00.000Z";"2023-06-02T00:43:00.000Z";3.3745037316;3.426389305;3.3226561112;3.4215977812;3098861.18;93006647.6;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:28:00.000Z";"2023-06-01T23:37:00.000Z";3.4474800863;3.4513348064;3.3731398265;3.3744995234;2302009.98;91726412.06;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:01:00.000Z";"2023-05-31T16:57:00.000Z";3.576787686;3.5823054504;3.3755624532;3.447017018;2947068.54;93697599.06;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:43:00.000Z";"2023-05-30T22:14:00.000Z";3.6458390799;3.6872700804;3.573802247;3.5767710967;3639046.8;97224603.88;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T08:28:00.000Z";"2023-05-29T22:35:00.000Z";3.6743052374;3.7706608913;3.6397849968;3.6460390307;3967947.51;99107460.59;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:49:00.000Z";"2023-05-28T06:58:00.000Z";3.6585388957;3.712365215;3.5538305517;3.6742739618;4295717.36;99874948.9;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T03:46:00.000Z";"2023-05-27T17:38:00.000Z";3.6977074382;3.7080344856;3.5816741198;3.6587098196;3025124.03;99451880.85;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:14:00.000Z";"2023-05-26T06:17:00.000Z";3.7138289478;3.8202144605;3.6368942852;3.6979027739;4079411.36;100517232.63;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:24:00.000Z";"2023-05-25T01:31:00.000Z";3.6445274579;3.7658574952;3.5888554046;3.714052198;3943529.62;100956209.94;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T01:14:00.000Z";"2023-05-24T18:47:00.000Z";3.8112619268;3.8542295911;3.5232849838;3.6442808501;5629765.37;99059669.32;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T16:24:00.000Z";"2023-05-23T00:04:00.000Z";3.534383324;3.911485924;3.5271834047;3.8112622823;9550451.6;103598596.52;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T23:56:00.000Z";"2023-05-22T02:02:00.000Z";3.4479672509;3.5491652672;3.3548358669;3.5341405307;3140693.44;96065810.16;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T15:19:00.000Z";"2023-05-21T21:39:00.000Z";3.4832115519;3.5438375487;3.415314084;3.448728202;3940821.63;93744112.85;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T22:04:00.000Z";"2023-05-20T09:49:00.000Z";3.3896172321;3.4981537246;3.3596089052;3.4834416903;3744159.56;94687702.77;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T12:39:00.000Z";"2023-05-19T02:49:00.000Z";3.3288006394;3.4142736144;3.3043820014;3.3894880132;3648289.04;92133832.59;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:11:00.000Z";"2023-05-18T18:01:00.000Z";3.430298325;3.4650893847;3.1915979457;3.327080373;4400079.92;90437453.95;"2023-05-18T23:59:59.999Z"
