timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:11:00.000Z";"2023-08-09T22:39:00.000Z";0.0235408424;0.0237351;0.0231235629;0.023329527;55414285.38;528291533.8;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T10:23:00.000Z";0.0231399746;0.0237498758;0.0229814328;0.0235392884;60784392.27;532903524.1;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T13:30:00.000Z";"2023-08-07T16:49:00.000Z";0.0234925931;0.0239526545;0.022564456;0.0231419974;85624963.55;523707453.32;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:22:00.000Z";"2023-08-06T23:04:00.000Z";0.0243948907;0.0260001997;0.0234217911;0.0234939207;160080245.38;531278379.48;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:31:00.000Z";"2023-08-05T01:59:00.000Z";0.0222282386;0.0245600463;0.0220698857;0.0243981583;125904100.77;551582582.35;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:51:00.000Z";"2023-08-04T22:02:00.000Z";0.0227561529;0.022992029;0.0221081128;0.0222294623;69536483.22;502464482.59;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T14:50:00.000Z";"2023-08-03T23:59:00.000Z";0.0232284995;0.0236759554;0.0227607767;0.0227607767;57382803.5;514312846.67;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:11:00.000Z";"2023-08-02T17:01:00.000Z";0.0234923207;0.024063245;0.0230025337;0.0232282727;67341975.95;522321809;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:37:00.000Z";"2023-08-01T04:25:00.000Z";0.0229849692;0.023498254;0.0222860604;0.0234941203;55253316.37;528059852.35;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:49:00.000Z";"2023-07-31T20:07:00.000Z";0.0231825794;0.0233152636;0.0227517915;0.0229840443;44606985.44;516453689.26;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:29:00.000Z";"2023-07-30T20:04:00.000Z";0.0234906173;0.0236377025;0.0226199748;0.0231829606;49939364.59;520413202.85;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:49:00.000Z";"2023-07-29T18:58:00.000Z";0.0236716309;0.0238348441;0.0234351047;0.023490489;39949589.98;527270457.28;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:31:00.000Z";"2023-07-28T17:50:00.000Z";0.0236366911;0.0237455516;0.0233777021;0.023673222;42257404.99;529972118.98;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:01:00.000Z";"2023-07-27T18:42:00.000Z";0.0234275758;0.0238734357;0.0231662933;0.0236390449;54800599.58;529074535.45;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:10:00.000Z";"2023-07-26T18:02:00.000Z";0.0241039661;0.0241298955;0.0230487842;0.0234261939;76033404.88;523949154.46;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:49:00.000Z";"2023-07-25T23:16:00.000Z";0.0246087775;0.0246772885;0.0240352275;0.024103784;48187924.96;535325832.95;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:46:00.000Z";"2023-07-24T15:13:00.000Z";0.0264749978;0.0266945871;0.0243645411;0.0246085649;62308410.3;545941631.01;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:52:00.000Z";0.0261868004;0.0268649133;0.0260256167;0.0264783399;33057766.65;587182168.72;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:42:00.000Z";"2023-07-22T23:34:00.000Z";0.0268033124;0.0272117143;0.0259806046;0.0261865823;37691120.63;580648784.34;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T12:10:00.000Z";"2023-07-21T01:09:00.000Z";0.0264249668;0.0277349392;0.0264102452;0.0268034312;75845555.85;594132519.6;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:27:00.000Z";"2023-07-20T01:04:00.000Z";0.0257403351;0.0267238386;0.0255818685;0.0264193702;53538642.02;585462199.76;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T02:04:00.000Z";"2023-07-19T23:14:00.000Z";0.0262421308;0.0271282051;0.0256918872;0.0257406503;54945281.96;570234894.5;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:25:00.000Z";"2023-07-18T16:52:00.000Z";0.0279192888;0.0287383864;0.0261935369;0.0262413817;105097512.02;581139489.73;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:40:00.000Z";"2023-07-17T00:10:00.000Z";0.0249432922;0.0279402409;0.0248575169;0.0279221956;119447080.12;614707794.41;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:14:00.000Z";"2023-07-16T23:38:00.000Z";0.0257064288;0.026164877;0.0248543541;0.0249401448;43471479.28;539314197.95;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:49:00.000Z";"2023-07-15T03:32:00.000Z";0.0253026744;0.0260106893;0.024927944;0.0257050979;41600273.16;555855804.98;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T19:07:00.000Z";0.0261803529;0.026966493;0.0243760581;0.0253044571;89815279.85;547192210.06;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:48:00.000Z";"2023-07-13T04:13:00.000Z";0.0241050445;0.0261820169;0.0237476625;0.0261761707;81393822.04;566042444.16;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:28:00.000Z";"2023-07-12T19:37:00.000Z";0.0246549448;0.0249165383;0.0238093272;0.0241051747;38984339.45;521258518.42;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:22:00.000Z";"2023-07-11T00:55:00.000Z";0.0243069482;0.0253919691;0.0242781446;0.0246550073;45583487.65;533148287.9;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T02:06:00.000Z";0.0240751639;0.0246038115;0.0234716143;0.0243073594;39582268.92;525630629.54;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:17:00.000Z";"2023-07-09T22:12:00.000Z";0.0241055736;0.0245836223;0.0240205366;0.0240760642;29091664.56;520629024.95;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:58:00.000Z";"2023-07-08T20:22:00.000Z";0.0241490161;0.0245620808;0.023690192;0.0241069987;33764515.42;521297962.03;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:11:00.000Z";"2023-07-07T00:04:00.000Z";0.0234089529;0.024175815;0.0232126179;0.0241500093;35565942.97;522228037.46;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T14:41:00.000Z";0.0242449341;0.0249727195;0.0233775039;0.0234096195;52031383.35;506217596.82;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:22:00.000Z";"2023-07-05T15:42:00.000Z";0.0252081548;0.0256653901;0.0238473154;0.0242479776;45378232.45;524346538.05;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:50:00.000Z";"2023-07-04T19:25:00.000Z";0.0257995033;0.0260037215;0.024959037;0.0252061315;41877394.04;545065985.51;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T14:24:00.000Z";"2023-07-03T00:43:00.000Z";0.0251536979;0.0261592513;0.0249915013;0.0257996567;65319017.99;557900576.56;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T15:34:00.000Z";0.0254315028;0.0255389825;0.0244579626;0.0251531091;60029186.96;543919409.57;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:56:00.000Z";"2023-07-01T04:35:00.000Z";0.0245794659;0.0254323767;0.0239541454;0.0254275952;55545800.67;549854991.21;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:53:00.000Z";"2023-06-30T13:49:00.000Z";0.0241297739;0.0257052169;0.0228276973;0.0245788948;90921268.67;531502403.3;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T00:53:00.000Z";0.023433751;0.0245461619;0.0231854503;0.0241309189;55966963.72;521815220.82;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:48:00.000Z";0.025637147;0.0256478253;0.0231710832;0.0234346372;61567549.69;506758586.73;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T01:23:00.000Z";0.02562624;0.0261903835;0.0254255343;0.025635213;44382819.76;554344590.41;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:02:00.000Z";"2023-06-26T22:12:00.000Z";0.0268241929;0.026836241;0.0252948098;0.0256292191;57640421.87;554214975.12;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:25:00.000Z";"2023-06-25T00:02:00.000Z";0.0265864386;0.0280154929;0.0265664618;0.0268243788;77370249.86;580059516.62;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T18:58:00.000Z";"2023-06-24T16:05:00.000Z";0.0261548715;0.0270271317;0.0251422152;0.0265863052;90118375.88;574911332.52;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:53:00.000Z";"2023-06-23T02:10:00.000Z";0.0249159073;0.0268073239;0.024844938;0.02615323;70361995.17;565546365.64;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:28:00.000Z";"2023-06-22T23:01:00.000Z";0.0256123458;0.0273317146;0.0248286321;0.0249153441;76216194.24;538777898;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:08:00.000Z";0.0242147005;0.0256820325;0.0241361985;0.0256174721;68422471.04;553960954.38;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:38:00.000Z";"2023-06-20T15:19:00.000Z";0.0232093609;0.0242293025;0.0228807049;0.0242148685;48921052.92;523630574.63;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T03:33:00.000Z";"2023-06-19T16:52:00.000Z";0.0229704121;0.0234340815;0.0226437201;0.023210307;42380940.93;501907595.01;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:41:00.000Z";"2023-06-18T23:02:00.000Z";0.0233173848;0.0235685854;0.0228298208;0.0229696857;43566560.1;496704318.15;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:16:00.000Z";"2023-06-17T00:13:00.000Z";0.0222137504;0.0241067429;0.0221304762;0.0233229316;65341233.7;504343028.4;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:11:00.000Z";"2023-06-16T14:49:00.000Z";0.022128412;0.0224495598;0.0214147517;0.0222160981;40739916.72;480408482.98;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T00:08:00.000Z";0.0212294524;0.0225382773;0.0211491068;0.0221276486;52310102.62;478495820.71;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:31:00.000Z";"2023-06-14T21:01:00.000Z";0.0221487595;0.0226453018;0.0210513591;0.0212306415;59154250.99;459098632.41;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T15:59:00.000Z";0.021731169;0.0228373373;0.0215962635;0.0221487595;53058350.14;478952379.52;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:54:00.000Z";"2023-06-12T17:41:00.000Z";0.0215932784;0.0218352886;0.0211219929;0.0217318208;56771677.43;469935026.69;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:15:00.000Z";"2023-06-11T04:32:00.000Z";0.0211643467;0.0219666648;0.0209005769;0.0215939233;58802688.41;466888452.23;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:19:00.000Z";"2023-06-10T04:29:00.000Z";0.0255374698;0.0255813592;0.0187926318;0.0211676577;150602342.73;457643665.57;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:23:00.000Z";"2023-06-09T07:56:00.000Z";0.0260672552;0.0262536891;0.0254284949;0.0255379019;46546767.81;552075240.68;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T06:17:00.000Z";0.0258208659;0.0263282596;0.0256791754;0.0260659579;42394690.14;563456207.55;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:46:00.000Z";0.0276311074;0.0276345747;0.0256795606;0.0258187659;55047633.88;558063586.75;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T13:21:00.000Z";0.026475602;0.0280374032;0.0262604497;0.0276372883;78680411.42;192831038.26;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";0.0296735405;0.0296791281;0.0258730359;0.0264750903;124188261.52;184722143.9;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:31:00.000Z";"2023-06-04T16:28:00.000Z";0.0300892536;0.030278922;0.0296048889;0.0296722823;62641370.77;207029609.57;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T07:29:00.000Z";"2023-06-03T01:40:00.000Z";0.0302377405;0.0308778725;0.0300148505;0.0300878273;39110875.09;209928952.24;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T04:46:00.000Z";"2023-06-02T00:40:00.000Z";0.0297680979;0.0302970874;0.0294896733;0.030233577;43962951.09;210945877.45;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:15:00.000Z";"2023-06-01T03:07:00.000Z";0.0294399869;0.0301601987;0.028956234;0.0297694286;50019272.9;207707418.97;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T14:22:00.000Z";0.0299985049;0.0302303968;0.0288985334;0.0294397022;53325042.31;205406850.46;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:46:00.000Z";"2023-05-30T15:28:00.000Z";0.0301222596;0.0304338442;0.0296811994;0.0299978592;53686191.82;209301226.49;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T16:29:00.000Z";0.0312849913;0.031485168;0.029971445;0.0301301746;62696015.39;210224417.9;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:13:00.000Z";"2023-05-28T00:31:00.000Z";0.0301658899;0.0316505223;0.0300014355;0.0312896588;74122966.7;218314377.76;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T03:43:00.000Z";"2023-05-27T17:13:00.000Z";0.0301304367;0.0307639849;0.0299209958;0.0301739155;43510675.85;210529607.28;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:34:00.000Z";"2023-05-26T05:57:00.000Z";0.029993414;0.0303875373;0.0294216118;0.0301316261;53118094.72;210234545.29;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T04:40:00.000Z";"2023-05-25T01:29:00.000Z";0.0297535563;0.0304552213;0.0289719439;0.0299952315;91254387.97;209282892.06;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T13:55:00.000Z";0.0306115904;0.0306195631;0.0286895922;0.0297525703;90769908.67;207589795.47;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T05:10:00.000Z";"2023-05-23T01:11:00.000Z";0.0299837973;0.0309538802;0.0297135745;0.0306100952;69101916.95;213572922.61;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T20:59:00.000Z";"2023-05-22T00:49:00.000Z";0.0294516125;0.0300956233;0.0288786938;0.0299832186;64851550.26;209199075.96;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:08:00.000Z";0.0309053689;0.0309285641;0.0292738167;0.0294509891;75741784.46;205485601.42;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:50:00.000Z";"2023-05-20T00:57:00.000Z";0.0311068175;0.0312880672;0.0306101125;0.0309090824;54774457.5;215659018.08;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:18:00.000Z";"2023-05-19T14:13:00.000Z";0.0318073483;0.0318970725;0.0308077077;0.0311049854;80614532.53;217025873.34;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:49:00.000Z";"2023-05-18T18:32:00.000Z";0.0325540742;0.0330605087;0.0308561495;0.0318069066;124298354.75;221923321.66;"2023-05-18T23:59:59.999Z"
