timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T06:46:00.000Z";14.632332825;15.0401310792;14.5899800343;14.8935032893;4385828.47;148935032.9;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:28:00.000Z";"2023-08-18T17:09:00.000Z";14.8447418121;15.2960673621;14.3526100127;14.6312776898;9468589.16;146312776.9;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T07:35:00.000Z";"2023-08-17T21:46:00.000Z";15.9847869268;16.256833137;13.734712588;14.8350084067;11584095.58;148350084.07;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:18:00.000Z";"2023-08-16T21:16:00.000Z";17.1670214172;17.2167278047;15.5056824767;15.9823958111;9782276.15;159823958.12;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T19:31:00.000Z";18.2534316965;18.2540483575;16.8532989234;17.1687239902;6787432.06;171687239.91;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:34:00.000Z";"2023-08-14T00:25:00.000Z";17.7202525827;18.4508089162;17.6551496547;18.2518910603;7274918.02;182518910.61;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:03:00.000Z";"2023-08-13T06:01:00.000Z";17.5932899834;17.8293667314;17.5428318771;17.7203495922;6139722.26;177203495.93;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:01:00.000Z";"2023-08-12T20:04:00.000Z";17.9328533255;17.9537946402;17.5146121468;17.5927458027;4985841.1;175927458.03;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T22:31:00.000Z";"2023-08-11T03:04:00.000Z";17.6656789615;18.1257439676;17.5447266978;17.9274767662;9411558.72;179274767.67;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:28:00.000Z";"2023-08-10T12:13:00.000Z";17.4709254901;17.912934691;17.4217304518;17.6636243207;6830520;176636243.21;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T20:55:00.000Z";"2023-08-09T06:11:00.000Z";17.3643502576;17.6945228819;17.2367663479;17.4688110974;7431771.27;174688110.98;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T17:49:00.000Z";"2023-08-08T03:01:00.000Z";17.1574310287;17.8804386509;16.9835687857;17.3635848126;10330576.07;173635848.13;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:39:00.000Z";"2023-08-07T16:49:00.000Z";17.3460203594;17.562983309;16.8332370013;17.1577715152;6443432.08;171577715.16;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T10:04:00.000Z";"2023-08-06T01:33:00.000Z";17.1648775788;17.4953309283;17.009220983;17.3441532083;5095192.08;173441532.09;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:13:00.000Z";"2023-08-05T04:48:00.000Z";17.2578510818;17.3267394312;16.9287439307;17.1646523871;5209830.88;171646523.88;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:49:00.000Z";"2023-08-04T00:11:00.000Z";17.2100147051;17.7241051365;17.1825402802;17.257911473;6128647.31;172579114.73;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:04:00.000Z";"2023-08-03T08:52:00.000Z";17.5403264414;17.6628252743;17.1322247688;17.2105783133;6042179.01;172105783.14;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:00:00.000Z";"2023-08-02T16:58:00.000Z";18.1501180254;18.1501180254;17.3684517801;17.5398646263;8071457.83;175398646.27;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:16:00.000Z";"2023-08-01T04:26:00.000Z";18.1855784346;18.3359502621;17.4425339132;18.1496191509;10327305.97;181496191.51;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T10:46:00.000Z";"2023-07-31T23:58:00.000Z";18.4942801369;19.0376353011;18.1833794692;18.1834803799;7083320.13;181834803.8;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:06:00.000Z";"2023-07-30T20:14:00.000Z";18.7470233493;18.9681153076;18.1414639801;18.4939837905;5708187.77;184939837.91;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T17:14:00.000Z";"2023-07-29T00:10:00.000Z";18.0562296709;19.1059322524;18.0061685879;18.7464122817;9895469.22;187464122.82;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T01:08:00.000Z";"2023-07-28T05:55:00.000Z";17.819749459;18.1590289022;17.7340001485;18.0578139864;4615407.96;180578139.87;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:46:00.000Z";"2023-07-27T00:20:00.000Z";17.3969354986;18.5010888562;17.3346434511;17.8208441139;5805680.58;178208441.14;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:20:00.000Z";17.2472342837;17.6746901639;17.0080395071;17.3956684022;4504007.81;173956684.03;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T04:31:00.000Z";16.8634258942;17.3053334186;16.686254409;17.2468349175;4246198.5;172468349.18;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:57:00.000Z";"2023-07-24T15:12:00.000Z";17.6823769552;17.8243561521;16.7108903711;16.8637176955;6435079.91;168637176.96;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:53:00.000Z";17.4936940432;17.8971481289;17.3214093803;17.6817205702;2984102.43;176817205.71;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:29:00.000Z";"2023-07-22T23:35:00.000Z";17.7521504455;18.0335017729;17.3980352735;17.4897422063;2687238.73;174897422.07;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:13:00.000Z";"2023-07-21T10:01:00.000Z";17.7737251149;18.0496808604;17.5891772823;17.7514466653;4999398.65;177514466.66;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:41:00.000Z";"2023-07-20T20:45:00.000Z";18.0706015596;18.4108965946;17.4899700244;17.7747799054;8572830.19;177747799.06;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:25:00.000Z";"2023-07-19T13:19:00.000Z";18.3511500261;18.5849725199;17.9688573992;18.0708186169;7029122.76;180708186.17;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:00:00.000Z";"2023-07-18T13:00:00.000Z";18.9808039591;18.9808039591;18.1211432207;18.3485356362;6906668.42;183485356.37;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:41:00.000Z";"2023-07-17T10:26:00.000Z";18.663366179;19.0761929467;18.3240950177;18.9814099255;9222382.1;189814099.26;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:34:00.000Z";"2023-07-16T23:36:00.000Z";19.0731239389;19.228257476;18.5762083817;18.6634320454;6589179.3;186634320.46;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:05:00.000Z";"2023-07-15T15:03:00.000Z";19.2960622271;19.909403029;18.8287489563;19.0516740375;9129045.29;190516740.38;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:24:00.000Z";"2023-07-14T19:08:00.000Z";19.6987910923;21.1265425076;18.958668628;19.2971833924;16100484.56;192971833.93;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:14:00.000Z";"2023-07-13T04:07:00.000Z";18.3430070261;19.8567275667;17.8868724006;19.7002481601;10067133.42;197002481.61;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T15:05:00.000Z";"2023-07-12T19:42:00.000Z";18.3189263337;18.7298945655;18.0782494794;18.3434483144;6194338.25;183434483.15;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:19:00.000Z";"2023-07-11T00:52:00.000Z";18.0749973982;18.3292168105;17.9734342487;18.3189263337;4857558.45;183189263.34;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T09:22:00.000Z";17.9896594245;18.4047317154;17.3835597981;18.075000477;4891167.11;180750004.78;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:49:00.000Z";"2023-07-09T07:46:00.000Z";17.9658526878;18.1288040228;17.8556455164;17.9894594684;3847553.4;179894594.69;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T13:01:00.000Z";18.05538312;18.2206564251;17.7757819283;17.9668161123;3452529.44;179668161.13;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:04:00.000Z";"2023-07-07T09:01:00.000Z";17.7825006836;18.1103730405;17.6174600691;18.0537244494;6515154.5;180537244.5;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:17:00.000Z";"2023-07-06T23:45:00.000Z";19.0107751896;19.4456060726;17.7556337561;17.7811120462;9674032.17;177811120.47;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T01:43:00.000Z";"2023-07-05T12:57:00.000Z";19.2780357147;19.8739228205;18.5328102273;19.0124926487;11421791.44;190124926.49;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:54:00.000Z";"2023-07-04T19:16:00.000Z";19.9756886737;20.2204850447;18.9092106443;19.268543643;10646336.35;192685436.43;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T08:19:00.000Z";"2023-07-03T00:08:00.000Z";19.2441232742;20.4176221522;19.229673113;19.9758132899;12916264.03;199758132.9;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:01:00.000Z";"2023-07-02T18:05:00.000Z";19.7010139762;19.7017788957;18.9219390263;19.2431494826;9875119.15;192431494.83;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T12:13:00.000Z";"2023-07-01T03:37:00.000Z";18.6803893374;21.0697093654;18.2509403142;19.6999160409;31932773.94;196999160.41;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T18:06:00.000Z";"2023-06-30T13:49:00.000Z";17.3043548446;18.8805148189;16.8335431285;18.6818016169;13170915.55;186818016.17;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T01:04:00.000Z";16.7562380788;17.5583018399;16.7518794851;17.3083531671;5564916.35;173083531.68;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";18.0362458944;18.0439514653;16.4899488599;16.7579426671;7796470.64;167579426.68;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T04:49:00.000Z";"2023-06-27T23:34:00.000Z";18.0591779976;18.6729639415;17.9484369117;18.0325820905;6876953.29;180325820.91;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:37:00.000Z";"2023-06-26T22:04:00.000Z";18.9823992853;19.2287868381;17.7931096882;18.0589809154;9011333.57;180589809.16;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:17:00.000Z";"2023-06-25T00:31:00.000Z";17.4037853936;19.3825644975;17.3488906049;18.9782979864;11679590.42;189782979.87;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:22:00.000Z";"2023-06-24T23:40:00.000Z";18.5526708687;18.6844522645;17.2244611865;17.4042510504;7835771.1;174042510.51;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T02:11:00.000Z";18.122364726;19.0824460949;18.0076427809;18.5495335415;8186883.09;185495335.42;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:05:00.000Z";"2023-06-22T23:14:00.000Z";19.2629298834;19.7122167371;18.0811675491;18.1234065611;9782070.03;181234065.62;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:11:00.000Z";18.1721873244;19.4044626776;18.1018685874;19.2705553965;13575690.5;192705553.97;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T18:49:00.000Z";"2023-06-20T15:39:00.000Z";17.3287296924;18.5290487277;16.9955885526;18.1715888845;9570518.28;181715888.85;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T01:19:00.000Z";"2023-06-19T19:04:00.000Z";17.3975021868;17.6561412723;16.9890339166;17.33187806;6067744.66;173318780.61;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:43:00.000Z";"2023-06-18T00:45:00.000Z";17.4747502341;18.1901653676;17.2665843484;17.3968238049;8103545.66;173968238.05;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T02:08:00.000Z";17.8699258621;18.1139589311;17.2817708386;17.4734922072;9601552;174734922.08;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:28:00.000Z";"2023-06-16T01:06:00.000Z";15.8801880179;18.3047614681;15.7408659412;17.8696837516;17307737.86;178696837.52;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:19:00.000Z";"2023-06-15T12:50:00.000Z";15.9101375285;16.1812612003;15.0811404565;15.8807028691;12417519.24;158807028.7;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T05:00:00.000Z";"2023-06-14T21:01:00.000Z";16.5103347788;16.8268940113;15.5867795575;15.9116486141;9418376.48;159116486.15;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:50:00.000Z";"2023-06-13T16:01:00.000Z";16.4753828193;17.1573205834;16.0020507991;16.5103347788;11366778.38;165103347.79;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:39:00.000Z";"2023-06-12T02:52:00.000Z";16.0359080737;16.7736239439;15.5338103519;16.473937561;12159646.37;164739375.62;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:00:00.000Z";"2023-06-11T15:46:00.000Z";16.4223656477;16.4223656477;15.9499415785;16.0366707484;8292514.2;160366707.49;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:02:00.000Z";"2023-06-10T17:05:00.000Z";20.2537697126;20.2568384719;15.6405441403;16.4233669103;32928980.7;164233669.11;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:26:00.000Z";"2023-06-09T03:10:00.000Z";20.175198626;20.6697844178;19.8745201277;20.2538474087;5961224.04;202538474.09;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:52:00.000Z";"2023-06-08T06:13:00.000Z";20.1529826275;20.6182506792;19.5996676549;20.1724210863;8546648.58;201724210.87;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T16:31:00.000Z";21.7008062015;21.7460754527;19.6574920891;20.1510132544;16143692.5;201510132.55;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T22:03:00.000Z";"2023-06-06T01:49:00.000Z";21.0278614858;21.9650275798;19.7819659183;21.6833056581;18822932.92;216833056.59;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:17:00.000Z";"2023-06-05T19:21:00.000Z";22.8868921868;22.9142528592;19.8431257694;21.0331961387;18960842.81;210331961.39;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T07:16:00.000Z";"2023-06-04T00:52:00.000Z";22.875904522;23.5302788813;22.6995120686;22.8840894603;6915631.37;228840894.61;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T21:16:00.000Z";24.028119207;24.0375287768;22.7070894683;22.8766044891;7763854.77;228766044.9;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T13:02:00.000Z";"2023-06-02T00:40:00.000Z";23.3372563851;24.5032130596;22.9630468648;24.0277425797;13881022.67;240277425.8;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:20:00.000Z";"2023-06-01T02:58:00.000Z";23.5381204567;23.62258116;23.0102464343;23.3373047605;8232601.97;233373047.61;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:04:00.000Z";"2023-05-31T12:28:00.000Z";25.2549639373;25.3850704765;23.2929141512;23.5423131928;15048117.02;235423131.93;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:43:00.000Z";"2023-05-30T08:01:00.000Z";24.1373380501;26.3123329476;23.4469038111;25.2572115322;27368550.75;252572115.33;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T02:58:00.000Z";"2023-05-29T09:20:00.000Z";24.0093580482;24.3115808391;23.4217525047;24.139247489;11360713.87;241392474.89;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:01:00.000Z";"2023-05-28T00:22:00.000Z";22.8062080286;24.2793302227;22.6673411874;23.9914529584;10555316.44;239914529.59;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T03:22:00.000Z";"2023-05-27T00:47:00.000Z";22.5294584817;22.912656146;22.4418091369;22.8073903434;6658367.97;228073903.44;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:36:00.000Z";"2023-05-26T06:43:00.000Z";22.7631740873;22.8377971407;22.1388662343;22.531088294;10764271.04;225310882.94;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T15:49:00.000Z";23.4520389755;23.4712348149;22.6126237919;22.7583860298;13970752.96;227583860.3;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T12:27:00.000Z";"2023-05-24T03:38:00.000Z";23.3436880294;24.334462922;22.652897016;23.4561477408;29393484.73;234561477.41;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:47:00.000Z";"2023-05-23T23:59:00.000Z";24.9301424767;25.1927949007;23.3423958239;23.3423958239;19620113.08;233423958.24;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T16:55:00.000Z";"2023-05-22T02:52:00.000Z";23.8829777322;25.041377234;23.0952371805;24.9314754207;17588769.02;249314754.21;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T10:19:00.000Z";"2023-05-21T07:55:00.000Z";24.0741342622;24.541166802;23.3788429297;23.8863709646;15456443.1;238863709.65;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T15:36:00.000Z";"2023-05-20T00:55:00.000Z";23.8838132517;24.9411472573;23.4849035041;24.0755173142;17652771.99;240755173.15;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:28:00.000Z";"2023-05-19T02:03:00.000Z";23.1796168864;24.1229582748;22.579022564;23.8832584187;15219971.79;238832584.19;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T11:05:00.000Z";"2023-05-18T19:29:00.000Z";23.4913035926;24.272614569;22.1576782019;23.1797793983;22136443.77;231797793.99;"2023-05-18T23:59:59.999Z"
