timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:25:00.000Z";"2023-07-28T08:13:00.000Z";1.172464032;1.1787234081;1.1596869456;1.1746784994;82858104.98;1497715086.75;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:19:00.000Z";"2023-07-27T23:29:00.000Z";1.1970227434;1.2053471809;1.1711899674;1.1725837531;96392470.08;1495044285.26;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:54:00.000Z";"2023-07-26T01:38:00.000Z";1.168745893;1.2018370189;1.1557705767;1.1967964341;146716847.85;1525915453.44;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:47:00.000Z";"2023-07-25T14:52:00.000Z";1.1869736038;1.192644223;1.1626217597;1.1686843909;111603844.88;1490072598.46;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:53:00.000Z";"2023-07-24T15:15:00.000Z";1.250978005;1.2526795019;1.1752468828;1.1869628719;181943125.92;1513377661.65;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:15:00.000Z";"2023-07-23T00:57:00.000Z";1.2256160985;1.2655174555;1.2221233535;1.2510852335;128102960.25;1595133672.73;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:23:00.000Z";"2023-07-22T23:35:00.000Z";1.2367377992;1.2502037671;1.2216251951;1.2254812472;96648123.8;1562488590.24;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:19:00.000Z";"2023-07-21T23:59:00.000Z";1.2606456391;1.2927799191;1.2368336442;1.2368336442;191886110.59;1576962896.32;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T02:37:00.000Z";"2023-07-20T09:05:00.000Z";1.268214464;1.2793423125;1.2468838896;1.2606616354;246023484.85;1607343585.1;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:57:00.000Z";"2023-07-19T00:17:00.000Z";1.2438340088;1.290691205;1.2372157047;1.2680488504;267922365.7;1616762284.3;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:08:00.000Z";"2023-07-18T16:50:00.000Z";1.3021700128;1.325215378;1.2360426706;1.2436007226;342604521.13;1585590921.31;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T04:39:00.000Z";"2023-07-17T18:52:00.000Z";1.2714208918;1.341993246;1.2594284257;1.3019122406;447631086.59;1659938106.78;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T11:53:00.000Z";"2023-07-16T02:25:00.000Z";1.26784461;1.3030384797;1.2498818869;1.2713820383;266897560.27;1621012098.86;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:04:00.000Z";"2023-07-15T00:10:00.000Z";1.2105920191;1.3193395628;1.2076095064;1.2672971288;413887167.01;1615803839.17;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:20:00.000Z";"2023-07-14T20:36:00.000Z";1.2239712141;1.3159742447;1.1749126555;1.210706504;612558009.1;1543650792.61;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:17:00.000Z";"2023-07-13T04:15:00.000Z";1.1214701247;1.2406151841;1.1139138959;1.2241269135;311705247.09;1560761814.72;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T19:46:00.000Z";1.1252875457;1.1375078613;1.11472427;1.1216094262;134063909.2;1430052018.38;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:54:00.000Z";"2023-07-11T14:20:00.000Z";1.1215409179;1.131999267;1.1140380652;1.1253160673;101536263.93;1434777985.83;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T08:23:00.000Z";1.1245938115;1.1404510729;1.1030928913;1.121469252;143539207.87;1429873296.33;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T04:50:00.000Z";"2023-07-09T22:13:00.000Z";1.1256325808;1.1392664964;1.1230889618;1.124518542;119691730.15;1433761141.05;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:20:00.000Z";"2023-07-08T20:22:00.000Z";1.1304249091;1.1443170096;1.1140201857;1.1256792437;121619324.84;1435241035.78;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:59:00.000Z";"2023-07-07T00:05:00.000Z";1.0761168065;1.1302487583;1.0652392616;1.1302487583;199389668.43;1441067166.88;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:29:00.000Z";"2023-07-06T23:59:00.000Z";1.1111951521;1.1405364613;1.0765625829;1.0765625829;196827757.75;1372617293.19;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:29:00.000Z";"2023-07-05T15:44:00.000Z";1.1495374765;1.1545528651;1.0992691119;1.1112097444;161507718.56;1416792424.16;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:04:00.000Z";"2023-07-04T23:59:00.000Z";1.1668527751;1.1919832915;1.1493994698;1.1493994698;179135518.03;1465484323.95;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:09:00.000Z";"2023-07-03T00:43:00.000Z";1.1507466546;1.1810472781;1.1505151899;1.1667300488;194372751.29;1487580812.25;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:36:00.000Z";"2023-07-02T18:05:00.000Z";1.1502216583;1.1588145016;1.1281355173;1.150734421;156842325.9;1467186386.76;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:26:00.000Z";"2023-07-01T04:33:00.000Z";1.1604960196;1.1657419344;1.1393541036;1.1503582277;163206607.61;1466706740.33;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:53:00.000Z";"2023-06-30T13:49:00.000Z";1.1300797693;1.1918205732;1.1030506747;1.1599669096;490360354.38;1478957809.75;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T00:02:00.000Z";1.1238506127;1.1634476716;1.1228979225;1.1301702298;224523425.31;1440967042.94;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T21:17:00.000Z";1.2060356911;1.2061510927;1.1203749013;1.1241784625;323465534.97;1433327539.71;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:02:00.000Z";"2023-06-27T00:37:00.000Z";1.1412039039;1.2386453149;1.140310193;1.2059293898;415619557.85;1537559971.97;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T01:23:00.000Z";1.1118349869;1.1679328586;1.088052307;1.1411314653;397627005.06;1454942618.3;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T01:12:00.000Z";1.0789691498;1.1324856841;1.0761609156;1.1117110894;213130908.43;1417431638.96;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:01:00.000Z";"2023-06-24T16:05:00.000Z";1.13446932;1.1349387538;1.0659996002;1.079044516;190405943.37;1375781757.87;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T00:01:00.000Z";1.0906809208;1.1536408773;1.0904309823;1.13418276;271055237.73;1446083019.03;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T23:07:00.000Z";1.141519964;1.1719822687;1.0885977298;1.090760998;296619697.55;1390720272.51;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:38:00.000Z";"2023-06-21T00:13:00.000Z";1.0842027446;1.1466427135;1.0791442218;1.1414468444;367108634.96;1455344726.64;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:53:00.000Z";"2023-06-20T14:32:00.000Z";1.0065388264;1.0851569398;0.9875790996;1.0842184864;256933758.54;1382378570.18;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T16:37:00.000Z";0.9941070833;1.0132059366;0.9885593086;1.0064708546;129810533.87;1283250339.67;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T00:49:00.000Z";0.9935208107;1.0209404913;0.985381104;0.9941066629;149362004.06;1267485995.24;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:26:00.000Z";"2023-06-17T02:04:00.000Z";0.9747529324;1.0079491634;0.9688763565;0.993588492;147979477.71;1266825327.33;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.9490105098;0.9813919843;0.9296675742;0.9747137185;167171528.95;1242759991.14;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:37:00.000Z";"2023-06-15T11:19:00.000Z";0.9412686382;0.9558831996;0.914159887;0.9489277612;197852935.81;1209882895.51;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:01:00.000Z";"2023-06-14T21:01:00.000Z";0.9907115933;1.0053602039;0.928507233;0.9412514524;217709082.76;1200095601.76;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:52:00.000Z";"2023-06-13T01:10:00.000Z";0.9780290689;1.0271756448;0.9717534919;0.9907115789;279215710.82;1263157263.06;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:07:00.000Z";"2023-06-12T08:03:00.000Z";0.9918606858;0.9953923697;0.9608304376;0.9779585537;254007221.76;1246897155.92;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T01:08:00.000Z";0.9928231221;1.0143238549;0.9806722663;0.9919703661;209665450;1264762216.77;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:21:00.000Z";"2023-06-10T17:05:00.000Z";1.1308143086;1.1321179286;0.9487502312;0.9927238955;663028529.26;1265722966.77;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T02:26:00.000Z";1.1299930772;1.149803611;1.121238545;1.130772453;137259315.85;1441734877.64;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:37:00.000Z";"2023-06-08T03:59:00.000Z";1.1261826922;1.1462071451;1.1119251853;1.1299839892;167168010.03;1440729586.23;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:48:00.000Z";"2023-06-07T23:16:00.000Z";1.1866793317;1.1918187705;1.1220129793;1.1261807094;255381449.28;1435880404.55;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T12:16:00.000Z";1.1376383727;1.1953810263;1.1153026871;1.1865901036;365234569.72;1512902382.07;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T16:07:00.000Z";1.2108248587;1.2108248587;1.090184932;1.1379488196;429584068.06;1450884744.97;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T09:44:00.000Z";"2023-06-04T01:11:00.000Z";1.2155174029;1.2318515838;1.2057771484;1.2108821761;119644831.79;1543874774.51;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:32:00.000Z";"2023-06-03T21:43:00.000Z";1.2404406084;1.2515091771;1.2100327729;1.2154599966;180023448.63;1549711495.67;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:28:00.000Z";"2023-06-02T00:40:00.000Z";1.1469537822;1.2507071216;1.1408469761;1.2400551002;353786292.56;1581070252.75;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:25:00.000Z";"2023-06-01T03:09:00.000Z";1.1617670681;1.1658887409;1.1362631136;1.1469756743;145876831.18;1462393984.75;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T16:10:00.000Z";1.2221503958;1.2323074675;1.1455462159;1.1618304623;247936474.19;1481333839.42;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:02:00.000Z";"2023-05-30T08:16:00.000Z";1.2271090972;1.2426919335;1.2162471898;1.2222133967;248649065.5;1558322080.76;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T17:09:00.000Z";1.2478648321;1.270766825;1.216061254;1.2273684328;317621279.21;1564894751.89;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:16:00.000Z";"2023-05-28T00:19:00.000Z";1.173282091;1.2518293064;1.1680979988;1.2480014523;289924680.46;1591201851.63;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:08:00.000Z";"2023-05-27T02:38:00.000Z";1.1607862196;1.1759659607;1.155339974;1.1732815397;142464608.36;1495933963.15;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:36:00.000Z";"2023-05-26T00:13:00.000Z";1.1069482301;1.1762683357;1.1056614322;1.1607970668;267095332.1;1480016260.15;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:24:00.000Z";"2023-05-25T01:31:00.000Z";1.1102189915;1.1124749901;1.0761988364;1.1069400667;180827907.03;1411348585.02;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T14:08:00.000Z";1.1669831976;1.1670762504;1.0912425596;1.1102440294;219343773.41;1415561137.5;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:31:00.000Z";"2023-05-23T00:59:00.000Z";1.1256808661;1.1763500922;1.121610226;1.1670153596;178954829.52;1487944583.5;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T02:07:00.000Z";1.1275696629;1.1359099216;1.1125430936;1.1257064112;120836585.63;1435275674.31;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:13:00.000Z";"2023-05-21T21:27:00.000Z";1.1630805452;1.1694555149;1.1212925432;1.1275684701;124693907.55;1437649799.44;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:02:00.000Z";"2023-05-20T02:49:00.000Z";1.1631920056;1.1677172703;1.154094951;1.1630206625;87251958.99;1482851344.69;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:51:00.000Z";"2023-05-19T03:09:00.000Z";1.1566683572;1.1695799976;1.1465378104;1.1632002402;156591215.86;1483080306.22;"2023-05-19T23:59:59.999Z"
