timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:08:00.000Z";"2023-07-28T05:58:00.000Z";1.4949633559;1.5166841041;1.4907747868;1.5136670363;20959447.67;327084169.89;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:04:00.000Z";"2023-07-27T00:54:00.000Z";1.4800744484;1.5022537911;1.4791794621;1.494909278;15857319.73;314666170.06;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:00:00.000Z";1.484522661;1.4867747859;1.4689859115;1.479933386;20073555.75;311414525.32;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:01:00.000Z";"2023-07-25T15:10:00.000Z";1.4960750895;1.4963533201;1.4796645026;1.484646779;14198663.07;312380146.81;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:58:00.000Z";"2023-07-24T16:22:00.000Z";1.5353744424;1.5364627055;1.484629884;1.496050532;21017214.3;314537150.06;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:17:00.000Z";"2023-07-23T00:16:00.000Z";1.5241746792;1.5421533836;1.522252068;1.5354502557;11123616.09;322323185.34;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:23:00.000Z";"2023-07-22T23:50:00.000Z";1.5405977316;1.5520740584;1.5218160116;1.5244743156;13827494.61;320018399.82;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T12:58:00.000Z";"2023-07-21T00:40:00.000Z";1.5394458476;1.5522177398;1.5366402287;1.540781629;17574712.8;323212015.65;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T23:26:00.000Z";"2023-07-20T15:03:00.000Z";1.5162630881;1.5406927252;1.5096428309;1.5394357934;26588080.57;322159301.66;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:39:00.000Z";"2023-07-19T17:07:00.000Z";1.5109673888;1.5306907362;1.5095889217;1.5162890144;15222969.73;317312489.06;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:52:00.000Z";"2023-07-18T17:07:00.000Z";1.5482866521;1.5594235275;1.5073976573;1.5109078715;25605773.73;316138016.26;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T09:10:00.000Z";"2023-07-17T00:57:00.000Z";1.5037912734;1.5715258107;1.4938556285;1.5482626948;46397295.82;337021464.86;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:32:00.000Z";"2023-07-16T23:57:00.000Z";1.5407241096;1.5437378045;1.5035005445;1.5037373267;16949007.39;313740526.35;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:32:00.000Z";"2023-07-15T18:27:00.000Z";1.5547930671;1.5781785034;1.5392665827;1.5406436805;23300302.32;321444397.53;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T04:40:00.000Z";"2023-07-14T19:07:00.000Z";1.5811580673;1.6373567473;1.5347866854;1.5547657742;58509654.96;324033443.47;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:16:00.000Z";"2023-07-13T05:10:00.000Z";1.4864644316;1.5872462675;1.4780102816;1.5812627867;39207486.59;329372245.52;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T03:11:00.000Z";"2023-07-12T20:01:00.000Z";1.5020530036;1.5102034146;1.4627936853;1.4867045593;19145164.08;309569231.97;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:52:00.000Z";"2023-07-11T21:34:00.000Z";1.5132526625;1.5225185371;1.496354179;1.5021504686;20038092.89;313345544.87;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T17:20:00.000Z";"2023-07-10T08:37:00.000Z";1.4572945851;1.5232862521;1.44383026;1.5130083531;35275143.81;315494443.52;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:15:00.000Z";"2023-07-09T20:46:00.000Z";1.4670228781;1.4716047084;1.4533446429;1.457461959;11190000.61;310558389.26;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:26:00.000Z";"2023-07-08T20:22:00.000Z";1.4747701506;1.4855964917;1.4600913362;1.4669460992;15428375.98;312472600.51;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T00:05:00.000Z";1.4565183624;1.4776657529;1.4520298729;1.4748140891;13265598.38;313875502.3;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:22:00.000Z";"2023-07-06T23:40:00.000Z";1.5131540041;1.5432051226;1.4560024211;1.4564220242;23093361.21;309904274.81;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:31:00.000Z";"2023-07-05T15:42:00.000Z";1.5522324133;1.5605443717;1.5031846469;1.5131112546;25315905.7;314752019.55;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:47:00.000Z";"2023-07-04T19:42:00.000Z";1.5947511814;1.5953558607;1.547237187;1.5520754259;21557591.62;322588043.89;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T10:11:00.000Z";"2023-07-03T00:43:00.000Z";1.5797859769;1.6131348161;1.5776358682;1.5948492851;25153666.91;331399295.9;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:55:00.000Z";"2023-07-02T04:23:00.000Z";1.597068151;1.6003698859;1.5727394502;1.5796747265;19662006.16;332275118.32;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T15:22:00.000Z";"2023-07-01T04:26:00.000Z";1.5598402466;1.6056117776;1.5550555763;1.5975997548;22291551.18;335831262.02;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:29:00.000Z";"2023-06-30T01:10:00.000Z";1.4859701867;1.5769334633;1.4814740413;1.5598963644;37029352.53;327954740.87;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:33:00.000Z";"2023-06-29T03:05:00.000Z";1.4675620818;1.4959507223;1.4643280789;1.4866332552;19628296.16;312542876.64;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:46:00.000Z";1.5473200367;1.5473200367;1.4470154475;1.4673565658;28798901.97;307756745.33;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T08:31:00.000Z";"2023-06-27T01:20:00.000Z";1.5330315499;1.5586844141;1.5277648044;1.5471921583;21782307.53;319168093.01;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:58:00.000Z";"2023-06-26T22:13:00.000Z";1.6125811786;1.6194180903;1.5228480397;1.5328472562;40676701.74;316222466.15;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T17:16:00.000Z";"2023-06-25T01:11:00.000Z";1.4208691932;1.6401893381;1.4148441468;1.6126231098;90156045.89;345315632.86;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:46:00.000Z";"2023-06-24T16:07:00.000Z";1.4343681943;1.4556809675;1.3930959449;1.4209140818;24991070.07;302724606.66;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T02:22:00.000Z";1.4087803593;1.4496146979;1.4043943632;1.4342663687;24951132.15;295947289.96;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:05:00.000Z";"2023-06-22T23:07:00.000Z";1.4323337118;1.4752977371;1.4044107973;1.4086565352;28559453.82;290504244.96;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:37:00.000Z";"2023-06-21T11:22:00.000Z";1.4095171571;1.4429333207;1.4038054268;1.4324497173;31039654.08;295301320.46;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";1.3952266431;1.4105133725;1.3703310542;1.4093634855;18695275.4;290278416.17;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T13:56:00.000Z";"2023-06-19T16:37:00.000Z";1.4026452258;1.404459762;1.3786054131;1.3950881772;14107685.92;286965619.97;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T10:37:00.000Z";"2023-06-18T23:03:00.000Z";1.425377074;1.4377046951;1.3996058389;1.4026137471;12194047.24;292891164.57;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:25:00.000Z";"2023-06-17T01:52:00.000Z";1.3960917793;1.4477451774;1.3897041834;1.4254190773;14209307.36;297571880.69;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T00:11:00.000Z";1.3510600328;1.4152297294;1.3480727674;1.3961411052;21121830.51;291208741.34;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:04:00.000Z";"2023-06-15T11:31:00.000Z";1.3587041361;1.3725164147;1.3271180268;1.3510483407;19478076.32;281597397.86;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T04:19:00.000Z";"2023-06-14T21:01:00.000Z";1.3994226438;1.4428237336;1.3444524746;1.3587058526;22114121.23;277369768.37;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:09:00.000Z";1.3445981992;1.4131208774;1.3387801256;1.3993591019;23752367.71;285582117.65;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:12:00.000Z";"2023-06-12T08:22:00.000Z";1.4031877339;1.4043962519;1.3083080235;1.3445021375;34056713.41;274057815.41;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:01:00.000Z";"2023-06-11T23:51:00.000Z";1.4261822839;1.426346578;1.4009681749;1.4032551737;14442646.43;285370611.21;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T06:45:00.000Z";1.5575907665;1.5575907665;1.4021997121;1.4261847709;36796668.31;290006181.96;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:07:00.000Z";"2023-06-09T07:46:00.000Z";1.5649073942;1.5781301142;1.5397003285;1.557631578;16357472.96;316672618.28;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:58:00.000Z";"2023-06-08T03:34:00.000Z";1.5357233939;1.5870808952;1.5300438059;1.5647386637;18679584.79;318002525.31;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T14:52:00.000Z";1.635841887;1.635841887;1.5075018181;1.5355236313;28537978.87;311859889.55;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:15:00.000Z";"2023-06-06T13:30:00.000Z";1.5682205299;1.6634008791;1.5527571777;1.6357949033;28507503.97;332064104.39;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:32:00.000Z";"2023-06-05T21:46:00.000Z";1.7400724905;1.7461375019;1.5246279883;1.5680160436;42781001.51;318399309.16;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:43:00.000Z";"2023-06-04T23:49:00.000Z";1.7530403552;1.7574574144;1.7393529933;1.7398459831;20568499.19;362174620;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:55:00.000Z";"2023-06-03T09:30:00.000Z";1.7616083775;1.7721263668;1.7461323807;1.7530531449;26337918.14;365509603.19;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:53:00.000Z";"2023-06-02T00:40:00.000Z";1.6673936716;1.776345617;1.6623656561;1.7617430358;41658227.51;367255276.12;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T22:58:00.000Z";"2023-06-01T03:11:00.000Z";1.6350469848;1.6728221795;1.6172746756;1.66754603;20951865.12;343998833.66;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:07:00.000Z";"2023-05-31T16:42:00.000Z";1.7228730104;1.7238025274;1.6183941916;1.6351446636;27718809.08;329158963.7;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:15:00.000Z";"2023-05-30T00:45:00.000Z";1.7094610606;1.7449106559;1.7069096254;1.7229412078;31101290.8;346562740.92;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T02:47:00.000Z";"2023-05-29T00:05:00.000Z";1.6816481602;1.7995207684;1.6780126071;1.7097600441;74464355.02;343520558.48;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:37:00.000Z";"2023-05-28T00:23:00.000Z";1.5533204858;1.6842066353;1.5510333134;1.6815472532;33426575.12;352354488.36;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T00:44:00.000Z";"2023-05-27T19:26:00.000Z";1.5570891946;1.5606224792;1.5429604207;1.5533143122;16036819.33;313366133.2;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:12:00.000Z";"2023-05-26T05:57:00.000Z";1.5476810813;1.5611600655;1.5119691287;1.5572387077;26579114.04;314656696.82;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T04:23:00.000Z";1.6448143217;1.6460771267;1.5239833781;1.5488183549;47014635.98;312751600.06;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T18:28:00.000Z";1.8087807078;1.8087807078;1.6378356161;1.6448777956;39671839.82;332271465.81;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:26:00.000Z";"2023-05-23T18:57:00.000Z";1.8046709568;1.8290938051;1.8022659952;1.808664001;19169823.56;364717894.86;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:53:00.000Z";"2023-05-22T02:07:00.000Z";1.8066346665;1.8242790073;1.7946976365;1.8046787826;20987099.84;363756966.71;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T23:40:00.000Z";1.8405562168;1.8457959543;1.806077067;1.8066181239;16219450.93;363048903.36;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:50:00.000Z";"2023-05-20T05:59:00.000Z";1.8326165464;1.8463169257;1.8237637522;1.840515076;12716799.04;369657488.31;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:23:00.000Z";"2023-05-19T16:55:00.000Z";1.8408854899;1.8459499066;1.8288999607;1.8326102628;19697929.07;368138434.78;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:36:00.000Z";1.8766191288;1.8766191288;1.8229281581;1.8407246533;25521934.85;369949250.99;"2023-05-18T23:59:59.999Z"
