timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T04:56:00.000Z";"2023-05-17T14:40:00.000Z";115.815756021;116.1199249981;113.4301935238;115.3946189162;1971436.23;298824520.41;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:52:00.000Z";"2023-05-16T01:38:00.000Z";114.2000943803;116.0606813659;112.7140593742;115.7864586481;3279450.24;299839223.88;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T23:00:00.000Z";"2023-05-15T01:19:00.000Z";112.076104711;114.8176033821;111.1995545554;114.0194611881;2274195.9;295263428.46;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T14:53:00.000Z";"2023-05-14T00:55:00.000Z";111.8580756914;113.2977334828;111.4316741319;112.0727732639;1330656.95;290222308.78;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:52:00.000Z";"2023-05-13T01:02:00.000Z";111.4135116835;112.597639402;111.0714021053;111.9369344153;1581396.33;289870542.12;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:51:00.000Z";"2023-05-12T06:35:00.000Z";109.8785819261;111.4422529622;107.4029655031;111.4356971409;3554251.15;288572544.09;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T20:05:00.000Z";114.0085153369;114.0085153369;109.1251865121;109.8887330356;2450496.49;284566544.41;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:28:00.000Z";113.6374607213;116.1092150689;111.4389884759;113.9788460868;2461977.59;295158252.09;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:19:00.000Z";"2023-05-09T01:25:00.000Z";113.1545945166;113.8965794471;112.680385849;113.6113168321;1944853.9;294206502.74;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T18:23:00.000Z";117.1158252807;117.1158252807;112.6488245572;113.1587927149;2426325.44;293034651.71;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T19:13:00.000Z";"2023-05-07T03:58:00.000Z";114.7587515022;120.1008796222;114.623634511;117.1289740608;4239935.6;303315785.69;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:01:00.000Z";"2023-05-06T16:07:00.000Z";118.9302811266;119.3814914764;112.4634695029;114.7505129409;3039571.96;297156551.31;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:40:00.000Z";"2023-05-05T00:06:00.000Z";111.4848770816;119.060111254;111.3514871493;118.9304520709;5078136.87;307980871.52;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:37:00.000Z";"2023-05-04T00:52:00.000Z";110.7122207533;112.6015501483;110.4825316003;111.4721892594;2441987.86;288667043.64;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:29:00.000Z";"2023-05-03T01:28:00.000Z";107.4239554901;111.2214817525;106.8062388961;110.6448792125;3760710.48;286524651.48;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:19:00.000Z";"2023-05-02T05:04:00.000Z";104.927421951;107.8930500475;104.6197184376;107.4352771997;2506107.03;278213104.62;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T14:22:00.000Z";"2023-05-01T21:19:00.000Z";108.3177024848;108.939024921;103.8826632797;104.9238807675;3940532.31;271709622.55;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:38:00.000Z";"2023-04-30T20:59:00.000Z";108.7116381053;110.1346489025;108.1699278797;108.3347129505;2331851.58;280542272.65;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:44:00.000Z";"2023-04-29T23:43:00.000Z";108.8664502275;109.7139403161;108.5030656312;108.7066976874;2634437.84;281505559.86;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:40:00.000Z";"2023-04-28T15:48:00.000Z";109.4386237297;109.9342174088;108.3902544325;108.8848414177;2587950.51;281966878.72;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:44:00.000Z";"2023-04-27T00:11:00.000Z";107.3030163049;110.2189879577;107.2378156958;109.4401511672;4615282.49;283404902.19;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:02:00.000Z";"2023-04-26T20:31:00.000Z";106.8757871045;111.2397382892;104.8743796909;107.2940513982;3245025.5;277847387.98;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:27:00.000Z";"2023-04-25T14:47:00.000Z";105.7062538333;106.960974772;104.5364472347;106.8813538225;2496956.65;276778671.29;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:28:00.000Z";"2023-04-24T17:10:00.000Z";106.8902387109;107.9580626879;105.3357197254;105.7151527004;2402013.03;273758690.86;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:04:00.000Z";108.6411241588;108.6411241588;106.215663984;106.8932064415;2083108.16;276809364.69;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:56:00.000Z";"2023-04-22T01:19:00.000Z";106.4663107293;108.7104997431;106.1943418886;108.6246532108;1996009.23;281293098.46;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:45:00.000Z";"2023-04-21T21:25:00.000Z";110.5137212349;111.0456888707;105.6207177108;106.2633135593;2910872.96;275178201.64;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:17:00.000Z";"2023-04-20T19:48:00.000Z";111.4043417944;112.428003773;110.0931729103;110.4879010606;2422623.72;286118142.74;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:02:00.000Z";"2023-04-19T23:53:00.000Z";119.6498761749;119.6671323513;111.328170098;111.3937175559;3828988.19;288463834.26;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:01:00.000Z";"2023-04-18T20:02:00.000Z";120.7299576847;121.8253636275;118.9344337663;119.676599087;3822868.78;309913084.88;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T13:32:00.000Z";122.7869387859;122.9592376421;120.2102712934;120.7248544895;2864923.53;312627634.49;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:01:00.000Z";"2023-04-16T01:18:00.000Z";120.8152171102;123.3083503347;119.4999351209;122.7288107814;3172549.91;317817055.66;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:29:00.000Z";"2023-04-15T07:21:00.000Z";123.2840954666;123.9887878307;120.2006963398;120.848320245;3419036.24;312947359.93;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:01:00.000Z";"2023-04-14T00:01:00.000Z";116.7140896996;124.2163666021;116.6808575582;123.2817643772;7396257.09;319248977.65;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:49:00.000Z";"2023-04-13T07:39:00.000Z";111.4487153667;117.0094666742;111.0695495385;116.6377916472;3459551.77;302043825.6;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:31:00.000Z";"2023-04-12T09:25:00.000Z";112.0302534288;112.1959803318;109.0520085662;111.4055202364;2711346.28;288494398.34;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:39:00.000Z";"2023-04-11T22:05:00.000Z";113.5911616342;114.4585530985;111.7140952553;112.0247803795;3343557.41;290098026.98;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:31:00.000Z";"2023-04-10T01:47:00.000Z";111.8101708627;113.6571879755;111.354225839;113.5856331027;2517962.12;294139992.46;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:13:00.000Z";"2023-04-09T17:42:00.000Z";111.9174685673;112.26564322;110.0208195353;111.8146161577;2570878.5;289553788.23;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:28:00.000Z";"2023-04-08T19:10:00.000Z";111.9191962052;112.9011147145;111.4692276896;111.7768500608;2385686.83;289455989.6;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:41:00.000Z";"2023-04-07T08:56:00.000Z";112.9191175681;113.0546903481;111.0117294393;111.9392675664;4077408.02;289876584.02;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:05:00.000Z";"2023-04-06T21:10:00.000Z";115.9580233402;116.0348234136;112.5566421914;112.9563849392;3863630.01;292510498.97;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:52:00.000Z";"2023-04-05T00:13:00.000Z";114.6656494216;117.0270758226;114.5397200711;115.9468497338;5137225.75;300254570.71;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:19:00.000Z";"2023-04-04T01:46:00.000Z";111.5672373353;114.799910425;111.0933927222;114.647938316;3116032.06;296890925.29;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:55:00.000Z";"2023-04-03T01:53:00.000Z";111.1045968947;112.574127342;109.4226709965;111.5411934862;2916365.15;288845736.16;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:02:00.000Z";"2023-04-02T22:37:00.000Z";112.8142045446;112.8332513134;110.4563094601;111.0788043972;2631743.42;287648338.93;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:13:00.000Z";"2023-04-02T02:56:00.000Z";113.769830285;114.4197234335;112.0887915473;112.1392617417;2514598.84;290394486.54;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T18:03:00.000Z";"2023-03-31T07:46:00.000Z";111.6253465063;114.3317787195;110.9906877163;113.7867969137;3641057.67;294660923.85;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:48:00.000Z";"2023-03-30T17:59:00.000Z";112.2776200547;113.2863530984;110.5643420509;111.5982263128;2884842.17;288993427.69;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:00:00.000Z";"2023-03-29T00:04:00.000Z";110.1337225049;113.1677358303;110.0703954003;112.2642891983;3301988.4;290718256.14;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T22:32:00.000Z";"2023-03-28T01:17:00.000Z";105.7247282446;110.3084281714;104.9533065863;110.1214658583;3673485.48;285169226.53;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:24:00.000Z";"2023-03-27T20:26:00.000Z";108.2509499548;109.7817940467;104.8151312753;105.6835929613;5035874.88;273676964.13;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:34:00.000Z";107.0243927661;109.4954787597;106.8226400752;108.2518796019;4810728.8;280327768.4;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T17:19:00.000Z";"2023-03-25T20:07:00.000Z";107.7330123648;108.2362633492;106.3673191407;107.012717803;4835328.27;277118849.88;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:03:00.000Z";"2023-03-24T17:54:00.000Z";112.2633638602;112.6187595267;107.1335243181;107.7381484447;5782870.9;278997416.36;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:58:00.000Z";"2023-03-23T01:22:00.000Z";107.8650606021;113.4615821534;107.6401141259;112.2616551959;5696789.98;290711435.16;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:26:00.000Z";"2023-03-22T20:10:00.000Z";112.812069222;113.1592822461;106.5364327644;108.082002078;5390466.31;279887855.6;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:58:00.000Z";"2023-03-21T07:29:00.000Z";108.7826738267;113.4022790713;108.3396068386;112.8009117303;4469701.3;292107887.41;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:40:00.000Z";"2023-03-20T23:55:00.000Z";112.4848687855;112.727650497;108.7407916576;108.8010884807;5523567.96;281749993.12;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:21:00.000Z";"2023-03-19T07:15:00.000Z";112.1477562683;115.2657421501;111.2040227282;112.4896830923;3952188.89;291301933.46;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:29:00.000Z";"2023-03-18T23:59:00.000Z";114.4756085996;116.5435949684;112.1455591614;112.1455591614;4987489.74;290410794.26;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:41:00.000Z";"2023-03-17T01:11:00.000Z";107.6967794575;114.586349415;106.6868806761;114.4644691391;5047689.56;296415815.71;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T20:17:00.000Z";"2023-03-16T04:49:00.000Z";105.4949914421;108.2946267508;104.9796518315;107.6813522546;4250666.82;278850337.63;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:26:00.000Z";"2023-03-15T17:52:00.000Z";109.8572119748;110.9693427551;103.7650990991;105.4450200829;7014662.45;273059158.67;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:08:00.000Z";"2023-03-14T08:15:00.000Z";107.4854848967;113.4771683605;106.9159080411;109.8977587351;7690612.79;284589917.25;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:22:00.000Z";"2023-03-13T09:40:00.000Z";104.1450541934;108.2436517065;101.7164918672;107.4671501245;5401901.28;278295642.36;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:49:00.000Z";"2023-03-12T12:46:00.000Z";97.8928127759;104.1334971901;96.9410370937;104.1266517615;8481308.39;269645127.89;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:56:00.000Z";"2023-03-11T08:10:00.000Z";95.0851267489;98.2381524889;93.8309801497;97.9043334109;7687513.82;253531886.95;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:04:00.000Z";"2023-03-10T11:48:00.000Z";96.1319318153;96.1926669168;92.144107726;95.1079867576;5732396.24;246290501.22;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:23:00.000Z";"2023-03-09T23:10:00.000Z";102.2161322395;102.8932810285;95.7991733275;96.1061046943;5949306.81;248875215.45;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:31:00.000Z";"2023-03-08T23:43:00.000Z";103.7764362122;104.3564286823;102.1504327914;102.2195744614;3862510.01;264706583.4;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:08:00.000Z";"2023-03-07T20:13:00.000Z";104.5142121305;105.0931794875;102.822258848;103.7135410386;4934753.04;268575341.32;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:27:00.000Z";"2023-03-06T02:39:00.000Z";103.0118790916;104.9843156819;102.6645489434;104.5192763025;4430892.78;270661863.69;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:03:00.000Z";"2023-03-05T21:53:00.000Z";103.0059380601;104.4231383207;102.3155167383;103.0164222988;5034198.6;266770090.99;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:45:00.000Z";"2023-03-04T22:04:00.000Z";102.9521536994;103.768908426;101.8972609468;102.9639792135;4458609.81;266634285.01;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:40:00.000Z";"2023-03-03T02:05:00.000Z";108.2970502426;108.3899813354;102.2764193473;102.9349524966;5267220.19;266559117.77;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T18:35:00.000Z";109.1554881836;109.4367847266;106.7930040808;108.2794135186;4427685.4;280399069.9;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T15:04:00.000Z";"2023-03-01T01:25:00.000Z";106.0545078934;109.5178976934;105.7942637641;109.1508639612;3771390.35;282655767.51;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:36:00.000Z";"2023-02-28T23:57:00.000Z";108.2143677935;108.45890237;106.0042935114;106.0373338274;2820736.19;274593007.24;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:18:00.000Z";"2023-02-27T20:42:00.000Z";108.1642250512;109.9657332542;106.9021223082;108.2329207684;3214382.66;280278672.83;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:43:00.000Z";"2023-02-26T00:03:00.000Z";105.3420295212;108.9427073146;105.3257268005;108.1263121239;2532785.61;280002600.37;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:14:00.000Z";"2023-02-25T21:30:00.000Z";106.1618283691;106.8421311709;103.8191316213;105.353956305;5149939.5;272823341.01;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T16:24:00.000Z";107.7588519686;108.6044878956;104.0790034898;106.1740739966;5563061.3;274947107.94;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:37:00.000Z";"2023-02-23T11:59:00.000Z";107.4079173148;108.8338387717;106.891778034;107.7036725871;3869192.01;278908138.09;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:20:00.000Z";"2023-02-22T17:40:00.000Z";108.4747844101;108.8713731469;105.1157347966;107.3968738766;4705319.73;278113655.83;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T05:19:00.000Z";"2023-02-21T22:23:00.000Z";111.8967405987;112.6110006569;107.9956393881;108.4785693936;6291687.19;280914801.56;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:05:00.000Z";"2023-02-20T01:31:00.000Z";109.5744221967;112.0246532373;108.3297717251;111.9056763301;4458018.3;289789596.56;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:35:00.000Z";109.9159791465;112.1559942027;109.3190715628;109.5559393865;5956354.25;283704745.97;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T16:39:00.000Z";"2023-02-18T21:54:00.000Z";110.7241328712;111.2883117718;109.5444888419;109.889237486;4404173.8;284567850.73;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:34:00.000Z";"2023-02-17T15:05:00.000Z";108.8249684291;111.0928197497;108.6294393757;110.7188742726;4706864.8;286716268.19;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:07:00.000Z";"2023-02-16T23:55:00.000Z";114.4894811893;115.6639464054;108.4767684398;108.8100513453;4900496.79;281773203.25;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T03:39:00.000Z";109.6986574875;114.4201779175;108.6847442318;114.4201779175;4687641.78;296301119.7;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:51:00.000Z";"2023-02-14T14:34:00.000Z";106.3823304313;109.7902163411;105.7989786316;109.7080321795;2738484.13;284098603.64;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:43:00.000Z";"2023-02-13T18:11:00.000Z";108.3528389943;109.025167625;104.3019898689;106.2757753969;5187289.83;275210472.66;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:03:00.000Z";"2023-02-12T22:18:00.000Z";110.8281668862;110.8805469245;107.9577709242;108.3421315275;2326172.29;280561483.7;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:52:00.000Z";"2023-02-11T02:22:00.000Z";109.0087541848;110.9881585347;108.576102569;110.8170990503;2729204.89;286970629.9;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:58:00.000Z";"2023-02-10T22:34:00.000Z";110.7901698069;111.9852899201;108.8936204952;108.9754095779;3097172.33;282201412.94;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:46:00.000Z";"2023-02-09T23:01:00.000Z";120.1395189416;120.6703670287;109.8707431845;110.8088058065;5653058.29;286949153.82;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:23:00.000Z";"2023-02-08T16:33:00.000Z";120.3641111215;122.4095663068;118.5704027822;120.1267706613;3877638.06;311078843.79;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:34:00.000Z";"2023-02-07T00:10:00.000Z";116.5518842852;120.5569647313;116.3679644618;120.4689284436;4127670.35;311964891.48;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:25:00.000Z";"2023-02-06T05:44:00.000Z";116.8049200151;118.5557481658;115.8329293923;116.5501126678;3609503.36;301816773.17;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:57:00.000Z";"2023-02-05T19:29:00.000Z";118.8496256893;119.4221713911;115.0304659841;116.7934752019;4042092.62;302446981.87;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:07:00.000Z";"2023-02-04T06:13:00.000Z";118.955853612;119.8426724301;117.7191044432;118.8451424876;2325916.34;307759954.85;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:58:00.000Z";"2023-02-03T13:52:00.000Z";117.409880225;119.303819558;116.5782087613;118.9504570392;4165106.47;308032676.15;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:21:00.000Z";"2023-02-02T23:59:00.000Z";117.8791169013;121.9648467916;117.3910007266;117.3910007266;4757811.4;303994326.79;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T07:19:00.000Z";113.8687973782;118.2268448264;112.4012607151;117.840836373;3288057.02;305159215.79;"2023-02-01T23:59:59.999Z"
