timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:08:00.000Z";"2023-05-17T11:45:00.000Z";36.4828158809;36.8336551933;36.0756393325;36.4912378484;2492516.91;268299271.9;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:10:00.000Z";"2023-05-16T14:42:00.000Z";36.6072381137;36.8216183259;36.2757305408;36.4861860038;2194235.32;267922952.98;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T07:34:00.000Z";"2023-05-15T23:59:00.000Z";36.8118215921;37.1524265434;36.6022433835;36.6022433835;2390107.6;268431189.99;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:55:00.000Z";36.5978931472;36.9543474623;36.3803952662;36.8111470577;2059133.27;269624240.53;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:43:00.000Z";"2023-05-13T15:49:00.000Z";37.285342532;37.3018279777;36.4203125597;36.607094264;2168419.03;267780382.05;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:58:00.000Z";"2023-05-12T19:29:00.000Z";37.767336453;37.802944366;36.3465230923;37.279002296;3515696.56;272341154.81;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T03:01:00.000Z";"2023-05-11T18:22:00.000Z";38.2155984134;38.2330185902;36.5993373178;37.7688495135;3382335.71;275576897.98;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";38.257761489;39.0806390347;37.7415751374;38.2218492862;3470322.52;278528731.25;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:01:00.000Z";"2023-05-09T10:15:00.000Z";38.9530784935;39.0294314644;37.5778404725;38.2515449018;4007175.57;278398033.43;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T20:27:00.000Z";"2023-05-08T08:58:00.000Z";36.670226512;41.4352491761;36.0175502974;38.9442938519;9766108.59;283082761.75;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:59:00.000Z";37.5374107758;37.7141434789;36.675777513;36.675777513;2835563;266255362.07;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:03:00.000Z";"2023-05-06T15:02:00.000Z";38.3174286168;38.5952442641;37.1246043978;37.5441577764;3728783.09;272206745.03;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:08:00.000Z";"2023-05-05T08:02:00.000Z";38.2258185293;38.4699897218;37.6915225701;38.3132557388;3763950.94;277432568.18;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:06:00.000Z";"2023-05-04T19:22:00.000Z";39.4804531726;39.4968187829;38.0068456085;38.2236587566;3694333.4;276422721.06;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:01:00.000Z";"2023-05-03T12:50:00.000Z";39.5183734935;39.7076856024;38.5013254069;39.4712977792;2878020.89;285077066.9;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:32:00.000Z";"2023-05-02T14:10:00.000Z";38.9081331875;39.7154267365;38.5449397514;39.5217957575;2678521.69;285074506.9;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:46:00.000Z";40.9572832383;40.9572832383;38.2486396502;38.9069765604;5085922.57;280278933.7;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:09:00.000Z";"2023-04-30T20:17:00.000Z";41.5576014943;41.6013505016;40.6377761067;40.9719128686;2414520.96;294771976.45;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T16:50:00.000Z";"2023-04-29T05:50:00.000Z";41.4103204387;41.6527953103;41.0691702151;41.5520077307;2422937.09;298563890.46;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:54:00.000Z";"2023-04-28T03:11:00.000Z";41.0008169751;41.6451407239;40.8385411222;41.4050485433;2827733.1;297124284.55;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T12:40:00.000Z";41.0140217164;41.5204400822;40.3530024059;41.0029763861;3228602.53;293858368.04;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:41:00.000Z";"2023-04-26T20:09:00.000Z";41.5732235885;42.194056897;39.965687198;41.0178974003;6155643.49;293574361.74;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:37:00.000Z";41.0059462411;41.8705196694;39.9142868717;41.571337472;5537431.99;297160359.24;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T22:00:00.000Z";41.7212013374;41.9551586341;40.9940075405;41.0128687626;5031403.2;292798703.56;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:52:00.000Z";42.2497145;42.2618513748;41.2179817122;41.7151995837;4360632.82;297424075.21;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T20:55:00.000Z";"2023-04-22T10:09:00.000Z";40.7127928634;42.8809987841;39.9893948497;42.2471672741;6266465.45;300829361.77;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:20:00.000Z";"2023-04-21T21:04:00.000Z";42.2065427595;42.3432356791;40.5030783368;40.710578634;7315705.15;289503061.61;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:37:00.000Z";"2023-04-20T19:29:00.000Z";41.8718897705;42.7285703778;41.1601388878;42.211239982;7019463.57;299779836.39;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:36:00.000Z";"2023-04-19T11:06:00.000Z";43.9422809808;44.1495824236;41.7328428924;41.8782972795;7813955.4;297029319.67;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:55:00.000Z";"2023-04-18T04:20:00.000Z";43.6338422024;44.8782499848;43.1597579126;43.9459711137;6607652.19;311282892.71;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T10:38:00.000Z";45.1497187177;45.1497187177;42.7579995077;43.6229133751;7770138.33;308593854.84;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:11:00.000Z";"2023-04-16T10:46:00.000Z";46.4080168521;46.481542089;44.4907873286;45.1596045743;7689800.54;319039916.47;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T04:49:00.000Z";"2023-04-15T01:35:00.000Z";46.246593122;46.9835016833;45.2285392607;46.4086093777;10251196.87;327435479.38;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T20:49:00.000Z";"2023-04-14T02:49:00.000Z";39.6912490612;48.7345892882;39.6268810666;46.2444975727;26297246.47;325845065.4;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T10:08:00.000Z";"2023-04-13T01:47:00.000Z";39.6513372194;39.915889504;39.1498613758;39.6822689433;5620148.9;279237380.57;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T21:25:00.000Z";"2023-04-12T07:28:00.000Z";38.6253551236;39.9326233069;37.8752796895;39.6591057051;7229861.84;278709164.1;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T22:55:00.000Z";"2023-04-11T12:23:00.000Z";38.3816543133;38.641959315;38.0741019689;38.62658939;5076604.14;271095232.66;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T16:29:00.000Z";38.3254720469;38.4272537734;37.6926980578;38.3761508712;4299352.22;268979976.51;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:44:00.000Z";"2023-04-09T14:31:00.000Z";38.3561543226;38.4123569135;37.8907871212;38.328593726;3474201.27;268305100.48;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T16:13:00.000Z";"2023-04-08T02:10:00.000Z";37.8934282143;39.0244424966;37.7267664921;38.3470787884;4596662.07;268080132.94;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:57:00.000Z";"2023-04-07T09:02:00.000Z";37.9182834735;37.9625235468;37.2669918697;37.901836433;4104058.59;264614399.99;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:05:00.000Z";"2023-04-06T13:52:00.000Z";38.235368161;38.2746876592;37.5248092029;37.9222146564;3963159.33;264396676.44;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T10:20:00.000Z";"2023-04-05T16:17:00.000Z";38.1275498528;38.46253571;37.9085979122;38.236509325;4058433.36;266225787.49;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T04:49:00.000Z";37.8487197427;38.2742877577;37.8127434826;38.1245904662;4402476.76;265096747.34;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:34:00.000Z";"2023-04-03T01:58:00.000Z";38.0627623289;38.3396835543;37.5071564992;37.8372676055;4448868.21;262744597.03;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:18:00.000Z";"2023-04-02T22:29:00.000Z";38.5083385097;38.5785495492;37.9158562731;38.0668288051;3570228.02;263981314.45;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:05:00.000Z";"2023-04-01T19:49:00.000Z";39.0053232214;39.1298588981;38.0163531029;38.5007918471;4638389.7;266626530.72;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T19:58:00.000Z";"2023-03-31T08:40:00.000Z";38.6926253139;39.2866026494;38.1802358213;39.0243628422;7068332.88;269914034.87;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T20:41:00.000Z";"2023-03-30T17:34:00.000Z";38.635837942;39.0376522953;37.94579352;38.6867919352;6630582.34;267230291.96;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T19:28:00.000Z";"2023-03-29T03:49:00.000Z";37.9335989802;38.8392517569;37.6061516244;38.6258426001;6479754.54;266450409.71;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T10:57:00.000Z";37.3572784169;38.114739293;36.4285254909;37.9464039208;5193604.45;261406477.51;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:58:00.000Z";"2023-03-27T20:13:00.000Z";38.6593722274;38.733600273;37.0494332732;37.3559959823;5655544.91;256996439.26;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:07:00.000Z";"2023-03-26T00:28:00.000Z";37.7074045628;38.7026611465;37.6016174615;38.6607433828;5055352.37;265617786.88;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:49:00.000Z";"2023-03-25T06:21:00.000Z";37.5485331853;38.4005383141;37.4896868241;37.7069862921;4749542.97;258709706.84;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T17:55:00.000Z";38.4126658815;38.4376128703;36.7572120749;37.5491240006;6216698.31;257281228.13;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T21:28:00.000Z";"2023-03-23T13:50:00.000Z";37.8988385918;38.5643196222;37.167341532;38.4191834457;7104329.94;262891830.21;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:04:00.000Z";"2023-03-22T20:14:00.000Z";38.8269926573;38.8652181051;36.7787144998;37.8932749826;8075286.87;258945627.16;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T08:29:00.000Z";37.8805013287;38.878931474;37.1604339815;38.8257991257;6211522.45;264961502.31;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:31:00.000Z";"2023-03-20T19:26:00.000Z";38.6658758263;39.3826203629;37.3698259242;37.8659937262;8695453.39;258053983.03;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T21:31:00.000Z";"2023-03-19T00:00:00.000Z";37.7534715503;39.7729771083;37.7534715503;38.673103655;7943948.71;263194215.66;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:07:00.000Z";"2023-03-18T23:48:00.000Z";39.7293661173;40.1330330028;37.6783509687;37.7543501013;7636883.19;256595439.49;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:54:00.000Z";"2023-03-17T01:13:00.000Z";37.7632197895;39.7510860099;37.3999606937;39.7291150501;8295166.27;269642497.08;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:45:00.000Z";"2023-03-16T13:22:00.000Z";37.1811046576;37.8308941114;36.5936900243;37.7609128509;5851776.94;255937350.04;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T17:00:00.000Z";39.0940356086;39.1778770705;36.2979729643;37.1624213151;9245884.9;251539274.39;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:14:00.000Z";"2023-03-14T08:17:00.000Z";38.6683822502;40.4978672507;37.8006807529;39.0970082717;12712385.04;264290927.89;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T00:49:00.000Z";"2023-03-13T12:50:00.000Z";38.4920118016;39.3619616731;36.8414123232;38.6544338445;11480949.35;260932387.72;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T10:07:00.000Z";36.579659246;38.5659816914;35.8915555135;38.5086712385;8497675.53;259589378.87;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:55:00.000Z";"2023-03-11T08:10:00.000Z";35.0326553708;36.608512227;34.6337618203;36.5905625565;11319301.45;246319470.85;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:38:00.000Z";"2023-03-10T10:43:00.000Z";35.2508388338;35.6013767945;33.1776913804;35.0428663644;11902276.88;235577246.07;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T16:20:00.000Z";"2023-03-09T21:01:00.000Z";35.1942409057;35.8602390182;34.0555918187;35.2459854708;10084439.67;236623077.56;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T02:39:00.000Z";"2023-03-08T23:58:00.000Z";36.3515888735;36.96444695;35.2060404277;35.2060552517;7096187.57;236029879.07;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T19:09:00.000Z";"2023-03-07T15:16:00.000Z";36.2500000048;36.4125861548;35.7220814698;36.3464164325;6513983.98;243342020.35;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:56:00.000Z";"2023-03-06T10:38:00.000Z";36.6657546615;36.9060899259;35.9434827599;36.257713423;6066074.71;242400798.06;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:56:00.000Z";"2023-03-05T00:48:00.000Z";36.4044607725;37.4265803705;36.2717073558;36.6627423635;7760705.56;244770550.28;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T17:40:00.000Z";"2023-03-04T21:55:00.000Z";37.0108176763;37.5222145267;36.1611950697;36.3975685014;9754698.19;242664991.44;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T22:31:00.000Z";39.2490787108;39.267476411;36.723079557;37.0089465886;8565990.42;246407786.93;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T20:50:00.000Z";"2023-03-02T14:13:00.000Z";38.9878077206;39.3947622646;38.3240453872;39.2502748193;6332941.65;260969778.49;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:51:00.000Z";"2023-03-01T00:58:00.000Z";38.0746274001;39.2643250526;37.7788892126;38.9806058591;7179712.29;258816098.43;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:28:00.000Z";"2023-02-28T23:58:00.000Z";39.9125457942;40.0204942001;38.0688411792;38.082395496;6992152.84;252506351.57;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T13:54:00.000Z";"2023-02-27T08:38:00.000Z";39.9274297422;40.5236431521;38.9633523035;39.9263502618;7654869.39;264351766.19;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:58:00.000Z";"2023-02-26T02:22:00.000Z";38.4787965759;40.5593870264;38.2266938638;39.9257129265;8168729.99;263969489.83;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T10:03:00.000Z";"2023-02-25T21:54:00.000Z";39.4443416158;39.7556779641;37.8637087497;38.4690991467;7185376;253981686.59;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:14:00.000Z";"2023-02-24T16:36:00.000Z";41.3337921182;41.3378213708;38.8329011832;39.4457959571;9721686.39;260076664.78;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:38:00.000Z";"2023-02-23T19:05:00.000Z";42.6756582525;43.0126562056;40.7039340449;41.3239845696;8425344.89;272088395.86;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:13:00.000Z";"2023-02-22T16:56:00.000Z";43.9190699691;44.0452664121;41.264380824;42.6727533643;9997345.89;280561490.35;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T14:08:00.000Z";44.348453596;45.4642318869;43.3791246686;43.911317968;10815724.09;288302963.65;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T22:51:00.000Z";"2023-02-20T18:25:00.000Z";44.190965906;44.4199073065;43.116330624;44.3481846341;9422336.36;290755124.62;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:34:00.000Z";45.0528858551;45.5326941868;43.3385447385;44.1674735117;9635372.57;289166392.45;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T16:37:00.000Z";"2023-02-18T07:11:00.000Z";43.2174765294;45.5990922061;42.7610604786;45.0551300902;12260386.47;294536964.57;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:15:00.000Z";"2023-02-17T00:04:00.000Z";41.8006071417;43.6156615735;41.6879777949;43.2136713526;10481102.54;282102001.19;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T20:00:00.000Z";"2023-02-16T23:58:00.000Z";43.4087584883;43.977797372;41.7819719377;41.8109336104;10687347.54;272565392.59;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:35:00.000Z";"2023-02-15T02:57:00.000Z";41.0697181061;43.6463506906;40.5123450002;43.4052338311;9735468.53;282572542.98;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T00:06:00.000Z";"2023-02-14T14:33:00.000Z";41.7072060835;41.719421366;40.1995401795;41.0708711556;7523015.12;266996476.32;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:54:00.000Z";"2023-02-13T09:28:00.000Z";41.5383224808;41.7376359435;40.2360225996;41.7127766557;7641867.58;270773358.99;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:46:00.000Z";"2023-02-12T22:19:00.000Z";41.9809549834;42.7072601078;40.945586473;41.5359629307;6614956.69;269250441.63;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:01:00.000Z";"2023-02-11T00:21:00.000Z";39.7669195061;42.2400877709;39.662378936;41.9786390542;7922525.54;271723196.91;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:00:00.000Z";"2023-02-10T06:01:00.000Z";39.2750003547;40.2712037509;38.7271981244;39.7669989172;8040179.35;257035429.12;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:44:00.000Z";"2023-02-09T23:01:00.000Z";42.0015872157;42.1850499053;38.9746413246;39.2782790335;10486585.51;253524833.57;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:07:00.000Z";"2023-02-08T16:11:00.000Z";42.9138248926;43.1507884816;41.1668413838;41.9963357315;7214063.05;270684568.21;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:59:00.000Z";"2023-02-07T18:37:00.000Z";41.9707796564;42.9129991284;41.2628839181;42.9129991284;7922801.43;276201622.9;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:31:00.000Z";"2023-02-06T23:22:00.000Z";43.3940544812;43.5923643396;41.8091802848;41.9722725569;6443959.36;269753529.23;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:00:00.000Z";"2023-02-05T21:16:00.000Z";44.9429166644;44.9429166644;42.7100670399;43.3920195016;6586695.82;278479089.77;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:08:00.000Z";"2023-02-04T01:48:00.000Z";44.8631269499;45.4365540252;44.6721230367;44.9423655883;5576047.83;288003891.75;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:47:00.000Z";"2023-02-03T04:10:00.000Z";44.7289550771;45.2185841236;44.0923243846;44.8576812801;6285235.5;287045558.53;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T21:04:00.000Z";"2023-02-02T02:46:00.000Z";45.2000000753;45.9174593262;44.5751753409;44.7335666839;9650319.67;285842704.62;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:23:00.000Z";"2023-02-01T09:47:00.000Z";45.1643206051;45.7945471598;43.0804542971;45.2096647197;9485643.78;288468493.91;"2023-02-01T23:59:59.999Z"
