timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:46:00.000Z";"2023-08-20T07:03:00.000Z";0.1740452738;0.1761350282;0.1736339477;0.1756563906;12081827.26;261719413.43;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T23:46:00.000Z";"2023-08-19T03:27:00.000Z";0.171087279;0.174121975;0.1690545298;0.1740272351;14047749.28;259292051.48;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:15:00.000Z";"2023-08-18T02:59:00.000Z";0.167181892;0.1715794401;0.1655119507;0.1710803253;17449844.41;254901300.33;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T08:07:00.000Z";"2023-08-17T21:46:00.000Z";0.186414041;0.1876848778;0.1582347521;0.1671380176;23379124.42;249027455.09;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:00:00.000Z";"2023-08-16T21:16:00.000Z";0.2005850953;0.2005850953;0.184681565;0.1863947918;24115497.71;277719104.88;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:14:00.000Z";"2023-08-15T19:16:00.000Z";0.2124742421;0.2125189861;0.1979895602;0.2006040401;23308773.5;298890168.39;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T23:32:00.000Z";"2023-08-14T13:18:00.000Z";0.2117552541;0.2131036947;0.2086681585;0.2124674921;27338322.49;316545136.54;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:00:00.000Z";"2023-08-13T23:04:00.000Z";0.2161681744;0.2161681744;0.211049399;0.2117680752;27507208.83;315503108.79;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:03:00.000Z";"2023-08-12T21:25:00.000Z";0.2192308753;0.2242449986;0.215925676;0.216163934;27750096.03;322052288.17;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T06:53:00.000Z";"2023-08-11T00:14:00.000Z";0.2141112399;0.2273208495;0.2140155218;0.2192366824;47039601.61;326630228.76;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T04:28:00.000Z";"2023-08-10T00:01:00.000Z";0.2117910944;0.2202619705;0.2117760655;0.2141110369;36958064.67;318993775.17;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:03:00.000Z";"2023-08-09T21:17:00.000Z";0.2141880775;0.2180850046;0.2110123743;0.2117978096;31656570.32;315547408.63;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T19:41:00.000Z";"2023-08-08T02:04:00.000Z";0.2058410061;0.2202188396;0.2037000068;0.2141817771;47557015.73;319099167.51;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:46:00.000Z";"2023-08-07T16:20:00.000Z";0.2099526644;0.217905949;0.200866183;0.2058411057;36397480.75;306672800.81;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:26:00.000Z";"2023-08-06T14:16:00.000Z";0.2076725642;0.2109376955;0.2039805024;0.2099525876;20324536.67;312798300.81;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:00:00.000Z";"2023-08-05T08:22:00.000Z";0.2105999806;0.2105999806;0.2033899249;0.2077063189;22883219.05;309451692.57;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T23:46:00.000Z";"2023-08-04T00:10:00.000Z";0.2022086333;0.2115575182;0.2016159815;0.2106011276;42296747.75;313764529.4;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T07:47:00.000Z";"2023-08-03T00:17:00.000Z";0.2004660457;0.2085466716;0.2003039515;0.2022315396;31539702.43;301295081.21;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T17:01:00.000Z";0.2072822857;0.2081173261;0.1991862414;0.2004672932;21786220.45;298666615.14;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:05:00.000Z";0.2051058568;0.2073024015;0.1988608024;0.2073024015;23001774.21;308849915.48;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:13:00.000Z";"2023-07-31T20:49:00.000Z";0.2100949795;0.2125774634;0.2039957546;0.2050994934;25578502.03;305567908.24;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:28:00.000Z";"2023-07-30T02:00:00.000Z";0.2021599564;0.2112804723;0.2020343313;0.2099095111;34487415.52;312734123.21;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T22:54:00.000Z";"2023-07-29T00:11:00.000Z";0.1993716836;0.202624789;0.1991766673;0.2021674053;13936690.78;301199530.64;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:14:00.000Z";"2023-07-28T05:57:00.000Z";0.1973510295;0.2002023205;0.196577242;0.1993796664;13741243.23;297046212;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:03:00.000Z";"2023-07-27T18:43:00.000Z";0.1974521972;0.200303789;0.1957017946;0.1974152219;15183709.47;294119480.28;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T12:04:00.000Z";0.1978972418;0.199432881;0.1947248674;0.1974441283;17756066.03;294162546.62;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T22:08:00.000Z";"2023-07-25T13:31:00.000Z";0.1975869293;0.1983868976;0.1954145997;0.1979053527;16768341.36;294849702.68;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T10:02:00.000Z";0.2069982845;0.2069982845;0.1950066837;0.1976534903;21084127.74;294474464.95;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T14:22:00.000Z";"2023-07-23T00:19:00.000Z";0.2009889041;0.2109978785;0.2008339642;0.2069915165;24965710;308386742.78;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:25:00.000Z";"2023-07-22T23:37:00.000Z";0.2029939068;0.205034728;0.2003699255;0.2009908871;16157177.99;299446692.62;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:45:00.000Z";"2023-07-21T00:40:00.000Z";0.1993107989;0.2039804918;0.1984827155;0.2030043428;17840340.66;302446443.71;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:57:00.000Z";"2023-07-20T20:47:00.000Z";0.1991842876;0.2019284693;0.1977514309;0.1993124449;22259206.12;296946061.97;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:32:00.000Z";"2023-07-19T09:07:00.000Z";0.1983752464;0.2018742203;0.1982540193;0.1991857028;16597512.33;296757234.98;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:00:00.000Z";"2023-07-18T22:24:00.000Z";0.2076685958;0.2076685958;0.1969849379;0.1983739721;22278207.47;295547876.32;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T10:10:00.000Z";"2023-07-17T21:14:00.000Z";0.2043858476;0.2239872801;0.2019927973;0.2076886445;56642588.19;309425360.47;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:07:00.000Z";"2023-07-16T23:38:00.000Z";0.2102892938;0.2104206416;0.2041813971;0.2043892471;11896093.48;304509746.33;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:04:00.000Z";"2023-07-15T03:32:00.000Z";0.206839561;0.2115333487;0.2045570617;0.2102899354;15221441.39;313300899.06;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:35:00.000Z";0.2133773408;0.2157659336;0.2004395237;0.2068179273;18265506.56;308015943.99;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T05:50:00.000Z";0.1968239531;0.2133651276;0.19328513;0.2133510108;19015464.94;317745728.55;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T19:37:00.000Z";0.1939912756;0.1982260426;0.1932918554;0.1968203821;13905520.52;293126503.03;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:59:00.000Z";"2023-07-11T01:24:00.000Z";0.1895280403;0.1939886459;0.1894123227;0.1939886459;16851106.94;288909170.76;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:19:00.000Z";0.187875784;0.193326944;0.1844193284;0.189509979;11952922.95;282239048.74;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:28:00.000Z";"2023-07-09T22:12:00.000Z";0.1887720694;0.1898943644;0.187333524;0.1878824888;9207621.8;279815211.81;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:32:00.000Z";"2023-07-08T20:22:00.000Z";0.1894384447;0.1904209923;0.1858543403;0.1887847035;10192265.4;281158889.01;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T12:30:00.000Z";0.1896376319;0.1913580604;0.1875822908;0.1894430968;11626641.46;282139440.49;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";0.199516474;0.2047956418;0.1896059394;0.1896059394;13894593.44;282381963.48;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:49:00.000Z";"2023-07-05T15:52:00.000Z";0.2060488549;0.2160654187;0.1968894111;0.1995232921;23665488.97;297151973.11;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:42:00.000Z";"2023-07-04T09:49:00.000Z";0.2043008056;0.2069609187;0.2014179253;0.2060367491;15547243.67;306852527.7;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T05:51:00.000Z";"2023-07-03T12:22:00.000Z";0.2051844569;0.2071229392;0.2025044637;0.2043062197;15556589.01;304275233.55;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T15:35:00.000Z";0.2081336583;0.2082654998;0.2009099173;0.205189334;13753083.42;305590464.23;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:58:00.000Z";"2023-07-01T04:34:00.000Z";0.1991941817;0.2081087281;0.1980410767;0.2081077653;16936976.72;309936912.19;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:16:00.000Z";"2023-06-30T01:07:00.000Z";0.1890789516;0.2015039317;0.1889103226;0.1992094546;18972510.46;296684571.89;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:21:00.000Z";"2023-06-29T01:00:00.000Z";0.1846728682;0.1904941455;0.1839402588;0.189088767;11013145.48;281611733.67;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T20:15:00.000Z";0.1973331761;0.1973331761;0.1839533725;0.1846785657;12736294.49;275043578.08;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:59:00.000Z";"2023-06-27T06:25:00.000Z";0.1941794006;0.197344269;0.1932249263;0.197344269;10577880;293906732.85;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:09:00.000Z";0.1977775905;0.1999556459;0.1915437708;0.1941810915;12995222.64;289195781.97;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T21:46:00.000Z";0.1987330085;0.2043111418;0.1969551013;0.1977709721;14237812.09;294542225.93;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T14:48:00.000Z";"2023-06-24T00:07:00.000Z";0.191262954;0.2016610037;0.1908566428;0.1987074809;19153642.08;295936977.57;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:10:00.000Z";"2023-06-23T02:14:00.000Z";0.1835795707;0.1932887973;0.1831432455;0.1912514708;13553800.29;284832669.45;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:07:00.000Z";"2023-06-22T14:55:00.000Z";0.1851465808;0.1906296467;0.1830142397;0.1835602538;13094679.56;273378065.41;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:35:00.000Z";"2023-06-21T00:13:00.000Z";0.17681491;0.1873217543;0.1767403967;0.1851543675;14791563.28;275752194.29;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:32:00.000Z";0.1717538002;0.17690649;0.1685966375;0.1768203462;11137753.12;263340255.65;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T01:00:00.000Z";0.1700121156;0.1741933301;0.1698809118;0.171816264;9404206.09;255887627.55;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:16:00.000Z";"2023-06-18T23:25:00.000Z";0.1743622627;0.1745382043;0.1698459802;0.170010189;9419724.12;253197822.45;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:25:00.000Z";"2023-06-17T00:37:00.000Z";0.1727602645;0.177026523;0.1723177013;0.1743619271;9785517.99;259678908.27;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:55:00.000Z";"2023-06-16T00:23:00.000Z";0.1678570834;0.1738231172;0.167296362;0.1727870365;12325388.86;257333408.42;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:18:00.000Z";"2023-06-15T11:18:00.000Z";0.1640922419;0.1693676513;0.162704121;0.1678760568;10426076.06;250019438.68;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:12:00.000Z";"2023-06-14T21:01:00.000Z";0.169434939;0.1710359786;0.1615782632;0.1640920092;10667586.31;244383819.99;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:40:00.000Z";"2023-06-13T01:11:00.000Z";0.1691935819;0.1727966147;0.1685020509;0.1694352803;10772140.81;252341605.46;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:02:00.000Z";"2023-06-12T17:43:00.000Z";0.1704736914;0.1705190695;0.1662026822;0.1691901045;11411165.13;251949997.54;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T04:37:00.000Z";0.1696003477;0.1726327716;0.168194532;0.1704846322;11281205.23;253875240.56;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:31:00.000Z";0.1924434902;0.1926446054;0.1558354301;0.1696064854;26450035.5;252567558.23;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:26:00.000Z";"2023-06-09T20:11:00.000Z";0.1966460027;0.1977460569;0.1919242149;0.1924412859;11797811.47;286571740.29;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:46:00.000Z";"2023-06-08T03:35:00.000Z";0.1967675811;0.1992410139;0.1945056194;0.196628482;10918184.19;292807055.49;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T23:16:00.000Z";0.2066612007;0.2066612007;0.1960851827;0.1967465969;12597315.34;292982935.09;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T01:55:00.000Z";0.1993337387;0.2076142886;0.1970969457;0.2066538492;12323304.81;307736205.95;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:33:00.000Z";"2023-06-05T16:07:00.000Z";0.2182277696;0.2191463793;0.1979465255;0.1993253462;16902238.11;296823049.96;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:19:00.000Z";"2023-06-04T01:09:00.000Z";0.2160969101;0.2204493865;0.2153023216;0.2181751336;9399761.63;324892994.27;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:33:00.000Z";"2023-06-03T01:46:00.000Z";0.2168265544;0.2174897621;0.2151766732;0.2161042214;9076964.38;321809119.26;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:16:00.000Z";"2023-06-02T00:40:00.000Z";0.2135534547;0.2172879485;0.2117401589;0.216830383;9957653.98;322890474.42;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:00:00.000Z";"2023-06-01T03:07:00.000Z";0.2132561539;0.2159755973;0.2108466827;0.2135645864;10375669.21;318027250.9;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T16:58:00.000Z";0.2188052883;0.220354639;0.2106295672;0.2132465441;11255177.31;317553641.94;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:37:00.000Z";"2023-05-30T15:28:00.000Z";0.2224035214;0.224391648;0.2181678524;0.2187875887;16097150.16;325805024.8;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T17:08:00.000Z";0.2255324699;0.2262486275;0.2214085838;0.2224172635;11240595.92;331210113.35;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:29:00.000Z";"2023-05-28T00:22:00.000Z";0.2197170359;0.2281266399;0.2190711875;0.2255323225;11904815.35;335848867.74;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:12:00.000Z";"2023-05-27T00:37:00.000Z";0.2179267674;0.2200249492;0.2174917306;0.2197140075;8649142.17;327184590.77;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:34:00.000Z";"2023-05-26T06:04:00.000Z";0.2163091687;0.2181370145;0.2143143173;0.217987095;9743448.51;324612978.81;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:24:00.000Z";"2023-05-25T01:31:00.000Z";0.2161514957;0.218465026;0.2123850397;0.2163191094;10889094.02;322129117.19;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T17:12:00.000Z";0.2227193485;0.2227193485;0.2128247882;0.2161577878;12308437.47;321888887.06;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:56:00.000Z";"2023-05-23T01:10:00.000Z";0.2214664106;0.2242559806;0.2206523824;0.2226826748;9849696.89;331605347.48;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:01:00.000Z";"2023-05-22T02:00:00.000Z";0.2177474299;0.2224153743;0.2146856719;0.2214689962;10947631.53;329798011.99;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:25:00.000Z";0.2207058893;0.2218327468;0.2161461791;0.2177448133;8997074.93;324252187.85;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T17:33:00.000Z";0.2217882705;0.2218659975;0.2199855101;0.2207315911;8085942.58;328699913.72;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T05:04:00.000Z";"2023-05-19T19:45:00.000Z";0.2227606554;0.2240342239;0.2217366784;0.2217851595;10061658.67;330268822.89;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:37:00.000Z";0.2252280681;0.2252692323;0.2188760923;0.2227766754;10551279.47;331716796.65;"2023-05-18T23:59:59.999Z"
