timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:07:00.000Z";"2023-08-19T00:24:00.000Z";3.5001319761;3.6091189493;3.4953496312;3.5657103271;69948249.64;1578984448.98;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:57:00.000Z";"2023-08-18T03:01:00.000Z";3.4445716766;3.52088014;3.4249565591;3.4998745726;131449183.31;1549830753.65;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T12:49:00.000Z";"2023-08-17T21:47:00.000Z";3.7259052566;3.7829920469;3.1895334882;3.4436524035;148088216.52;1524697346.9;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T21:16:00.000Z";3.849828656;3.8606551316;3.6435556394;3.7261129136;98012199.44;1649570892.88;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:09:00.000Z";"2023-08-15T19:12:00.000Z";4.0748182931;4.0774575555;3.7220822597;3.849727757;118034999.97;1703605075.82;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:43:00.000Z";"2023-08-14T02:23:00.000Z";4.0941048968;4.1175197246;4.0529794423;4.0747384019;70279416.7;1802359405.22;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:02:00.000Z";"2023-08-13T22:43:00.000Z";4.1249447201;4.1695829101;4.0746932544;4.0941086629;67782829.02;1808440311.28;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:24:00.000Z";"2023-08-12T04:09:00.000Z";4.1069193418;4.1365217695;4.0982051625;4.1248481751;57823859.76;1820624600.7;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:57:00.000Z";"2023-08-11T19:22:00.000Z";4.1347656639;4.1537679753;4.0949567807;4.1067981428;62060348.32;1812321724.71;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:32:00.000Z";"2023-08-10T09:40:00.000Z";4.149384468;4.1554008146;4.0918678427;4.1348152145;69381134.87;1819459828.02;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:02:00.000Z";"2023-08-09T21:16:00.000Z";4.1454185607;4.1915093976;4.1134146495;4.1493904172;179684785.62;1825126466.33;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:28:00.000Z";"2023-08-08T02:05:00.000Z";4.1017895652;4.1903120885;4.0713895923;4.1454401962;79365706.6;1823163939.18;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:32:00.000Z";"2023-08-07T16:20:00.000Z";4.154839471;4.2027068372;4.0259939756;4.1015869684;84067757.68;1800487937.86;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:24:00.000Z";"2023-08-06T02:01:00.000Z";4.1002393315;4.170893196;4.097860113;4.1548078005;62956317.26;1823639025.69;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T18:59:00.000Z";"2023-08-05T05:19:00.000Z";4.0895823829;4.1203091815;4.0338386875;4.100355687;69497736.14;1799330186.81;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:52:00.000Z";"2023-08-04T20:52:00.000Z";4.1062351392;4.15013501;4.0581133172;4.0893574271;80269052.79;1794407380.94;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:02:00.000Z";"2023-08-03T22:34:00.000Z";4.2643642273;4.2909759407;4.0958092248;4.1066326045;90009312.88;1801589587.73;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T15:20:00.000Z";4.2785588364;4.316228752;4.2037227866;4.264708337;109247778.31;1870812191.33;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:15:00.000Z";"2023-08-01T02:13:00.000Z";4.2573962153;4.2828159778;4.1528068658;4.2788348754;85651723.08;1876836149.74;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T21:05:00.000Z";4.3142511166;4.3563024747;4.218540268;4.2573936467;75764897.54;1867220439.43;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:38:00.000Z";"2023-07-30T20:17:00.000Z";4.419686674;4.4391893226;4.2282008621;4.3141932681;82981310.07;1891303406.07;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T03:08:00.000Z";"2023-07-29T00:07:00.000Z";4.3999330428;4.43888231;4.3848585209;4.4194791256;72592279.44;1937191067.37;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:46:00.000Z";"2023-07-28T05:55:00.000Z";4.4239323624;4.4768040623;4.3835648813;4.4003072213;94462775.57;1928768807.87;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T23:59:00.000Z";"2023-07-27T18:41:00.000Z";4.3299343493;4.4240134857;4.3207494448;4.4240134857;106577824.87;1938985289.29;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:00:00.000Z";"2023-07-26T11:56:00.000Z";4.4019976967;4.4019976967;4.2599943962;4.3297263451;118878219.42;1897061142.16;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T06:33:00.000Z";"2023-07-25T20:13:00.000Z";4.5179186175;4.5388847239;4.3819886074;4.4020176685;108804087.2;1928563316.63;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:46:00.000Z";"2023-07-24T10:01:00.000Z";4.5646539179;4.588787;4.3655265984;4.5173103012;161973184.33;1977274132.54;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T04:14:00.000Z";"2023-07-23T00:52:00.000Z";4.4471642982;4.6639982704;4.4443979379;4.5651958761;139745329.46;1996683550.54;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T05:41:00.000Z";"2023-07-22T23:37:00.000Z";4.4724623031;4.5618048937;4.4094896571;4.4470166777;117349640.67;1944895815.55;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:01:00.000Z";"2023-07-21T00:40:00.000Z";4.4358634767;4.5398026331;4.410482969;4.4721893063;131441930.46;1955508239.37;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T15:12:00.000Z";"2023-07-20T00:32:00.000Z";4.2608335835;4.499707398;4.2513236416;4.4353373591;195967628.17;1939367639.97;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:20:00.000Z";"2023-07-19T21:22:00.000Z";4.2765298726;4.3853023407;4.2260797167;4.2611847846;87693189.04;1863194055.98;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T17:06:00.000Z";4.3494236912;4.3849539695;4.2175160011;4.2754753053;93718097.33;1867726431.52;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:13:00.000Z";"2023-07-17T17:23:00.000Z";4.353726406;4.4609323884;4.2370882383;4.3502539215;132172077.8;1900149337.52;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:35:00.000Z";"2023-07-16T20:27:00.000Z";4.4336903658;4.462370027;4.328601839;4.3532379284;105805599.03;1901301152.21;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:49:00.000Z";"2023-07-15T05:39:00.000Z";4.4351439894;4.5008589893;4.3910101605;4.4334788484;108374165.34;1935414212.07;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:23:00.000Z";"2023-07-14T19:06:00.000Z";4.6912358346;4.7266856774;4.3461805445;4.4351858295;216415671.73;1935497674.6;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T04:15:00.000Z";4.2351085255;4.6947047297;4.1925520023;4.6935037416;175573359;2042429439.09;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T12:34:00.000Z";"2023-07-12T21:47:00.000Z";4.29230958;4.3358374643;4.1918371852;4.2350381653;83334738.07;1842069511.12;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:12:00.000Z";"2023-07-11T19:12:00.000Z";4.31750344;4.3399774127;4.2254191759;4.2922880784;66915592.61;1866887768.26;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T08:38:00.000Z";4.3365717516;4.4053393684;4.1614292041;4.3176378203;118325632.58;1877344095.73;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T14:55:00.000Z";"2023-07-09T00:31:00.000Z";4.3426967763;4.4166719943;4.3251508416;4.3364543278;73710380.25;1884939299.82;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:53:00.000Z";"2023-07-08T20:13:00.000Z";4.4018663453;4.4268190965;4.2475427251;4.34332623;75172986.67;1887628894.32;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:05:00.000Z";"2023-07-07T00:04:00.000Z";4.3289230761;4.4508429122;4.2875966893;4.4021001889;96681377.53;1912964609.57;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:17:00.000Z";"2023-07-06T23:59:00.000Z";4.602672886;4.6712603434;4.3293038345;4.3293038345;185853907.71;1880960360.46;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T20:49:00.000Z";"2023-07-05T10:41:00.000Z";4.5472093526;4.8165581066;4.3730156546;4.603277225;341972188.19;1999924268.72;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:31:00.000Z";"2023-07-04T19:16:00.000Z";4.7347354617;4.750845761;4.4927249746;4.5468014531;197029974.65;1971332585.25;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:58:00.000Z";"2023-07-03T00:43:00.000Z";4.1087258094;4.8913304913;4.0829254939;4.7362190056;670555396.62;2053457348.62;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:16:00.000Z";"2023-07-02T15:26:00.000Z";4.1014002667;4.1242109201;4.0068448429;4.1089385496;126548806.58;1779837194.63;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:28:00.000Z";"2023-07-01T04:32:00.000Z";3.9501884788;4.2268934831;3.9298136796;4.0996916552;162513266.11;1775831788.76;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:33:00.000Z";"2023-06-30T13:49:00.000Z";3.8334362571;4.0342404728;3.6814896055;3.9503704976;180031654.38;1711151495.54;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T00:00:00.000Z";3.7674628651;3.8877925091;3.7674628651;3.8338536863;70997798.64;1660523615.95;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:07:00.000Z";"2023-06-28T19:46:00.000Z";4.0250258421;4.0311630417;3.6957019649;3.767940464;109053398.17;1630937114.08;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:37:00.000Z";3.9591161577;4.0714895285;3.9491758597;4.0248904658;90977810.51;1741757680.57;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:32:00.000Z";"2023-06-26T22:02:00.000Z";4.1262716846;4.1476826576;3.9089728459;3.9594044128;111612678.07;1713315512.66;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T16:38:00.000Z";"2023-06-25T00:47:00.000Z";3.9291494494;4.2438472355;3.9256265824;4.1266097851;136389857.2;1785303547.71;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:19:00.000Z";"2023-06-24T15:34:00.000Z";4.0403285602;4.0656727953;3.869957509;3.9290539019;100764422.34;1697856153.32;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T00:01:00.000Z";3.923874791;4.1265943377;3.9228056619;4.0402734882;137155598.27;1745779714.36;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:45:00.000Z";"2023-06-22T14:43:00.000Z";3.9318450443;4.078522178;3.8946967768;3.9239306984;141415133.09;1695336039.72;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:13:00.000Z";"2023-06-21T13:02:00.000Z";3.785487827;3.964811804;3.7571423964;3.9328719149;179450988.03;1697045837.17;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T14:31:00.000Z";3.6822571726;3.8090642881;3.5970723674;3.7850028943;92758420.95;1631400683.35;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:25:00.000Z";"2023-06-19T16:38:00.000Z";3.6780264115;3.6887505099;3.5928593613;3.6821901055;87706039.91;1586952817.65;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:12:00.000Z";"2023-06-18T00:50:00.000Z";3.7058160362;3.7475212251;3.6571238264;3.6776142883;67919422.49;1584398319.76;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:27:00.000Z";"2023-06-17T00:36:00.000Z";3.6890503307;3.7917794457;3.6629863499;3.7056997305;85327283.93;1596350105.01;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";3.6563680529;3.7358736276;3.555204644;3.6888543188;91240611.43;1588818984.81;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:17:00.000Z";"2023-06-15T17:31:00.000Z";3.5658986362;3.7053636952;3.4810158659;3.6565491078;105625011.48;1569083540.46;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:00:00.000Z";"2023-06-14T21:01:00.000Z";3.6537527695;3.7399445296;3.4774173734;3.5659429051;103207766.6;1530202973.8;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:22:00.000Z";"2023-06-13T00:59:00.000Z";3.5305505594;3.7221201064;3.5047298073;3.6537603486;182666449.05;1567886839.39;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T21:28:00.000Z";"2023-06-12T02:51:00.000Z";3.4272627901;3.5997205551;3.3253240243;3.5299518974;140620717.94;1514758658.38;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T01:42:00.000Z";"2023-06-11T15:55:00.000Z";3.4890371867;3.4970791314;3.3576148883;3.4276649369;107755928.72;1470865692.26;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:30:00.000Z";4.0317821446;4.0331860013;2.8810532544;3.4891878877;455268053.41;1497266171.66;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:01:00.000Z";4.0949423246;4.1416173007;3.9742516184;4.0317240521;83160487.93;1730077092.75;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T18:08:00.000Z";4.1343264195;4.1761143156;4.0900771769;4.0946317275;72218230.62;1757071779.57;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T22:01:00.000Z";4.3965738618;4.3986121108;4.0660938491;4.1343222204;105577836.08;1774103603.08;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:58:00.000Z";"2023-06-06T13:20:00.000Z";4.2246659761;4.4358411441;4.1640640058;4.3963779079;138029843.66;1886555878.1;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";4.6574009618;4.6613234001;4.052801262;4.2245061412;211064137.5;1812802961.83;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T07:25:00.000Z";"2023-06-04T23:32:00.000Z";4.8532010378;4.892071428;4.6245649394;4.6562304885;128518397.75;1992998681.15;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:31:00.000Z";"2023-06-03T21:14:00.000Z";4.9721346692;4.9746816563;4.8171993131;4.8533198826;83243232.33;2077032120.47;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T07:06:00.000Z";"2023-06-02T00:00:00.000Z";4.6931313398;5.0185323206;4.6931313398;4.9721110864;183766911.85;2126094812.75;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:49:00.000Z";"2023-06-01T03:08:00.000Z";4.6910155739;4.7484255394;4.6303921056;4.6925175357;78471182.31;2005943098.05;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:21:00.000Z";"2023-05-31T15:52:00.000Z";4.8337519324;4.8808065704;4.6306437186;4.6907447605;128608340.08;2004538409.73;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:08:00.000Z";"2023-05-30T05:16:00.000Z";4.6380074718;4.8916611999;4.6117162889;4.8341234711;197683996.85;2065131020.8;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T17:08:00.000Z";4.6636462146;4.7190407747;4.6018275207;4.6383450464;94668453.89;1980476110.48;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:19:00.000Z";4.4842860965;4.699643024;4.475804664;4.6634910705;98498112.62;1990927077.64;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T21:11:00.000Z";"2023-05-27T14:01:00.000Z";4.4412842622;4.5035253528;4.4256996018;4.4849084051;72658808.8;1914504738.57;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:29:00.000Z";"2023-05-26T06:05:00.000Z";4.4175743471;4.4569090137;4.3777862692;4.4414994444;85913598.51;1895908277.46;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:06:00.000Z";"2023-05-25T01:31:00.000Z";4.4663164536;4.4718050988;4.3606032154;4.4169220815;86570672.16;1883860747.96;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:30:00.000Z";"2023-05-24T14:08:00.000Z";4.5197760518;4.5246768445;4.370231912;4.4665904894;128991601.55;1903293659.26;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:34:00.000Z";"2023-05-23T00:59:00.000Z";4.4131743671;4.5227073189;4.4036705153;4.5196380479;96544319.73;1925817008.41;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T22:10:00.000Z";"2023-05-22T00:49:00.000Z";4.3769935742;4.4339429073;4.3184765455;4.4135966023;86149254.69;1880516295.96;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:16:00.000Z";"2023-05-21T21:23:00.000Z";4.5107001542;4.5272813444;4.3522888496;4.3772295136;62592463.21;1865021245.28;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:16:00.000Z";"2023-05-20T00:57:00.000Z";4.49542721;4.5325061691;4.4620180832;4.5111779024;51582416.35;1921898854.04;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:10:00.000Z";"2023-05-19T02:04:00.000Z";4.4604246802;4.5088213279;4.4305554292;4.495100254;69918241.08;1914582749.87;"2023-05-19T23:59:59.999Z"
