timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:50:00.000Z";"2023-08-10T17:59:00.000Z";1.2572176666;1.2838759531;1.2535121354;1.260256184;22756216.41;4325063226.3;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T08:07:00.000Z";"2023-08-09T18:28:00.000Z";1.2774135402;1.2958075883;1.2462376082;1.2571913657;26389205.2;4314545100.56;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T20:34:00.000Z";"2023-08-08T02:00:00.000Z";1.2037685896;1.2878400726;1.2007098731;1.2773998786;28358128.85;4383898536.09;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T12:33:00.000Z";"2023-08-07T06:55:00.000Z";1.2041711479;1.208870039;1.1979431338;1.2037051798;28344851.14;4130986282.51;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:50:00.000Z";"2023-08-06T14:17:00.000Z";1.1940389571;1.2055485271;1.1932479141;1.2039735834;24169022.55;4131907414.46;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T06:30:00.000Z";"2023-08-05T20:30:00.000Z";1.2013881913;1.204920087;1.1860136453;1.1940860259;23796230.96;4097974384.23;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T18:01:00.000Z";"2023-08-04T00:08:00.000Z";1.1841057269;1.2066727124;1.1824460266;1.2010414559;24337892.29;4121844669.27;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T15:02:00.000Z";"2023-08-03T12:33:00.000Z";1.1976266785;1.2041002294;1.1770518713;1.1842739035;27430822.81;4064300238.97;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T09:14:00.000Z";"2023-08-02T04:28:00.000Z";1.2055751958;1.2123909229;1.1937005903;1.1975434999;24496715.44;4109840061.75;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T09:18:00.000Z";1.1957517753;1.2059114383;1.1750268305;1.2059114383;22353771.72;4138557923.33;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T10:32:00.000Z";"2023-07-31T21:15:00.000Z";1.2101626713;1.2163914591;1.1924982124;1.1957307141;25728713.76;4103618776.52;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T13:16:00.000Z";"2023-07-30T09:20:00.000Z";1.2034148688;1.2339474484;1.1687500325;1.2101849577;33549016.38;4153224180.78;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T13:25:00.000Z";"2023-07-29T19:25:00.000Z";1.2807755759;1.2959707279;1.198079366;1.2033634557;36578931.31;4129813522.22;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T03:42:00.000Z";"2023-07-28T20:31:00.000Z";1.3183405373;1.3538594634;1.2664912688;1.2806019045;37991527.79;4394887543.3;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:06:00.000Z";"2023-07-27T19:11:00.000Z";1.3603370289;1.3679187597;1.3068229222;1.3183336227;40548976.32;4524378728.48;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T03:13:00.000Z";"2023-07-26T23:58:00.000Z";1.4268524709;1.4307511822;1.3602108298;1.3602821308;37293603.71;4668341481.76;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:20:00.000Z";"2023-07-25T08:11:00.000Z";1.4029834808;1.4373757426;1.3914085904;1.4268419272;29752717.5;4896767520.13;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T17:33:00.000Z";1.4695460385;1.4695460385;1.3753273304;1.4022511134;35078075.13;4812374500.86;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T09:16:00.000Z";"2023-07-23T23:58:00.000Z";1.4906679005;1.5148202677;1.4703018924;1.4703452398;34860701.83;5046066194.57;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T16:28:00.000Z";"2023-07-22T02:22:00.000Z";1.4312504562;1.5256065036;1.4227486496;1.4905981365;36631268.44;5115571950.37;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T17:57:00.000Z";"2023-07-21T00:13:00.000Z";1.3963790366;1.4635737555;1.3948544735;1.4311890062;37750350.27;4911686226.1;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T22:36:00.000Z";"2023-07-20T15:04:00.000Z";1.3648798602;1.399912197;1.3566703902;1.396416875;35860927.15;4792352024.51;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T01:10:00.000Z";"2023-07-19T15:16:00.000Z";1.3918509095;1.3977603604;1.351485748;1.3651747488;25532405.39;4685132418.52;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T15:13:00.000Z";"2023-07-18T12:23:00.000Z";1.3526651539;1.4244131383;1.3360050082;1.3918752164;13637759.06;4776765542.24;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:46:00.000Z";"2023-07-17T19:06:00.000Z";1.3502061698;1.3656228594;1.3416388449;1.3527078243;7204625.04;4642347279.24;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:34:00.000Z";"2023-07-16T23:58:00.000Z";1.3562341281;1.367059914;1.3500093872;1.3501522569;6393961.53;4633576847.61;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:08:00.000Z";"2023-07-15T07:40:00.000Z";1.3596986477;1.3601579969;1.3357212769;1.3564694123;7068860.07;4655256643.12;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:32:00.000Z";"2023-07-14T20:02:00.000Z";1.3560057595;1.3662295026;1.3360701494;1.359695854;9174843.96;4666329442.84;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:14:00.000Z";"2023-07-13T04:23:00.000Z";1.3185901909;1.3621561963;1.3137722052;1.3560112128;8819304.49;4653684151.82;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T06:44:00.000Z";"2023-07-12T23:40:00.000Z";1.3408364707;1.3457340333;1.3174012759;1.3185951913;6161635.96;4525276403.81;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:02:00.000Z";"2023-07-11T22:04:00.000Z";1.3706419964;1.3742739887;1.3376943568;1.340865083;6551495.51;4601704268.96;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T00:28:00.000Z";1.3657870735;1.3826776994;1.359732308;1.3707787265;5845707.28;4704364665.2;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T00:47:00.000Z";"2023-07-09T14:18:00.000Z";1.3790628905;1.3809190455;1.3559883925;1.3655285687;7150042.65;4686346690.33;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T18:07:00.000Z";"2023-07-08T00:17:00.000Z";1.3776210245;1.3928852552;1.3773227287;1.3790631529;7040687.08;4732795922.62;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:27:00.000Z";"2023-07-07T08:37:00.000Z";1.3614749811;1.379148696;1.3338899567;1.3776165983;8606386.06;4727831503.43;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T10:52:00.000Z";"2023-07-06T23:46:00.000Z";1.3793974501;1.3952583836;1.3602409324;1.3614696884;8476831.14;4672417051.03;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:38:00.000Z";"2023-07-05T15:40:00.000Z";1.3900638641;1.3930925106;1.3661929052;1.379419436;5875828.42;4734018647.87;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:16:00.000Z";"2023-07-04T15:47:00.000Z";1.4395417831;1.4409501265;1.3856196969;1.38998273;8012007.49;4770270732.93;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T17:36:00.000Z";"2023-07-03T01:04:00.000Z";1.4341925306;1.4457268913;1.427471268;1.4397850024;7946101.57;4941186757.61;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T15:11:00.000Z";"2023-07-02T11:17:00.000Z";1.4025240733;1.4493808414;1.3951050149;1.4340906139;9404318.82;4921644230.67;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T21:56:00.000Z";"2023-07-01T03:13:00.000Z";1.3612797881;1.4032509229;1.3582421272;1.4023506775;9400498.55;4812716194.33;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:55:00.000Z";"2023-06-30T14:04:00.000Z";1.349661648;1.3675627453;1.3034078268;1.3613001069;10683681.25;4671835065.72;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:58:00.000Z";"2023-06-29T22:33:00.000Z";1.3722036412;1.3815360637;1.3490788887;1.3496757289;6311208.84;4631941454.8;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T16:48:00.000Z";"2023-06-28T21:03:00.000Z";1.3927487242;1.3997862591;1.3687348566;1.3722142983;7798972.06;4709291392.85;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T08:22:00.000Z";"2023-06-27T23:59:00.000Z";1.4326602631;1.4593689199;1.3939396778;1.3939396778;10712526.05;4783850550.75;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:03:00.000Z";"2023-06-26T17:23:00.000Z";1.4698030567;1.4717193458;1.4246701628;1.4328255813;11608186.8;4917302775.37;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T13:11:00.000Z";"2023-06-25T01:16:00.000Z";1.4072317995;1.4909333003;1.4065556228;1.4701661125;12563533.05;5045451449.06;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:19:00.000Z";"2023-06-24T01:51:00.000Z";1.3897800065;1.4085198534;1.3896209477;1.4072751059;7602412.83;4829616301.04;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:14:00.000Z";"2023-06-23T00:11:00.000Z";1.372236625;1.4250207957;1.3719102761;1.3895508221;8015113.41;4768788471.75;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T08:39:00.000Z";"2023-06-22T12:01:00.000Z";1.3761825051;1.4065726158;1.3595212967;1.3722303355;7244972.19;4709346430.81;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T09:45:00.000Z";"2023-06-21T22:34:00.000Z";1.3879814793;1.4139562519;1.3753012749;1.3763016455;8668664.66;4723318727.42;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:04:00.000Z";"2023-06-20T14:36:00.000Z";1.3883359654;1.3931619836;1.3690295754;1.3880121837;4965874.49;4763508030.82;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:52:00.000Z";"2023-06-19T22:08:00.000Z";1.4138138461;1.4176351667;1.3866279466;1.3883352638;4982845.66;4764616806.66;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:45:00.000Z";"2023-06-18T03:36:00.000Z";1.4067809073;1.4225176049;1.3964909386;1.4136979708;4252578.45;4851658880.26;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:49:00.000Z";"2023-06-17T04:16:00.000Z";1.4011419057;1.4314602811;1.3969715258;1.4068359073;4451440.28;4828109018.77;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:08:00.000Z";"2023-06-16T14:56:00.000Z";1.3976396228;1.408422781;1.3639419848;1.4011242849;4860741.18;4808507347.2;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:00:00.000Z";"2023-06-15T17:39:00.000Z";1.3899776302;1.4056107833;1.3628277528;1.397641945;6993308.99;4796556332.32;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:11:00.000Z";"2023-06-14T21:01:00.000Z";1.510763271;1.5151797434;1.3558207457;1.3899678172;9874502.5;4770219554.05;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:10:00.000Z";"2023-06-13T07:02:00.000Z";1.5157253078;1.5263522912;1.5065928007;1.5107680296;4628089.48;1845253855.61;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:40:00.000Z";"2023-06-12T02:31:00.000Z";1.4995160511;1.5186427745;1.4787076837;1.5157111688;9178474.88;1851291411.65;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T22:37:00.000Z";"2023-06-11T04:43:00.000Z";1.49028041;1.5072723374;1.4480295446;1.4996181767;6632354.32;1831635412.03;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:33:00.000Z";"2023-06-10T04:55:00.000Z";1.7031205752;1.705485689;1.2305771287;1.4899639151;35489250.97;1819843685.58;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T22:20:00.000Z";"2023-06-09T07:32:00.000Z";1.6746037405;1.7122870028;1.6680189312;1.7030932091;10303474.71;2080160056.91;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T00:44:00.000Z";1.6372708383;1.6853833608;1.6343773539;1.6739726665;6928393.51;2044592191.88;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T01:07:00.000Z";"2023-06-07T15:59:00.000Z";1.6729124261;1.6740955323;1.6327802954;1.6379599275;9400957.34;2000606189.91;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:04:00.000Z";"2023-06-06T13:42:00.000Z";1.6611171536;1.6770706371;1.652301613;1.6736079117;10881615.56;2044146679.91;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:07:00.000Z";"2023-06-05T21:55:00.000Z";1.7512323333;1.7531143062;1.6504846439;1.6611058348;11756577.49;2028876628.44;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T23:14:00.000Z";"2023-06-04T01:06:00.000Z";1.7435637019;1.7562963994;1.7364994245;1.750742393;7320936.95;2138358826.48;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:44:00.000Z";"2023-06-03T22:46:00.000Z";1.7458444726;1.7650385555;1.7394074856;1.7434520259;10176031.51;2129454363.49;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:40:00.000Z";"2023-06-02T14:10:00.000Z";1.7823813638;1.7978129636;1.7198242494;1.7458868296;15191031.71;2132428235.61;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:36:00.000Z";"2023-06-01T23:44:00.000Z";1.8407072456;1.8491222483;1.7760210182;1.7822257068;11431915.38;2176812583.11;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:00:00.000Z";"2023-05-31T10:52:00.000Z";1.8674468736;1.8674468736;1.838359247;1.8413472123;10328814.85;2249023659.77;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T09:25:00.000Z";"2023-05-30T12:51:00.000Z";1.8608252999;1.8826468026;1.8422430528;1.8674604162;12750971.28;2280918357.87;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:36:00.000Z";"2023-05-29T22:47:00.000Z";1.9208371269;1.9268263068;1.8569384177;1.861011755;11235689.51;2273041955.46;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T09:42:00.000Z";1.9277500604;1.947967375;1.9175580144;1.9207544305;9830472.64;2346011729.88;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T15:01:00.000Z";"2023-05-27T14:10:00.000Z";1.9158954734;1.9328086374;1.9031602718;1.9279145439;10709600.26;2354757100.76;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:00:00.000Z";"2023-05-26T11:48:00.000Z";1.9298544556;1.9298544556;1.8954104773;1.9159427376;12936315.07;2340134722.43;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T04:40:00.000Z";"2023-05-25T22:43:00.000Z";1.9698932398;1.9718181127;1.9278610583;1.929870715;9984752.16;2357146370.53;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:08:00.000Z";"2023-05-24T17:18:00.000Z";2.0171391659;2.0327944644;1.9550307393;1.970067056;13300815.59;2406242228.88;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:09:00.000Z";"2023-05-23T01:06:00.000Z";1.8469783561;2.0520385048;1.8408251864;2.0170708182;15871238.34;2463652679.5;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T23:35:00.000Z";"2023-05-22T12:19:00.000Z";1.83835185;1.8476437634;1.8159103243;1.8469367102;9020652.78;2255850679.08;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T03:29:00.000Z";"2023-05-21T21:17:00.000Z";1.8787393188;1.8840009031;1.83694181;1.8379677202;8618423.46;2244895944.05;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T06:33:00.000Z";"2023-05-20T23:30:00.000Z";1.8913235602;1.8942710797;1.877567422;1.8787646489;6714648.03;2294725360.97;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:00:00.000Z";"2023-05-19T23:57:00.000Z";1.9115462408;1.9115462408;1.8906876565;1.8912129303;9155782.6;2309929706.63;"2023-05-19T23:59:59.999Z"
