timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:21:00.000Z";"2023-07-12T20:09:00.000Z";0.4922264246;0.5022756795;0.4847731856;0.4891796319;6307636.34;247080553.8;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:19:00.000Z";"2023-07-11T19:13:00.000Z";0.4972003625;0.4998117452;0.4803426195;0.4921073334;7543514.9;248559311.42;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:37:00.000Z";"2023-07-10T06:09:00.000Z";0.4996135797;0.5056129087;0.4798635932;0.497238326;10494251.72;251150933;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T16:59:00.000Z";"2023-07-09T00:18:00.000Z";0.4958570586;0.5150545347;0.492487189;0.4995100652;9295548.35;252298369.51;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:05:00.000Z";"2023-07-08T20:21:00.000Z";0.5055835056;0.5069426089;0.4871447127;0.4957619883;7622179.33;250405247.13;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T02:33:00.000Z";"2023-07-07T00:41:00.000Z";0.4976615312;0.5203777101;0.4917343945;0.5056470522;19218775.38;255398110.47;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T07:31:00.000Z";"2023-07-06T14:42:00.000Z";0.5218122791;0.5332636759;0.4926449934;0.4977635501;24932586.74;251416219.3;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:04:00.000Z";"2023-07-05T15:35:00.000Z";0.5618565102;0.5619426712;0.515308101;0.5217658344;23737571.01;263539572.98;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:56:00.000Z";"2023-07-04T23:59:00.000Z";0.6199649313;0.6227224642;0.561846333;0.561846333;60305657.38;283783898.7;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T10:46:00.000Z";"2023-07-03T00:27:00.000Z";0.5426992934;0.6633135193;0.5350448452;0.6200558878;218062605.62;313185059.54;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T13:43:00.000Z";"2023-07-02T00:00:00.000Z";0.4802977479;0.5632387756;0.4802977479;0.5428304809;119545016.38;274179150.33;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T20:45:00.000Z";"2023-07-01T05:51:00.000Z";0.4544991107;0.4845029382;0.4480292361;0.4802076086;10828221.15;242548859.6;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:16:00.000Z";"2023-06-30T13:51:00.000Z";0.4323937154;0.4565676778;0.4212702147;0.4544794167;11807579.28;228026278.16;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:23:00.000Z";"2023-06-29T01:05:00.000Z";0.4318099271;0.4416816201;0.4286840569;0.432456429;4416220.98;216976669.02;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:03:00.000Z";"2023-06-28T19:45:00.000Z";0.4636561192;0.4638546337;0.4279596141;0.4319807939;10057060.54;216738028.28;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:42:00.000Z";"2023-06-27T16:22:00.000Z";0.468892828;0.4768617962;0.457880958;0.4636195045;7025432.48;232612140.85;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:02:00.000Z";"2023-06-26T22:06:00.000Z";0.5036248774;0.503696813;0.463370192;0.4688480393;12266222.83;235235457.28;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:36:00.000Z";"2023-06-25T00:01:00.000Z";0.4826455925;0.5459117236;0.4819722829;0.5036029231;67736199.7;252673049.63;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T08:44:00.000Z";"2023-06-24T01:04:00.000Z";0.4669739881;0.4842359635;0.4605365904;0.4823700004;11911972.84;242019840.4;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:10:00.000Z";"2023-06-23T13:54:00.000Z";0.4390526487;0.4715738179;0.4379426009;0.4668845509;9037645.89;234250314.9;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:36:00.000Z";"2023-06-22T23:59:00.000Z";0.4468989546;0.462100321;0.4392331091;0.4392331091;14073731.21;220376737.5;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:36:00.000Z";"2023-06-21T00:12:00.000Z";0.4204360936;0.4506304687;0.4195967284;0.4468856062;12006354.37;224216230.26;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:00:00.000Z";"2023-06-20T00:14:00.000Z";0.3979602974;0.4214512416;0.3978744762;0.4204678179;5829656.2;210961614.69;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:50:00.000Z";"2023-06-19T16:39:00.000Z";0.3933345586;0.3994250212;0.3898863371;0.39791957;3143906.07;199648466.38;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:02:00.000Z";"2023-06-18T21:32:00.000Z";0.405978063;0.4062064679;0.3926333458;0.3932593774;3561830.55;197310304.7;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:29:00.000Z";"2023-06-17T01:13:00.000Z";0.406842288;0.4166306279;0.4036359316;0.4059411073;2914077.77;203673117.97;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:14:00.000Z";"2023-06-16T14:51:00.000Z";0.3985684186;0.4078855151;0.3892514085;0.4069004948;3009353.25;204154472.14;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:19:00.000Z";0.3972759532;0.4017688059;0.3864070037;0.3985758258;3706262.93;199977730.06;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:14:00.000Z";"2023-06-14T21:01:00.000Z";0.4118792287;0.4178232468;0.3915813538;0.397237323;4678992.8;199306162.13;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T09:09:00.000Z";"2023-06-13T18:06:00.000Z";0.4173862935;0.4234530474;0.4084339662;0.4118798571;4391792.41;206652771.08;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T13:05:00.000Z";"2023-06-12T03:11:00.000Z";0.4105230642;0.4236088044;0.3999299838;0.4173733451;6506587.36;209409022.71;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T03:29:00.000Z";"2023-06-11T00:14:00.000Z";0.4078872804;0.4183613608;0.4065227679;0.4105344674;9555332.9;205977747.76;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:03:00.000Z";"2023-06-10T04:30:00.000Z";0.4812239556;0.4812572264;0.3732394676;0.4078777314;13938122.92;204644781.72;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T23:57:00.000Z";"2023-06-09T02:45:00.000Z";0.4708356717;0.4813423973;0.4632847669;0.4810962915;4009525.88;241380781.5;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:38:00.000Z";"2023-06-08T03:36:00.000Z";0.4601826491;0.4795419128;0.4553220201;0.4708366679;5192020.68;236233213.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T23:17:00.000Z";0.4933831666;0.4933831666;0.4582098203;0.460076002;6126217.8;230834256.85;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T13:21:00.000Z";0.4811842949;0.4970836409;0.4694481476;0.4933674024;8119674.8;247537574.64;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:14:00.000Z";"2023-06-05T21:41:00.000Z";0.5452675873;0.546368323;0.4768760264;0.4812025139;10023339.54;241434076.56;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T08:31:00.000Z";"2023-06-04T23:57:00.000Z";0.5529194034;0.5615929037;0.5448971383;0.5452632686;5492108.14;273575324.15;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:46:00.000Z";"2023-06-03T00:55:00.000Z";0.5437515505;0.5656324195;0.5394606489;0.552624743;15782855.84;277268801.92;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:15:00.000Z";"2023-06-02T00:06:00.000Z";0.5251556888;0.54437628;0.5236095661;0.5437655944;8078327.06;272823895.02;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T23:54:00.000Z";"2023-06-01T03:09:00.000Z";0.5029062231;0.5254081559;0.4965927161;0.5251405652;4695630.88;263479146.02;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T16:58:00.000Z";0.5169670249;0.5175714354;0.4964167067;0.502912004;4165015.58;250636128.73;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:48:00.000Z";"2023-05-30T15:28:00.000Z";0.5221089729;0.5253654751;0.5152875499;0.5170003898;3963344.91;257657353.98;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:31:00.000Z";0.5377197029;0.5391002084;0.519193482;0.5221172526;4842920.92;260207443.61;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:32:00.000Z";"2023-05-28T21:15:00.000Z";0.532050644;0.5409928808;0.5279860086;0.5377095807;6479132.58;267978188.25;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:57:00.000Z";"2023-05-27T00:37:00.000Z";0.5152032777;0.5320963495;0.5116719792;0.53207642;4595842.29;265170791.37;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:34:00.000Z";"2023-05-26T06:44:00.000Z";0.5030239523;0.5180915517;0.5009829117;0.5152085313;5111613.5;256764345.94;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:25:00.000Z";"2023-05-25T01:31:00.000Z";0.5016002604;0.5042178225;0.4904981695;0.5030036798;4016199.04;250681817.17;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:05:00.000Z";"2023-05-24T15:13:00.000Z";0.5253152764;0.525591827;0.5006251194;0.5016176624;4330385.91;249991068.01;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:20:00.000Z";"2023-05-23T01:06:00.000Z";0.5165287687;0.5266015513;0.5138252846;0.5253019307;3298094;261794590.81;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:39:00.000Z";"2023-05-22T02:02:00.000Z";0.5167366959;0.5199786801;0.507609844;0.5165302139;3848281.58;257423032.55;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:04:00.000Z";"2023-05-21T21:15:00.000Z";0.5333625981;0.5338759186;0.5137199301;0.5167195708;3418720.05;257517402.3;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T20:29:00.000Z";"2023-05-20T07:26:00.000Z";0.5338830395;0.5348551378;0.5272434715;0.533428383;2177339.56;265844568.82;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:09:00.000Z";"2023-05-19T14:46:00.000Z";0.53324173;0.5373420928;0.5263333315;0.5338735615;3803360.98;266066432.32;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:13:00.000Z";"2023-05-18T18:02:00.000Z";0.5485015216;0.551010731;0.5263017752;0.5332378611;5704225.48;265749618.48;"2023-05-18T23:59:59.999Z"
