timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:55:00.000Z";"2023-08-12T21:21:00.000Z";0.0475273866;0.0480133773;0.0472345336;0.0474685733;5578651.71;271791689.78;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:36:00.000Z";"2023-08-11T03:04:00.000Z";0.0471169002;0.0476181523;0.0468275097;0.0475272856;5552932.15;272127860.13;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T05:47:00.000Z";0.046966957;0.0473403639;0.0465765451;0.0471163394;5538679.04;269774897.47;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:32:00.000Z";"2023-08-09T21:16:00.000Z";0.0470313584;0.0476706468;0.0464384101;0.0469611803;9580251.07;268886500.23;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:28:00.000Z";"2023-08-08T03:41:00.000Z";0.0464702067;0.0475466943;0.0458962743;0.0470375295;11133627.66;269323654.66;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:19:00.000Z";0.0473110498;0.0476998939;0.0458831886;0.0464710999;9654134.08;266080437.96;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:05:00.000Z";"2023-08-06T16:12:00.000Z";0.0475683686;0.0479028909;0.0469740733;0.0473097126;6112737.47;270882098.33;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:55:00.000Z";"2023-08-05T02:04:00.000Z";0.0467870624;0.0476720729;0.0464502902;0.0475753271;7067736.48;272402932.22;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:43:00.000Z";"2023-08-04T20:53:00.000Z";0.0469952999;0.0476476147;0.0463985155;0.046787584;7552713.59;267892537.07;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:16:00.000Z";"2023-08-03T22:10:00.000Z";0.0469942031;0.0475802176;0.0468219508;0.0470020367;6909309.28;269120432.45;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T16:58:00.000Z";0.0485360518;0.0488589505;0.0468082414;0.0469927894;9966660.58;269067485.19;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:58:00.000Z";"2023-08-01T02:13:00.000Z";0.0477385635;0.0485344927;0.0465410572;0.048440266;10595259.3;277355328.6;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:23:00.000Z";"2023-07-31T20:07:00.000Z";0.0489021233;0.0493406283;0.0471936755;0.0477463487;11773793.86;273382153.62;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:31:00.000Z";"2023-07-30T20:04:00.000Z";0.0502946893;0.0504893012;0.0480557539;0.0489013526;9271501.03;279995380.93;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T14:20:00.000Z";"2023-07-29T08:56:00.000Z";0.050124086;0.0505018268;0.0499629458;0.0502976233;4403424.12;287990033.82;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:08:00.000Z";"2023-07-28T08:16:00.000Z";0.0497473879;0.0506277216;0.0494459391;0.0501308583;7436534.42;287035184.4;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:16:00.000Z";"2023-07-27T19:38:00.000Z";0.0509994607;0.0516034339;0.0493996057;0.049747761;10939927.6;284841677;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:45:00.000Z";"2023-07-26T02:19:00.000Z";0.0503236575;0.0517724054;0.04977503;0.0510068992;11970971.49;292051148.31;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T16:23:00.000Z";"2023-07-25T01:16:00.000Z";0.050512774;0.0508040555;0.0499476654;0.0503235577;8137880.2;288138526.96;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:45:00.000Z";"2023-07-24T20:43:00.000Z";0.0531748734;0.0536133656;0.049889237;0.0505106259;20343321;289209627.05;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:55:00.000Z";"2023-07-23T00:52:00.000Z";0.0512159405;0.0544977571;0.050921992;0.0531585769;26430204.26;304371048.8;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:57:00.000Z";"2023-07-22T23:35:00.000Z";0.0512291027;0.0520042239;0.0508410356;0.0512006767;11403721.45;293160663.68;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:43:00.000Z";"2023-07-21T07:46:00.000Z";0.0506502749;0.0515662689;0.0502777924;0.0512409334;11328992.49;293391161.74;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T16:10:00.000Z";"2023-07-20T09:07:00.000Z";0.0498292513;0.0511487098;0.0497018085;0.0506438751;14844046.64;289972574.51;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:25:00.000Z";"2023-07-19T00:10:00.000Z";0.049801305;0.0507708286;0.0495956266;0.0498340284;9307286.26;285335619.85;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:52:00.000Z";"2023-07-18T17:31:00.000Z";0.0509727085;0.0513936884;0.0491903425;0.0497991589;10648979.57;285135966.88;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:42:00.000Z";"2023-07-17T18:52:00.000Z";0.0499945102;0.0514056358;0.0493484244;0.0509718289;12986736.79;291850345.21;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T23:38:00.000Z";0.0514539165;0.0516481673;0.04980334;0.0499602806;6896736.03;286058504.47;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T03:30:00.000Z";0.0516716365;0.0523728332;0.0507740016;0.0514519405;9436156.18;294599329.14;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:05:00.000Z";"2023-07-14T19:52:00.000Z";0.0527387194;0.0545983029;0.0503720238;0.0516730058;26379099.95;295865087.22;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T04:06:00.000Z";0.0487806311;0.0527490478;0.0481012933;0.0527487026;21301423.92;302024223.82;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:43:00.000Z";"2023-07-12T19:47:00.000Z";0.048090029;0.0491876761;0.0478514233;0.0487733488;8453908.43;279262467.42;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:35:00.000Z";"2023-07-11T20:35:00.000Z";0.048116478;0.0490415909;0.0476264525;0.0480959189;6663264.26;275383694.18;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:35:00.000Z";"2023-07-10T00:19:00.000Z";0.0468368289;0.0489832342;0.0458235894;0.0481322498;9932171.61;275591714.74;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:56:00.000Z";"2023-07-09T23:50:00.000Z";0.0477178077;0.0483133907;0.0467758634;0.0468314624;6165088.77;268143772.42;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:00:00.000Z";"2023-07-08T19:36:00.000Z";0.0478428383;0.0485868429;0.0467699076;0.0477177898;8100920.07;273218633.39;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:07:00.000Z";"2023-07-07T00:39:00.000Z";0.0477274346;0.0483726436;0.0471915454;0.0478390388;7762887.06;273912871.13;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T21:46:00.000Z";0.0495233205;0.051202946;0.0476779212;0.0477371754;18237015.27;273329630.14;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:53:00.000Z";"2023-07-05T16:10:00.000Z";0.0516418121;0.0528508418;0.0488576027;0.0495285927;14845954.8;283586780.88;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:56:00.000Z";"2023-07-04T19:26:00.000Z";0.0525195374;0.0529402939;0.0510920836;0.05162816;12958097.79;295608312.45;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:07:00.000Z";"2023-07-03T00:45:00.000Z";0.0508899542;0.0526901725;0.0505154113;0.0525147371;14294303.91;300684603.32;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T20:37:00.000Z";0.0514450452;0.0516892809;0.0500384127;0.0508928276;11573486.6;291398006.06;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:37:00.000Z";"2023-07-01T04:32:00.000Z";0.049500893;0.0516626747;0.049041775;0.051550687;15608020.65;295164723.93;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T22:38:00.000Z";"2023-06-30T13:49:00.000Z";0.0463998251;0.0496799601;0.0449050251;0.0494894541;27511866.41;283362684.75;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T20:55:00.000Z";0.0462061771;0.0480674686;0.0460867051;0.0463839095;11046301.14;265581210.11;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T20:14:00.000Z";0.05003682;0.05003682;0.0458146057;0.0461940979;15181813.91;264494402.33;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:46:00.000Z";"2023-06-27T00:37:00.000Z";0.0489578786;0.0504659391;0.0486360867;0.0500457492;12173626.79;286547873.46;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T08:58:00.000Z";"2023-06-26T22:04:00.000Z";0.051090773;0.051549729;0.0483000768;0.048964215;18884718.44;280355313.55;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T17:14:00.000Z";"2023-06-25T05:30:00.000Z";0.0511005689;0.0522306803;0.0501608436;0.0510950645;29336422.36;292555957.55;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:37:00.000Z";"2023-06-24T17:37:00.000Z";0.0514269448;0.0518066765;0.0498110381;0.0510950972;11626844.23;292556145.09;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T00:02:00.000Z";0.0497343949;0.0530177044;0.0497002199;0.0512928399;16315747.76;293688364;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T23:08:00.000Z";0.0516024208;0.0531328932;0.0496940188;0.0497455284;18124651.69;284828894.07;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:16:00.000Z";"2023-06-21T13:07:00.000Z";0.0499385393;0.0522618595;0.0495217606;0.0516182128;20875747;295551357.9;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:57:00.000Z";"2023-06-20T14:31:00.000Z";0.0475093751;0.0499929621;0.0458916081;0.0499643494;13627972.98;286081801.17;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:53:00.000Z";"2023-06-19T00:56:00.000Z";0.0458024585;0.0479622019;0.0453399015;0.0475015015;10544693.99;271980227.31;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:04:00.000Z";0.046350307;0.047453792;0.0457394051;0.0457964068;10897478.59;262217335.35;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:40:00.000Z";"2023-06-17T00:13:00.000Z";0.045036505;0.0470412027;0.04484706;0.0463507579;7926966.41;265391393.64;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.0447105766;0.0454978956;0.0437086412;0.0450324004;9369151.82;257842849.7;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:16:00.000Z";"2023-06-15T11:31:00.000Z";0.0443213531;0.0455151761;0.0430931463;0.0447111346;11220255.66;256003371.9;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";0.0450239692;0.0464260949;0.0436363187;0.0443230728;11078705.47;253781439.21;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:10:00.000Z";0.0439947454;0.0467783913;0.0438393099;0.0450239692;16107473.25;257794574.8;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T20:44:00.000Z";"2023-06-12T08:04:00.000Z";0.0436169208;0.0446642275;0.0418869885;0.0439933229;13278580.47;251893384;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T01:37:00.000Z";"2023-06-11T15:46:00.000Z";0.0443461188;0.0447080798;0.042378242;0.0436260011;14444385.59;249790202.79;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T06:49:00.000Z";0.0499887463;0.0500600666;0.04207464;0.0443234532;39475982.36;253783617.25;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:01:00.000Z";"2023-06-09T20:02:00.000Z";0.0499794358;0.0509132024;0.0491525982;0.0500072502;9903729.54;286327439.23;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:52:00.000Z";"2023-06-08T03:13:00.000Z";0.0496963736;0.0511953242;0.048107486;0.0499705736;14645404.68;286117439.41;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T21:59:00.000Z";0.0540465967;0.0540465967;0.0493832152;0.0498668311;22336878.85;285523439.03;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T17:31:00.000Z";"2023-06-06T01:44:00.000Z";0.0521538488;0.055010995;0.0514477185;0.0540537728;22090578.26;309496688.43;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:15:00.000Z";"2023-06-05T16:07:00.000Z";0.0569833423;0.0573584086;0.049518912;0.0521437192;35702796.14;298560259.25;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:43:00.000Z";"2023-06-04T05:42:00.000Z";0.0545558973;0.0580783422;0.0543145256;0.0569782875;24628771.92;326241636.5;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:05:00.000Z";"2023-06-03T01:50:00.000Z";0.0539421986;0.0556027771;0.0535249228;0.0545568664;13243722.41;312377261.1;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:47:00.000Z";"2023-06-02T00:40:00.000Z";0.0527389515;0.0542557466;0.0521723704;0.0539426072;12361177.42;308860185.81;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:26:00.000Z";"2023-06-01T03:07:00.000Z";0.0520658929;0.0534404727;0.0510611069;0.0527408108;11287861.58;301979037.96;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:23:00.000Z";"2023-05-31T16:10:00.000Z";0.0538581928;0.054404028;0.0511030231;0.052069533;12080351.81;298135490.08;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T21:43:00.000Z";"2023-05-30T00:41:00.000Z";0.0525624692;0.0542011289;0.0521900204;0.0538671584;13504688.63;308428187.1;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T17:08:00.000Z";0.0533026372;0.0538782922;0.0520416304;0.0525683529;8670585.26;300991592.49;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:21:00.000Z";0.0518297431;0.0537297358;0.051622438;0.0533069109;14945274.36;305220367.5;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:04:00.000Z";"2023-05-27T00:35:00.000Z";0.0512182091;0.0520269432;0.0507230229;0.0518241821;11688751.52;296730679.9;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:32:00.000Z";"2023-05-26T05:55:00.000Z";0.0509285939;0.0516818017;0.050408133;0.0511269877;10233208.8;292738740.96;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:13:00.000Z";"2023-05-25T01:31:00.000Z";0.0507989375;0.0514146114;0.0495692734;0.0509212261;11193548.67;291560607.86;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:08:00.000Z";"2023-05-24T17:16:00.000Z";0.0524425533;0.0529749869;0.0501493051;0.050806951;15128880.54;290906301.03;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:07:00.000Z";"2023-05-23T01:00:00.000Z";0.052027871;0.0534646099;0.0517475313;0.0524341765;8943901.13;300223336.18;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T20:10:00.000Z";"2023-05-22T00:49:00.000Z";0.0516147622;0.05252109;0.0507954922;0.0520271207;9127797.13;297892649.07;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:28:00.000Z";0.0531207163;0.0533509346;0.0513822913;0.0516213924;8269595.71;295569563.25;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:01:00.000Z";"2023-05-20T02:52:00.000Z";0.0528725162;0.0535611576;0.0520899772;0.0531154011;7878405.11;304123836.66;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T08:45:00.000Z";"2023-05-19T15:10:00.000Z";0.0533799349;0.0540753417;0.0528327272;0.0528656599;12687260.58;302693888.61;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:19:00.000Z";"2023-05-18T18:02:00.000Z";0.0544712765;0.0549502856;0.0522965598;0.0533949323;16700331.9;305724353.54;"2023-05-18T23:59:59.999Z"
