timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T15:01:00.000Z";"2023-08-05T01:58:00.000Z";0.7210755197;0.7353363871;0.715207619;0.7236498255;24105690.16;160179181.67;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T03:16:00.000Z";"2023-08-04T20:52:00.000Z";0.7262982369;0.738309559;0.7129783706;0.7211010167;27290732.56;159607493.87;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:33:00.000Z";"2023-08-03T08:28:00.000Z";0.7202914905;0.7344826055;0.710619828;0.726343045;25761288.88;160767010.99;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T16:59:00.000Z";0.7524254774;0.7574402535;0.7188979714;0.7202567139;22526090.33;159363928.67;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:28:00.000Z";0.7437508247;0.7523601132;0.7189503396;0.7523601132;22398875.27;166467123.62;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T20:49:00.000Z";0.7546698535;0.768121833;0.7361788184;0.743731686;15684118.32;164536042.61;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:04:00.000Z";"2023-07-30T20:15:00.000Z";0.7552776202;0.7646642523;0.7338863964;0.7546871755;18206158.7;166602738.55;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T18:01:00.000Z";"2023-07-29T07:46:00.000Z";0.7441418009;0.7573007982;0.7421474473;0.7553299364;15217916.71;166744632.75;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T12:46:00.000Z";"2023-07-28T00:13:00.000Z";0.7197483042;0.7537022211;0.7180592929;0.7443391178;23111096.41;164317896.6;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:31:00.000Z";"2023-07-27T01:07:00.000Z";0.7224943921;0.7348811852;0.712483431;0.7197786893;16838910.93;158769342.76;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:45:00.000Z";"2023-07-26T12:04:00.000Z";0.7249188976;0.7334976174;0.7033212922;0.7225689971;22290277.37;159300609.27;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:47:00.000Z";"2023-07-25T20:30:00.000Z";0.7314146803;0.7382893604;0.7232645196;0.7250093126;15285271.45;159803287.36;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T17:46:00.000Z";0.7708564371;0.772743086;0.7240134281;0.7312810806;21669205.31;161152500.44;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:54:00.000Z";0.7566512295;0.7785076938;0.7505061501;0.7709019396;14067254.02;169881738.4;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:27:00.000Z";"2023-07-22T23:35:00.000Z";0.7684645632;0.7810716722;0.7502603644;0.756669824;14160509.84;166653786.74;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:19:00.000Z";"2023-07-21T19:16:00.000Z";0.7829537327;0.7928816008;0.7679174957;0.7683809486;17628441.41;169154558.5;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T13:55:00.000Z";"2023-07-20T00:33:00.000Z";0.7689179142;0.8133079377;0.7663989151;0.7828794717;28252140.32;172316559.8;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:29:00.000Z";"2023-07-19T14:46:00.000Z";0.7751407048;0.7900926747;0.7615204104;0.7689792081;22812119.54;169256276.77;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:25:00.000Z";"2023-07-18T17:31:00.000Z";0.8079096016;0.8239275915;0.7700531601;0.7749413799;24125993.81;170566884.67;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:49:00.000Z";"2023-07-17T18:52:00.000Z";0.7881165587;0.8148423624;0.7834226926;0.8078177394;24746199.18;177803068.42;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:26:00.000Z";"2023-07-16T23:37:00.000Z";0.8128608815;0.8213962376;0.7847640449;0.7882151204;23234811.22;173486180.18;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:59:00.000Z";"2023-07-15T01:22:00.000Z";0.8119756631;0.8402309575;0.8034944033;0.8129000723;25931022.21;178843506.81;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:36:00.000Z";0.8480288576;0.8803166136;0.7874042263;0.8118754974;58126934.92;178618093.42;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:13:00.000Z";"2023-07-13T04:16:00.000Z";0.7885452102;0.8495684333;0.7701570652;0.8480074453;38274437.44;186566608.92;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:56:00.000Z";"2023-07-12T20:06:00.000Z";0.804511705;0.8177549825;0.7767693434;0.788554708;20044732.98;173464840.38;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:20:00.000Z";"2023-07-11T00:52:00.000Z";0.7949081271;0.8108187342;0.7889143885;0.8045204154;15488171.48;176854334.16;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T09:22:00.000Z";0.7983850008;0.8153014971;0.7774960343;0.7949135571;22978767.3;174722860.07;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:02:00.000Z";"2023-07-09T07:46:00.000Z";0.7962685991;0.8153334772;0.7928537583;0.7983577885;15354055.08;175439722.03;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:02:00.000Z";"2023-07-08T20:34:00.000Z";0.8006832407;0.8189854165;0.7792737203;0.7963067922;17701115.22;174589215.8;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T21:31:00.000Z";"2023-07-07T00:04:00.000Z";0.7652174617;0.8058465589;0.757150456;0.8007027665;20521342.79;175553027.39;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:23:00.000Z";"2023-07-06T14:40:00.000Z";0.7876459389;0.822849755;0.757836211;0.7653495394;30667820.64;166998795.16;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:06:00.000Z";"2023-07-05T15:40:00.000Z";0.8356317139;0.8394853309;0.7785772677;0.7877084554;32296383.27;171742106.2;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:50:00.000Z";"2023-07-04T19:25:00.000Z";0.8535558638;0.8732541805;0.833800146;0.8358206698;27487222.05;182229329.63;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T08:53:00.000Z";"2023-07-03T00:43:00.000Z";0.8382972836;0.8785088104;0.8349973573;0.8535632058;32614676.24;186062339.77;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:05:00.000Z";0.8636329925;0.863724294;0.8237226717;0.8384763476;25575043.43;182736903.7;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:06:00.000Z";"2023-07-01T01:26:00.000Z";0.8737778271;0.8741571079;0.8342840933;0.8636038608;45365546.95;188213175.01;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T15:21:00.000Z";"2023-06-30T13:49:00.000Z";0.8249169106;0.9171953858;0.7928697244;0.8738769519;81290665.28;190048783.16;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:37:00.000Z";"2023-06-29T06:04:00.000Z";0.823941454;0.8551975578;0.8164793316;0.8248857114;27154934.43;179393571.73;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:03:00.000Z";"2023-06-28T19:46:00.000Z";0.9154217381;0.9159099541;0.8164187112;0.8239940494;48510257.01;179054228.67;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T04:36:00.000Z";"2023-06-27T00:04:00.000Z";0.8774456158;0.9432772053;0.8751774648;0.9154106053;64342236.59;198850379.03;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T13:51:00.000Z";"2023-06-26T02:28:00.000Z";0.8418155201;0.9207452971;0.8134552474;0.8774476092;75402779.17;190600967.1;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T15:41:00.000Z";"2023-06-25T00:46:00.000Z";0.7914300956;0.8654165995;0.789781291;0.8418489266;42401295.66;182866369.89;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:01:00.000Z";"2023-06-24T16:05:00.000Z";0.833256818;0.8385234302;0.7779426333;0.7915704827;26696419.75;171944889.52;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T02:10:00.000Z";0.799311559;0.8719374652;0.7946593311;0.8328753715;34111256.39;181166997.43;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:19:00.000Z";"2023-06-22T23:07:00.000Z";0.8295106612;0.8636831994;0.7978225248;0.7993996503;40033109.54;173763104.21;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T08:43:00.000Z";0.8072109159;0.8394365286;0.7884157879;0.8292704085;57770400.19;180191405.74;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:10:00.000Z";"2023-06-20T14:31:00.000Z";0.7210153001;0.8103815244;0.6877771836;0.807262321;44048616.26;175346058.59;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T00:58:00.000Z";0.7073314742;0.7273409953;0.7013775887;0.7208178165;20892486.26;156315772.31;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:46:00.000Z";"2023-06-18T23:36:00.000Z";0.7206696884;0.7364855343;0.7055193401;0.7072487878;24609575.73;153372290.9;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T19:01:00.000Z";"2023-06-17T00:37:00.000Z";0.684698758;0.7270156381;0.677756055;0.7207571537;24182320.41;156427587.98;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:55:00.000Z";0.6655773146;0.6947116452;0.6531593932;0.6846748356;20694825.83;148454741.81;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:03:00.000Z";"2023-06-15T17:40:00.000Z";0.6667024076;0.679526256;0.6350889688;0.6655620586;27072563.73;144310226.11;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:00:00.000Z";"2023-06-14T21:01:00.000Z";0.6970954939;0.7091441786;0.6522836661;0.666708553;29136212.57;144523546.27;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T15:59:00.000Z";0.6971547716;0.7205211739;0.6772426313;0.6970954939;31617798.2;151105713.95;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:19:00.000Z";"2023-06-12T02:53:00.000Z";0.6852040108;0.7009568813;0.662362555;0.6970698782;33224993.56;151099585.67;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:32:00.000Z";0.6800810197;0.7045923593;0.6631295744;0.6852975814;32916569.35;148544920.37;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T17:05:00.000Z";0.8520782256;0.8520782256;0.6615828664;0.6800827344;87876813.76;147414236.92;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T20:01:00.000Z";0.8597286302;0.8726233572;0.8364921566;0.8520684244;27491419.33;184576504.88;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T06:13:00.000Z";0.8606229575;0.8821899428;0.8479820504;0.8597661439;28241955.77;186380034.48;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.9508956714;0.9508956714;0.8484246212;0.8606157304;39455467.59;186561416.9;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:16:00.000Z";0.8881547688;0.9522488372;0.847940617;0.9508774059;51373816.38;206127474.55;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T21:40:00.000Z";1.0057836375;1.0057836375;0.8546973797;0.8888820034;70272180.42;192201400.5;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T07:46:00.000Z";"2023-06-04T01:10:00.000Z";1.0125351344;1.0297507421;0.9951425773;1.0059125737;32835954.98;217506261.99;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T21:55:00.000Z";1.0593873043;1.0595204162;1.0046140358;1.0124156881;40999884.17;218909955.23;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:31:00.000Z";"2023-06-02T00:40:00.000Z";0.9352821359;1.073660156;0.9270334048;1.0595035907;64575107.95;229084455.56;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T12:37:00.000Z";"2023-06-01T03:07:00.000Z";0.9544566356;0.9638422643;0.9315220003;0.9352026912;25351111;202171957.67;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:31:00.000Z";"2023-05-31T16:10:00.000Z";1.02991233;1.0470469027;0.9307232263;0.9544768664;55888455.16;206332776.69;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:51:00.000Z";"2023-05-30T08:17:00.000Z";1.0292824245;1.0640637669;0.9990844827;1.0298659394;44618427.69;222105580.41;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:58:00.000Z";"2023-05-29T21:10:00.000Z";1.0292603878;1.0967509109;1.0013617272;1.0293766458;93588420.92;221998279.22;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:32:00.000Z";"2023-05-28T00:20:00.000Z";0.9259044732;1.0304506818;0.9204437778;1.0293066281;42222370.34;221788059.31;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:58:00.000Z";"2023-05-27T00:35:00.000Z";0.9068219523;0.9348149475;0.9006004331;0.9259938227;23657181.75;199331790.43;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:36:00.000Z";"2023-05-26T06:04:00.000Z";0.8972385764;0.9246388555;0.8822455757;0.9068600051;29521015.01;195209500.41;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:16:00.000Z";"2023-05-25T01:29:00.000Z";0.884479153;0.9078773183;0.8549875091;0.8969771248;26796964.38;193070098.41;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:40:00.000Z";"2023-05-24T17:13:00.000Z";0.9587342157;0.9621713644;0.8703759297;0.8845172117;41094744.87;190388160.83;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:56:00.000Z";"2023-05-23T01:04:00.000Z";0.8917627328;0.9598896128;0.8838836518;0.9583367179;31197346.96;206277461.61;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T01:57:00.000Z";0.8930741433;0.9004202582;0.8685792607;0.8917206395;17342444.75;191935218.66;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:00:00.000Z";"2023-05-21T21:27:00.000Z";0.9361629441;0.9361629441;0.8868620377;0.8931041999;20687564.72;192153854.11;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T19:59:00.000Z";"2023-05-20T00:58:00.000Z";0.9168189976;0.9487553979;0.8985832916;0.9361156913;26972910.35;201299483.53;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T16:26:00.000Z";"2023-05-19T02:55:00.000Z";0.9038233127;0.9327880911;0.8782935155;0.9167740046;30406478.2;197139584.54;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T11:07:00.000Z";"2023-05-18T18:02:00.000Z";0.9304929023;0.9317652519;0.8808919001;0.9038102257;35520480.28;194249969.15;"2023-05-18T23:59:59.999Z"
