timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:07:00.000Z";"2023-08-21T15:53:00.000Z";0.00001893296304;0.00001894146539;0.00001816480027;0.00001839783751;9579336.61;173586071.52;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:10:00.000Z";"2023-08-20T00:00:00.000Z";0.00001874622476;0.00001906319711;0.00001874622476;0.00001893336809;8726129.15;178638874.56;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:42:00.000Z";"2023-08-19T07:29:00.000Z";0.00001843493101;0.00001895306771;0.00001841543195;0.00001874563671;10713904.54;176867603.76;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T08:16:00.000Z";"2023-08-18T01:51:00.000Z";0.00001836201424;0.00001878280579;0.00001782857432;0.00001843296989;18805293.15;173917562.59;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T12:34:00.000Z";"2023-08-17T21:46:00.000Z";0.00002122913221;0.00002181317162;0.00001818194212;0.00001836207684;22621159.61;173248677.59;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:22:00.000Z";"2023-08-16T21:58:00.000Z";0.0000229577487;0.00002306165269;0.00002100697711;0.00002123326248;17051608.13;200333764.31;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T10:53:00.000Z";"2023-08-15T19:28:00.000Z";0.0000238194838;0.00002479564364;0.00002250270676;0.00002295821735;40510310.92;216608545.6;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:28:00.000Z";"2023-08-14T00:08:00.000Z";0.00002299105959;0.00002448931068;0.0000229442958;0.00002381873944;23019241.05;224727487.73;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T12:41:00.000Z";"2023-08-13T07:52:00.000Z";0.00002321700464;0.00002343874033;0.00002291317709;0.00002299248959;14231201.69;216931900.91;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T09:19:00.000Z";"2023-08-12T00:16:00.000Z";0.0000227887453;0.00002338725064;0.00002274405684;0.00002321606039;17050268.74;219041269.57;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:04:00.000Z";"2023-08-11T03:04:00.000Z";0.00002241187862;0.00002282204637;0.00002219585089;0.0000227908138;11965503.56;215029109.41;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:03:00.000Z";"2023-08-10T09:41:00.000Z";0.00002226906477;0.00002245850029;0.00002212660084;0.00002241423352;9843317.19;211476111.17;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T08:06:00.000Z";"2023-08-09T17:56:00.000Z";0.00002222518174;0.00002282994011;0.00002214482486;0.00002226864425;15755404.27;210102490.64;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:28:00.000Z";"2023-08-08T10:28:00.000Z";0.00002212719473;0.00002247565532;0.00002162609497;0.0000222267551;13060826.94;209707282.93;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T06:32:00.000Z";"2023-08-07T16:51:00.000Z";0.00002266167232;0.00002305207024;0.00002179207037;0.00002212907868;15783652.33;208785727.92;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:16:00.000Z";"2023-08-06T10:43:00.000Z";0.00002275831147;0.00002369567734;0.00002242219868;0.0000226640474;20675597.64;213833106.54;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T16:14:00.000Z";"2023-08-05T02:04:00.000Z";0.00002168396631;0.00002318053536;0.00002146551762;0.00002275925034;29523151.63;214731337.18;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:43:00.000Z";"2023-08-04T20:52:00.000Z";0.00002180081485;0.00002202920772;0.00002150740203;0.00002168439691;9305595.44;204590198.5;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T00:00:00.000Z";"2023-08-03T22:35:00.000Z";0.000022230793;0.000022230793;0.00002176873339;0.00002180259003;8483068.72;205705339.32;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:56:00.000Z";"2023-08-02T16:59:00.000Z";0.00002270161764;0.00002286647369;0.00002204325306;0.00002223002517;11334437.7;209738148.81;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T18:35:00.000Z";"2023-08-01T03:40:00.000Z";0.00002210095813;0.0000227378515;0.00002163835129;0.00002270120991;13783984.02;214183731.48;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T04:28:00.000Z";"2023-07-31T20:07:00.000Z";0.00002221660587;0.00002254613143;0.00002198616572;0.00002210133232;10404117.54;208523944.12;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:01:00.000Z";"2023-07-30T20:04:00.000Z";0.00002295733871;0.00002295957108;0.00002196572956;0.00002221744269;11427516.88;209619434.33;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T11:55:00.000Z";"2023-07-29T01:29:00.000Z";0.00002239034023;0.0000232364314;0.00002235312831;0.00002295772142;16529745.15;216603892.89;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T22:10:00.000Z";"2023-07-28T08:10:00.000Z";0.00002230109508;0.00002256809414;0.00002194262457;0.00002239783511;11208631.16;211321419.45;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:37:00.000Z";"2023-07-27T18:43:00.000Z";0.00002233260768;0.0000230013145;0.00002212925319;0.00002229972443;10917894.64;210400124.42;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:17:00.000Z";"2023-07-26T10:12:00.000Z";0.00002257650676;0.00002265740801;0.00002189372719;0.00002233085908;11779078.2;210693883;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:29:00.000Z";"2023-07-25T07:53:00.000Z";0.00002211697961;0.00002299643677;0.00002178740056;0.00002258330648;14471828.94;213075749.35;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:45:00.000Z";"2023-07-24T20:46:00.000Z";0.00002396390786;0.00002401295062;0.00002194141679;0.00002212258942;14853758.58;208728837.95;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:17:00.000Z";"2023-07-23T00:52:00.000Z";0.00002377024738;0.00002418936801;0.00002369898521;0.00002396379985;8058912.89;226100842.05;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:35:00.000Z";"2023-07-22T23:37:00.000Z";0.00002412785399;0.00002426040379;0.00002366018054;0.00002376949238;9432888.85;224267531.63;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T13:46:00.000Z";"2023-07-21T10:07:00.000Z";0.00002398358504;0.00002431662884;0.00002379658084;0.00002412848877;11991119.68;227654698.43;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:31:00.000Z";"2023-07-20T18:36:00.000Z";0.00002400825969;0.00002465924325;0.00002381817618;0.00002398742432;12149150.25;226323741.25;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:53:00.000Z";"2023-07-19T00:13:00.000Z";0.00002391336195;0.00002428785802;0.0000238829247;0.00002400806005;10420524.53;226518465.93;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:58:00.000Z";"2023-07-18T16:52:00.000Z";0.00002453826759;0.00002476384477;0.00002369508684;0.0000239066337;11170636.92;225561498.12;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:19:00.000Z";"2023-07-17T18:52:00.000Z";0.00002471009009;0.00002499372328;0.00002403005545;0.00002453936597;12972367.51;232070480.54;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:28:00.000Z";"2023-07-16T23:59:00.000Z";0.00002585102012;0.00002588312267;0.0000247084747;0.0000247084747;11564535.46;233669753.52;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:01:00.000Z";"2023-07-15T05:28:00.000Z";0.0000257933436;0.00002670828401;0.00002537920325;0.00002584818966;20787197.68;244448116.71;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:06:00.000Z";"2023-07-14T20:35:00.000Z";0.00002655056231;0.0000273242561;0.00002509236449;0.00002577865243;24400125.84;243790498.33;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:18:00.000Z";0.00002475649838;0.00002654999405;0.00002434275348;0.00002654999405;21376421.73;251085129.29;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:26:00.000Z";"2023-07-12T20:07:00.000Z";0.00002487229698;0.00002531037366;0.00002451000202;0.00002475211581;11504278.66;234082470.55;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T17:14:00.000Z";"2023-07-11T19:14:00.000Z";0.00002516305669;0.00002546787466;0.00002470275665;0.00002487314438;13930402.69;235226648.1;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:20:00.000Z";"2023-07-10T09:17:00.000Z";0.0000245953845;0.00002537072263;0.00002399714587;0.00002516087287;16566719.75;237947711.7;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:20:00.000Z";"2023-07-09T22:10:00.000Z";0.00002501121005;0.00002506547575;0.00002456114428;0.00002459389129;9587977.86;232585736.78;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:34:00.000Z";"2023-07-08T20:28:00.000Z";0.00002523501861;0.00002526746103;0.0000246946664;0.00002501060769;12143294.45;236526645.92;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:59:00.000Z";"2023-07-07T00:41:00.000Z";0.00002458336407;0.00002523509831;0.00002432454662;0.00002523509831;14649240.63;238649665.6;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:40:00.000Z";"2023-07-06T23:59:00.000Z";0.00002545175406;0.00002669437216;0.00002458123284;0.00002458123284;20137952.19;232466025.11;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:29:00.000Z";"2023-07-05T13:06:00.000Z";0.00002678523013;0.00002691314439;0.00002508367408;0.00002545172801;21189354.2;240698344.25;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:28:00.000Z";"2023-07-04T19:23:00.000Z";0.00002780276523;0.00002795843521;0.00002671737559;0.0000267836643;23221402.43;253294536.48;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T11:58:00.000Z";"2023-07-03T00:44:00.000Z";0.00002675177151;0.00002889840247;0.00002662189985;0.00002780951035;41859558.31;262996017.08;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:00:00.000Z";"2023-07-02T18:05:00.000Z";0.00002779168298;0.00002779168298;0.00002631977822;0.0000267541471;22347441.29;253015390.77;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:37:00.000Z";"2023-07-01T16:40:00.000Z";0.00002850605494;0.00003035229373;0.0000272529121;0.00002777505879;77910965.15;262670207.15;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:07:00.000Z";"2023-06-30T01:53:00.000Z";0.00002429560434;0.00002997989551;0.00002417061203;0.00002850504796;94785262.64;269573753.5;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:34:00.000Z";"2023-06-29T02:56:00.000Z";0.00002399235744;0.00002473715407;0.00002384873855;0.00002429957816;15095873.27;229802402.1;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:47:00.000Z";0.0000261787115;0.0000261787115;0.00002364418138;0.00002401043486;19613163.75;227067958.59;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:04:00.000Z";"2023-06-27T15:44:00.000Z";0.00002591547031;0.00002632127613;0.00002577499326;0.00002617258723;17989790.01;247578997.19;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:04:00.000Z";0.00002728616965;0.00002728717045;0.00002567805518;0.00002591725805;19803726.54;245163716.52;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:34:00.000Z";"2023-06-25T13:37:00.000Z";0.00002708220508;0.00002772716202;0.00002682277479;0.00002728808412;22062731.31;258128963.82;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T13:07:00.000Z";"2023-06-24T16:05:00.000Z";0.00002702913263;0.00002787845684;0.00002627782237;0.00002708565116;28142821.52;256214069.03;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T00:01:00.000Z";0.00002603231691;0.00002834903398;0.00002602911441;0.00002701883282;49673656.87;255582007.46;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T14:35:00.000Z";"2023-06-22T00:13:00.000Z";0.00002595222338;0.00002918861022;0.00002570506698;0.0000260315484;123330518.22;246242886.99;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:39:00.000Z";"2023-06-21T00:09:00.000Z";0.00002291997869;0.00002863722925;0.00002285602025;0.00002596334694;73103427.47;245597741.98;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:32:00.000Z";"2023-06-20T14:34:00.000Z";0.00002193416809;0.00002295805772;0.0000213004194;0.00002292416328;18158738.38;216848881.27;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:49:00.000Z";"2023-06-19T16:37:00.000Z";0.00002179941416;0.00002196426226;0.00002144543902;0.00002193314497;10951382.61;207474440.49;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T14:54:00.000Z";"2023-06-18T23:37:00.000Z";0.00002241950937;0.00002260799964;0.00002177723366;0.00002179810246;12306226.07;206197019.09;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:43:00.000Z";"2023-06-17T02:04:00.000Z";0.00002191694772;0.00002283794833;0.00002169300884;0.00002241493911;14959787.79;212031937.61;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:28:00.000Z";"2023-06-16T14:49:00.000Z";0.00002148703995;0.00002238649161;0.00002101652188;0.00002191588049;20936209.07;207311153.29;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:44:00.000Z";"2023-06-15T09:29:00.000Z";0.00002137801535;0.00002174233535;0.00002065390097;0.00002148773536;14182627.67;203261155.88;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T04:36:00.000Z";"2023-06-14T21:01:00.000Z";0.00002209974305;0.00002239080778;0.00002103282968;0.00002137898483;14851629.07;196872387.36;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T07:28:00.000Z";"2023-06-13T01:10:00.000Z";0.00002157162752;0.00002317804921;0.00002142975272;0.00002209973674;20948698;203509579.38;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T15:49:00.000Z";"2023-06-12T03:10:00.000Z";0.00002126256342;0.0000219078309;0.00002061589084;0.00002157230318;14508008.32;198652266.6;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T11:13:00.000Z";"2023-06-11T04:37:00.000Z";0.00002142490362;0.00002186003304;0.00002101013782;0.00002126129822;18236731.66;195788323.88;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:31:00.000Z";0.00002655008109;0.00002657264874;0.00002031526337;0.00002142471994;39100436.55;197293221.36;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T07:38:00.000Z";0.00002711880111;0.00002731084541;0.00002639227061;0.00002655073603;15018345;244497022.89;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T10:16:00.000Z";"2023-06-08T00:00:00.000Z";0.00002668597688;0.00002779269675;0.00002668597688;0.00002712110106;17800986.92;249747148.8;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:38:00.000Z";0.00002881868094;0.00002881868094;0.0000263774007;0.00002668302041;17749392.58;245713042.91;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:01:00.000Z";"2023-06-06T13:24:00.000Z";0.00002792185251;0.00002913208521;0.00002702739749;0.00002881729976;23814657.81;274583325.93;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";0.00003136704784;0.00003137511978;0.00002708215246;0.00002792346968;28113943.54;266066537.84;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T03:17:00.000Z";"2023-06-04T23:57:00.000Z";0.00003172869922;0.00003199515464;0.00003135204428;0.00003136931897;12516762.7;298900035.98;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T14:01:00.000Z";"2023-06-03T22:06:00.000Z";0.00003217635346;0.00003248770148;0.00003156096833;0.00003173035127;15777752.54;302340103.19;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:53:00.000Z";"2023-06-02T01:10:00.000Z";0.00003143518879;0.00003222211105;0.00003105825912;0.00003217728581;20789055.71;306598683.14;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T09:10:00.000Z";"2023-06-01T03:06:00.000Z";0.00003142978153;0.0000326213364;0.00003096241616;0.00003143423786;26161936.52;304233742.93;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:31:00.000Z";"2023-05-31T16:58:00.000Z";0.00003301287545;0.00003323762629;0.0000307539128;0.00003143253388;24555517.55;304217254.28;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T00:10:00.000Z";"2023-05-30T08:01:00.000Z";0.00003333366242;0.0000334024516;0.00003251212999;0.00003301087216;23371506.31;319493087.57;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:14:00.000Z";"2023-05-29T04:55:00.000Z";0.00003494684021;0.00003507194448;0.00003309741667;0.00003332859131;33167728.81;322567165.12;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T12:32:00.000Z";"2023-05-28T11:40:00.000Z";0.00003314592254;0.00003637761841;0.00003247567404;0.00003494367169;98666993;338198545.82;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:52:00.000Z";"2023-05-27T00:37:00.000Z";0.00003117524893;0.00003334207205;0.00003106195026;0.00003314665885;25161616.28;320806351.47;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T12:13:00.000Z";"2023-05-26T06:26:00.000Z";0.00003115374906;0.00003179917242;0.00003047492042;0.00003117797829;27295192.26;301738397.4;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T14:31:00.000Z";"2023-05-25T11:43:00.000Z";0.00003131729046;0.00003289673689;0.00002999910452;0.00003115402426;52100808.72;302546305.86;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T08:08:00.000Z";"2023-05-24T15:16:00.000Z";0.00003180741183;0.0000333749411;0.00002998915978;0.00003131897005;70144654.31;304148490.24;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:50:00.000Z";"2023-05-23T01:04:00.000Z";0.0000310638081;0.00003198858298;0.00003092888529;0.00003180374691;18980844.17;308856312.66;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:32:00.000Z";"2023-05-22T02:07:00.000Z";0.00003100142522;0.0000314062736;0.0000302945321;0.00003106480031;21976775.31;301680166.94;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:01:00.000Z";"2023-05-21T21:12:00.000Z";0.00003317362033;0.00003319591277;0.00003087385696;0.0000310003709;23347327.78;301054472.67;"2023-05-21T23:59:59.999Z"
