timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T02:01:00.000Z";"2023-08-21T18:39:00.000Z";0.1424790375;0.1427601881;0.1380704947;0.139239086;6636989.79;444671402.76;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:21:00.000Z";"2023-08-20T01:39:00.000Z";0.1415888008;0.1429417242;0.1413230634;0.1424798314;4594302.1;455060181.55;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:08:00.000Z";"2023-08-19T07:16:00.000Z";0.1414038913;0.1428367681;0.1408950476;0.1417833793;6315898.57;452874640.12;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:58:00.000Z";"2023-08-18T00:02:00.000Z";0.1381071722;0.1414103726;0.1379937914;0.1413817413;13579139.84;451630866;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T13:42:00.000Z";"2023-08-17T21:46:00.000Z";0.1463324921;0.1478276087;0.1334897039;0.1380834825;16806386.78;441132908.43;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:16:00.000Z";"2023-08-16T22:00:00.000Z";0.1509147142;0.1511725469;0.1453210357;0.1463157327;10860752.66;467472785.45;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:12:00.000Z";0.1584327036;0.1584327036;0.1484149163;0.1509727042;11105940.53;482393344.45;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T23:31:00.000Z";"2023-08-14T02:23:00.000Z";0.1567710989;0.1587785099;0.1558870034;0.1584338124;7407620.37;506277136.16;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:54:00.000Z";"2023-08-13T23:05:00.000Z";0.1583976533;0.1587220828;0.1563583361;0.1566379341;6246553.85;500581687.83;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T15:08:00.000Z";"2023-08-12T00:14:00.000Z";0.1565038348;0.1593210159;0.1564308632;0.1583582656;5264248.5;506123280.18;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T05:35:00.000Z";"2023-08-11T03:02:00.000Z";0.1559825164;0.1572672969;0.155659577;0.1566506058;7452088.16;500708797.72;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:25:00.000Z";"2023-08-10T08:01:00.000Z";0.1563601525;0.1570080266;0.1549767962;0.1557453702;5959977.94;497858411.57;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T07:50:00.000Z";"2023-08-09T22:10:00.000Z";0.1569091011;0.1577626965;0.1559787449;0.1563536259;5978857.88;499845992.26;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:25:00.000Z";"2023-08-08T02:05:00.000Z";0.1552336608;0.1578902735;0.15475872;0.1569027204;5953183.4;501644746.51;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:57:00.000Z";"2023-08-07T16:49:00.000Z";0.1563432393;0.1574272432;0.1532841559;0.1552407249;6908094.81;487143600.07;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:25:00.000Z";"2023-08-06T02:00:00.000Z";0.1550762506;0.1569446946;0.1545425826;0.156348492;5197992.72;490663006.77;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:09:00.000Z";"2023-08-05T05:17:00.000Z";0.1539556139;0.1551100933;0.1527280527;0.1547132418;5216270.32;485573917.58;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:11:00.000Z";"2023-08-04T20:52:00.000Z";0.1550020545;0.1556212297;0.1531424115;0.1539762944;5845276.29;483303543.76;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T04:25:00.000Z";"2023-08-03T22:32:00.000Z";0.1571654675;0.1587259975;0.1545869465;0.1553050168;6075583.46;487517076.81;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:45:00.000Z";"2023-08-02T21:19:00.000Z";0.1614632155;0.1622121382;0.1567614931;0.1574086856;7083523.5;494164205.18;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:17:00.000Z";0.1596288325;0.1614670026;0.1564412018;0.1614670026;10046175.31;506949394.72;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T06:30:00.000Z";"2023-07-31T21:05:00.000Z";0.1596914222;0.1614418218;0.1589363001;0.1596443473;7181764.66;501271012.64;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:47:00.000Z";"2023-07-30T20:35:00.000Z";0.162907087;0.1642752684;0.1591929838;0.1600094188;7003859.11;502461528.54;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:48:00.000Z";"2023-07-29T00:15:00.000Z";0.1615965199;0.1633395123;0.1613547501;0.162905754;4203598.73;511601635.37;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:57:00.000Z";"2023-07-28T09:24:00.000Z";0.1595787126;0.1616203857;0.1583748222;0.161606724;5626334.89;507566738.45;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:22:00.000Z";"2023-07-27T23:37:00.000Z";0.1609671302;0.1624975966;0.1595066038;0.1596848071;7251660.19;501574619.05;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:07:00.000Z";"2023-07-26T12:16:00.000Z";0.1630052608;0.1632856317;0.1590157549;0.1609498998;9791099.68;505592794.22;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T10:53:00.000Z";"2023-07-25T00:42:00.000Z";0.1622682384;0.1636320634;0.1614827657;0.1630115136;6384436.53;512113898.06;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:53:00.000Z";"2023-07-24T15:13:00.000Z";0.1672700734;0.1677838454;0.1609114678;0.1625430639;9969465.89;510687119.75;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T06:28:00.000Z";"2023-07-23T00:54:00.000Z";0.1659952352;0.1691128028;0.1655912233;0.1672501968;9139396.2;525522376.91;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:23:00.000Z";"2023-07-22T23:37:00.000Z";0.1684528533;0.1697233513;0.1655937211;0.1659874395;6801847.73;521600508.04;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:15:00.000Z";"2023-07-21T21:51:00.000Z";0.1707509112;0.1716700339;0.1680097036;0.1684675362;8570955.65;529440510.81;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:35:00.000Z";"2023-07-20T20:50:00.000Z";0.1724731442;0.1740044244;0.1697470516;0.1707484719;10427827.84;536655935.42;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:16:00.000Z";"2023-07-19T21:25:00.000Z";0.1740850181;0.1755367372;0.1720152387;0.1724872764;10988670.7;542168569.17;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T12:24:00.000Z";0.1739435872;0.1753396922;0.1712354733;0.1740696477;10588345.46;547190408.19;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:47:00.000Z";"2023-07-17T18:52:00.000Z";0.17145989;0.1757226037;0.1709433617;0.1739424438;12751603.23;546838568.96;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T18:13:00.000Z";"2023-07-16T23:41:00.000Z";0.173169425;0.1746959561;0.1711276783;0.171452072;9373051.12;539056711.57;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:09:00.000Z";"2023-07-15T04:09:00.000Z";0.1705029973;0.1737409652;0.1699618701;0.1731806548;10471132.45;544539302.41;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:50:00.000Z";"2023-07-14T19:07:00.000Z";0.1786117121;0.1796031778;0.1679674461;0.1704219353;20486104.11;535912024.46;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T05:55:00.000Z";0.164047674;0.1786023138;0.163532564;0.1786023138;20653807.85;561685535.09;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:54:00.000Z";"2023-07-12T22:30:00.000Z";0.1651622547;0.1672694033;0.1632666016;0.1640389583;7998795.3;515930457.42;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T22:35:00.000Z";"2023-07-11T14:19:00.000Z";0.1640966785;0.1658542586;0.1629875352;0.1655299063;7107502.4;520665428.86;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:48:00.000Z";"2023-07-10T00:25:00.000Z";0.1629871519;0.1656001743;0.1608711129;0.1641093579;11573928.98;516242475.62;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T10:35:00.000Z";"2023-07-09T23:39:00.000Z";0.1670560506;0.1686872092;0.162747689;0.1629762324;8297948.56;510854402.59;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:28:00.000Z";"2023-07-08T21:23:00.000Z";0.172373624;0.1733165509;0.1664775115;0.1670556286;7926411.24;523687560.43;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:48:00.000Z";"2023-07-07T00:06:00.000Z";0.1670093828;0.1727776212;0.1657126338;0.1723829561;9648171.43;540435332.16;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:58:00.000Z";0.1736196383;0.1766120822;0.1668665341;0.1670259716;12556992.15;523686741.89;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:48:00.000Z";"2023-07-05T16:09:00.000Z";0.1743018415;0.1780783952;0.1709287066;0.1740612411;13046483.74;545792931.16;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:48:00.000Z";"2023-07-04T19:23:00.000Z";0.1757688109;0.1804004819;0.1741618453;0.1746102375;13143088.08;547532535.7;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T13:49:00.000Z";"2023-07-03T00:02:00.000Z";0.1706888126;0.1865006551;0.1706465805;0.1761363043;23377250.33;552271137.01;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:49:00.000Z";"2023-07-02T05:34:00.000Z";0.1700220557;0.1710676508;0.1663465817;0.1710521497;12951422.39;536286399.82;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:26:00.000Z";"2023-07-01T00:05:00.000Z";0.1641582064;0.1704705529;0.1640824487;0.170097175;15195901.15;533246974.57;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:33:00.000Z";"2023-06-30T13:50:00.000Z";0.1619499292;0.1656530991;0.1565650458;0.1645536775;18168126.82;515823924.2;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T23:37:00.000Z";"2023-06-29T01:05:00.000Z";0.1564863686;0.162439516;0.1561244243;0.1622846336;9910362.38;508667378.58;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:16:00.000Z";0.1693190775;0.1693285881;0.1554263512;0.1564878151;11990603.73;490455474.47;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T08:29:00.000Z";"2023-06-27T00:07:00.000Z";0.1672244718;0.1702283309;0.1669179149;0.1689244353;10214458.99;529387966.15;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:02:00.000Z";"2023-06-26T22:05:00.000Z";0.1722600813;0.1736144003;0.1657811619;0.1672614937;16368303.72;524131376.92;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:44:00.000Z";"2023-06-25T01:13:00.000Z";0.1716519573;0.1762983942;0.1712525284;0.1722775933;12815184.1;539803359.29;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:50:00.000Z";"2023-06-24T16:05:00.000Z";0.1727023544;0.1733467915;0.1682649966;0.1716547317;10788579.46;537805309.39;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:12:00.000Z";"2023-06-23T00:03:00.000Z";0.1663967429;0.1745160503;0.166306124;0.1728044666;14416533.02;541361767.26;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:40:00.000Z";"2023-06-22T15:32:00.000Z";0.167857218;0.1726727591;0.1658607624;0.1664056684;15490613.69;521273037.63;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:46:00.000Z";"2023-06-21T00:22:00.000Z";0.164705423;0.1700258099;0.1646525255;0.167816453;17735372.8;525648328.57;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T15:18:00.000Z";0.1588043106;0.1651002402;0.1563530088;0.1647097592;14956136.49;515872764.02;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:44:00.000Z";"2023-06-19T08:58:00.000Z";0.155674564;0.1595810769;0.1550414884;0.1591807726;9948280.74;498512857.91;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T15:04:00.000Z";"2023-06-18T23:16:00.000Z";0.1569723164;0.1590569989;0.1552746213;0.1556731508;8843247.26;487485830.26;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T13:41:00.000Z";"2023-06-17T00:35:00.000Z";0.1517440667;0.1581523363;0.1510511372;0.1569574747;9853183.75;491465397.15;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:20:00.000Z";"2023-06-16T11:41:00.000Z";0.1501251558;0.1522996642;0.1482368608;0.1515855925;10387951.77;474603913.54;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T23:57:00.000Z";"2023-06-15T09:44:00.000Z";0.148299305;0.1505123378;0.1450680255;0.1501275435;11106576.01;469998261.05;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T17:40:00.000Z";"2023-06-14T21:01:00.000Z";0.1530103496;0.1547138939;0.1472193743;0.1482849914;12321795.52;459889496.75;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:18:00.000Z";0.1508553086;0.1561280643;0.1502943961;0.1530103496;12565134.31;474503627.62;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:41:00.000Z";"2023-06-12T17:39:00.000Z";0.1537400547;0.1541020821;0.1495560321;0.1512353703;11820812.75;468958335.16;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T01:28:00.000Z";0.1497797542;0.1555521642;0.1488386974;0.154071683;12050927.8;477711540.81;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:22:00.000Z";"2023-06-10T06:50:00.000Z";0.1642827072;0.1644314898;0.1396855799;0.1497997585;40331090.73;464425442.83;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T12:46:00.000Z";"2023-06-09T20:04:00.000Z";0.1631910537;0.166333843;0.162580845;0.1642649346;12324650.98;509227477.57;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T01:28:00.000Z";"2023-06-08T18:13:00.000Z";0.1668969796;0.1680584115;0.1613877574;0.1628377908;17230124.9;504759052;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T22:50:00.000Z";0.1824767964;0.1828522659;0.1657994158;0.166871626;18590101.58;517217705.52;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:34:00.000Z";"2023-06-06T02:07:00.000Z";0.1734823211;0.1831741521;0.1724560636;0.1825311295;19254503.23;565704795.18;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:31:00.000Z";"2023-06-05T16:08:00.000Z";0.186252165;0.1864068881;0.1700657953;0.1731710914;17849712.77;536648951.02;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:30:00.000Z";"2023-06-04T01:09:00.000Z";0.1846545673;0.1873332285;0.1843992905;0.1859402936;9054064.89;576169659.71;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T07:11:00.000Z";"2023-06-03T21:16:00.000Z";0.1860131844;0.1870319797;0.1840482298;0.184608083;8367335.17;571991544.32;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T04:38:00.000Z";"2023-06-02T00:41:00.000Z";0.1834307639;0.1867707853;0.1829995626;0.1863125098;10130219.11;577221994.87;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T14:28:00.000Z";0.1852371219;0.1861180922;0.1826710708;0.1833996319;11412705.6;568148021.95;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:59:00.000Z";"2023-05-31T21:57:00.000Z";0.1917084947;0.1922856705;0.1841627497;0.1855231467;14358743.21;574676076.45;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T21:26:00.000Z";"2023-05-30T08:15:00.000Z";0.1907771288;0.1933850826;0.1901097571;0.1920719607;14986294.15;594909639.14;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T10:11:00.000Z";"2023-05-29T04:26:00.000Z";0.190958281;0.1916053189;0.1892636706;0.1911404766;13622287.09;591972929;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:02:00.000Z";"2023-05-28T00:31:00.000Z";0.1868284038;0.1922200078;0.1857844861;0.190974702;13729465.06;591407826.74;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T04:10:00.000Z";"2023-05-27T19:02:00.000Z";0.1876904595;0.188491129;0.1845470536;0.1867901907;13163562.19;578398830.69;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:25:00.000Z";"2023-05-26T07:48:00.000Z";0.1830855368;0.1883678979;0.1821750567;0.1877036664;13383638.7;581176524.37;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T07:22:00.000Z";"2023-05-25T01:29:00.000Z";0.1828588117;0.1869703722;0.179875217;0.1827366909;19881737.68;565747965.68;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:04:00.000Z";"2023-05-24T15:14:00.000Z";0.1838741473;0.1839258779;0.1771692999;0.1828755516;18422643.11;566128193.43;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T16:01:00.000Z";"2023-05-23T01:20:00.000Z";0.1798655591;0.1844457768;0.1786677545;0.1834880347;14641455.06;567974325.71;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T23:57:00.000Z";"2023-05-22T02:04:00.000Z";0.176574184;0.1801446436;0.1728760898;0.1801358283;13513470;557549959.41;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T07:03:00.000Z";"2023-05-21T21:30:00.000Z";0.1802724164;0.1812750717;0.1754647798;0.1762949261;12205866.04;545613977.42;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T16:13:00.000Z";"2023-05-20T01:04:00.000Z";0.1786088909;0.1807171531;0.1769556088;0.1802817858;12631318.82;557904014.04;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:17:00.000Z";"2023-05-19T00:57:00.000Z";0.176178551;0.179217236;0.1754929254;0.1786125314;13750678.17;552689966.3;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:25:00.000Z";"2023-05-18T18:01:00.000Z";0.1803813108;0.183022256;0.1743279676;0.1761734373;21098791.48;545095157.56;"2023-05-18T23:59:59.999Z"
