timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T06:07:00.000Z";"2023-08-21T15:37:00.000Z";0.075903752;0.0761763156;0.0742580523;0.0751228048;182098796.05;6716771140.5;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T22:32:00.000Z";"2023-08-20T06:51:00.000Z";0.0740764564;0.0762410133;0.0740735734;0.0759017422;156526806.79;6787136747.23;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T23:39:00.000Z";"2023-08-19T00:24:00.000Z";0.0730022011;0.0741645093;0.0729717847;0.074076486;140745869.65;6624379671.91;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T13:51:00.000Z";"2023-08-18T03:52:00.000Z";0.0727367075;0.0733977826;0.0720677385;0.0729993093;214674143.24;6528567334.31;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T18:19:00.000Z";"2023-08-17T22:10:00.000Z";0.0745945443;0.075347277;0.0720620478;0.0727421351;293806022.31;6506274649.17;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T04:31:00.000Z";"2023-08-16T23:07:00.000Z";0.0762790539;0.0766451082;0.0743886097;0.0746008225;206757605.01;6673259919.96;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:16:00.000Z";"2023-08-15T19:43:00.000Z";0.0774343493;0.0774392806;0.0762713854;0.0762770725;162346285.03;6823999490.45;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T17:06:00.000Z";"2023-08-14T00:43:00.000Z";0.0771118589;0.0775385728;0.0770337198;0.0774345415;170411109.08;6928293001.55;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:46:00.000Z";"2023-08-13T23:00:00.000Z";0.0774524974;0.0775781615;0.0770006722;0.0771083333;144796320.6;6899883266.18;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T15:53:00.000Z";"2023-08-12T00:14:00.000Z";0.0771559398;0.077493629;0.0771501803;0.0774493096;127324265.11;6930890720.86;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T04:39:00.000Z";"2023-08-11T16:48:00.000Z";0.0772535132;0.077366022;0.0768428809;0.0771558763;147827385.41;6905181473.68;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:37:00.000Z";"2023-08-10T01:58:00.000Z";0.0767143428;0.0774755115;0.0766841302;0.0772547554;157176421.04;6914787169.8;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T11:07:00.000Z";"2023-08-09T18:19:00.000Z";0.0767974648;0.0770197168;0.0762152063;0.0767116861;194821881.22;6867189726.6;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:58:00.000Z";"2023-08-08T09:07:00.000Z";0.0767419268;0.0770988157;0.0762146825;0.0767922253;180371010.66;6875111335.2;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:53:00.000Z";0.0768477349;0.077109356;0.0761142565;0.0767429709;176365012.76;6871424146.71;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:19:00.000Z";"2023-08-06T20:47:00.000Z";0.0773872123;0.0774790539;0.0766263304;0.0768484326;143000099.34;6881851198.69;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T13:53:00.000Z";"2023-08-05T03:49:00.000Z";0.0767056199;0.0775131144;0.0759255372;0.0773831805;177803134.41;6930255558.52;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:56:00.000Z";"2023-08-04T20:53:00.000Z";0.0770964477;0.0777759169;0.0763215481;0.0767040216;167917309.01;6870027151.82;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:13:00.000Z";"2023-08-03T00:16:00.000Z";0.076455498;0.0774205222;0.0762464405;0.0770962566;176736320.25;6906007565.88;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:09:00.000Z";"2023-08-02T21:22:00.000Z";0.0785776313;0.0786472247;0.0764131267;0.0764553948;207829851.6;6849503932.63;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";0.0779774297;0.0785938647;0.0770436381;0.0785938647;219695488.78;7042029567.77;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T14:07:00.000Z";0.0800277667;0.0802785062;0.0776018377;0.0779769756;252431659.51;6987760330.64;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:16:00.000Z";"2023-07-30T20:13:00.000Z";0.0832819315;0.0836465451;0.0794848873;0.0800264675;233497362.98;7172404391.54;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T00:46:00.000Z";"2023-07-29T23:17:00.000Z";0.0851947768;0.0852662341;0.0831458783;0.0832817005;179457761.43;7464696160.11;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:27:00.000Z";"2023-07-28T00:00:00.000Z";0.082554259;0.0853115363;0.082554259;0.0852118654;233743862.42;7638298621.07;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:56:00.000Z";"2023-07-27T01:04:00.000Z";0.0823478534;0.0829588204;0.0821210581;0.082553132;206082067.35;7400825738.72;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T10:20:00.000Z";0.0818920185;0.0825093174;0.0806463498;0.0823455236;228353399.41;7383097880.9;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:06:00.000Z";"2023-07-25T09:36:00.000Z";0.0814846355;0.0820919882;0.0804293203;0.0818890487;216618949.44;7343150070.33;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:01:00.000Z";"2023-07-24T15:16:00.000Z";0.0833594331;0.0833656767;0.080600682;0.0814818588;225684365.68;7307601218.09;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T02:43:00.000Z";"2023-07-23T12:50:00.000Z";0.0838350177;0.0848930551;0.0829557418;0.0833625991;247135687.08;7477256803.74;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:25:00.000Z";"2023-07-22T02:01:00.000Z";0.0805578536;0.0931741447;0.0803511942;0.0838159959;832082013.33;7518436378.66;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T16:29:00.000Z";"2023-07-21T08:22:00.000Z";0.0806869349;0.0814606583;0.0805182838;0.0805617889;165162651.97;7227156976.34;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:34:00.000Z";"2023-07-20T09:04:00.000Z";0.0802705774;0.0809374511;0.0793841998;0.0806838834;175730415.71;7239033321.89;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:18:00.000Z";"2023-07-19T09:04:00.000Z";0.0797776665;0.0804053765;0.0793841998;0.0802729872;161844856.77;7203020911.85;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T06:28:00.000Z";"2023-07-18T17:31:00.000Z";0.0799548332;0.0808848048;0.0792041475;0.0797792753;154140874.78;7159583463.56;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:38:00.000Z";"2023-07-17T18:52:00.000Z";0.079817516;0.0804847529;0.0790858552;0.0799585123;158031688.07;7176649651.64;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T04:52:00.000Z";0.0808390251;0.0809397768;0.0792471895;0.0798191273;150273704.17;7165125468.61;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:22:00.000Z";"2023-07-15T00:00:00.000Z";0.0798733754;0.0815469903;0.0798733754;0.0808425054;181355334.1;7257827816.95;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:32:00.000Z";"2023-07-14T20:35:00.000Z";0.0816456034;0.08222347;0.079084582;0.0798759736;220444578.83;7171840269.64;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:37:00.000Z";"2023-07-13T03:45:00.000Z";0.0778477772;0.0820212871;0.0777462399;0.0816425961;234522384.56;7331418996.79;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T12:16:00.000Z";"2023-07-12T01:03:00.000Z";0.077349291;0.0780798724;0.0771945948;0.0778512081;133008012.25;6991770163.96;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:00:00.000Z";"2023-07-11T19:04:00.000Z";0.0775866718;0.0775866718;0.076848702;0.0773494801;133545107.61;6947519701.3;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T08:24:00.000Z";0.077535053;0.077982752;0.0764402619;0.077586944;171564499.93;6969691969.95;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T04:19:00.000Z";"2023-07-09T23:51:00.000Z";0.080046772;0.080389295;0.077470333;0.0775338624;151299430.43;6965812060.85;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:59:00.000Z";"2023-07-08T00:10:00.000Z";0.0787876189;0.080051761;0.0787356967;0.080051761;138044936.27;7192556779.09;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T00:39:00.000Z";0.0771862546;0.079483513;0.076922035;0.0787906855;164509056.45;7079831189.9;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T10:06:00.000Z";"2023-07-06T14:41:00.000Z";0.0770707571;0.0785316585;0.076994086;0.0771950017;168248868.12;6937237851.41;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:50:00.000Z";"2023-07-05T20:02:00.000Z";0.0770761545;0.0778846424;0.0766925597;0.0770719562;154386341.24;6926986487.81;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T11:46:00.000Z";"2023-07-04T23:59:00.000Z";0.077342933;0.0783332749;0.0770704926;0.0770704926;150713421.61;6927671169.11;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:48:00.000Z";"2023-07-03T00:45:00.000Z";0.0759844488;0.0778165277;0.0758505509;0.0773403822;150965020.93;6952759781.36;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:03:00.000Z";"2023-07-02T07:03:00.000Z";0.0772136609;0.0773126466;0.0754765777;0.0759856542;143086068.39;6831808003.19;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T12:22:00.000Z";"2023-07-01T00:04:00.000Z";0.0762097869;0.0776647658;0.076115797;0.0772127326;157022109.04;6942648129.32;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:46:00.000Z";"2023-06-30T01:07:00.000Z";0.0744432688;0.0767396491;0.0743074329;0.0762046023;229107502.69;6852576059.99;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:58:00.000Z";"2023-06-29T00:20:00.000Z";0.073740545;0.0747325267;0.0734990438;0.0744471778;146670527.32;6695386106.37;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T16:58:00.000Z";"2023-06-28T19:46:00.000Z";0.074417202;0.0744975769;0.0728667878;0.0737441042;155067955.1;6632873979.37;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:00:00.000Z";0.0737763087;0.0753325874;0.0737763087;0.0744131116;150660902.69;6693805440.19;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T08:53:00.000Z";"2023-06-26T02:27:00.000Z";0.0732019201;0.07457982;0.072458339;0.0737730026;173527560.22;6637006737.65;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:53:00.000Z";"2023-06-25T00:47:00.000Z";0.0722479522;0.0736376748;0.0721478986;0.073203682;144466984.33;6586582008.16;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:16:00.000Z";"2023-06-24T15:55:00.000Z";0.0731540862;0.0734133614;0.0716952584;0.0722467098;147193406.41;6500966098.02;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T12:44:00.000Z";0.0719480709;0.0735886777;0.0716077759;0.0731523976;176505028.35;6582989706.26;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:50:00.000Z";"2023-06-22T14:56:00.000Z";0.0723797546;0.0740324746;0.0715774793;0.0719363464;189639822.33;6474250623.15;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T13:01:00.000Z";0.0705876504;0.0726495269;0.0704038897;0.0723841963;230525361.41;6515195746.18;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T09:07:00.000Z";0.0699689319;0.0706013224;0.0682192485;0.0705909035;198690663.11;6354531687.33;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T14:22:00.000Z";0.0701209652;0.0702701963;0.0695779112;0.06996852;142064690.66;6299289689.09;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:25:00.000Z";"2023-06-18T20:28:00.000Z";0.0715907395;0.0719766451;0.0698645374;0.0701205741;147583377.04;6313729413.62;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T22:38:00.000Z";"2023-06-17T00:13:00.000Z";0.0705171462;0.0716692627;0.070371631;0.0715917294;133558905.89;6446695768.83;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T03:58:00.000Z";"2023-06-16T14:49:00.000Z";0.0709491694;0.0711483369;0.0691019546;0.0705151821;176525558.31;6350348307.58;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T04:13:00.000Z";"2023-06-15T10:49:00.000Z";0.0709687203;0.0719744821;0.0694019768;0.0709508186;196317062.62;6390362123.7;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T10:31:00.000Z";"2023-06-14T21:01:00.000Z";0.0719185991;0.0727542769;0.0702096894;0.0709652716;166316971.54;6392510704.18;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T05:25:00.000Z";"2023-06-13T00:00:00.000Z";0.0710399943;0.07256704;0.0710399943;0.0719186671;178497058.59;6479172873.82;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:02:00.000Z";"2023-06-12T03:18:00.000Z";0.0701749309;0.0712048548;0.0694008623;0.0710332189;156857410.91;6400200593.86;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T02:10:00.000Z";0.0696040216;0.070577144;0.0685393358;0.0701770454;157686551.83;6323858325.69;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T05:58:00.000Z";0.0719898087;0.0720042005;0.0652768137;0.069601401;395427317.41;6272503062.08;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:10:00.000Z";"2023-06-09T21:56:00.000Z";0.0774981715;0.0783324647;0.0714150354;0.0719837021;303441320.49;6487877195.07;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:38:00.000Z";"2023-06-08T03:35:00.000Z";0.0767416484;0.0779586033;0.0762452937;0.0774954487;160011052.32;6985472880.97;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:52:00.000Z";"2023-06-07T16:07:00.000Z";0.0782303953;0.0788077261;0.0764105877;0.0767411971;218146752.31;6918311766.25;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T05:07:00.000Z";"2023-06-06T18:22:00.000Z";0.0783469842;0.0791650629;0.0775307483;0.0782335894;244259894.29;7053776898.38;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T09:46:00.000Z";"2023-06-05T21:39:00.000Z";0.0814791642;0.081775001;0.077540266;0.0783465243;256099264.51;7064844626.41;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T09:52:00.000Z";"2023-06-04T07:33:00.000Z";0.0818298655;0.0824853367;0.0803256817;0.0814778241;264302975.2;7348164173.89;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:11:00.000Z";"2023-06-03T18:12:00.000Z";0.0827545538;0.085617924;0.0811937026;0.0818343824;531303825.16;7380953342.94;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:02:00.000Z";"2023-06-02T00:42:00.000Z";0.0747736556;0.08334443;0.0746952759;0.0827536645;339773519.8;7464650974.15;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T07:40:00.000Z";0.075273544;0.0754217073;0.0742799642;0.0747734484;162975054.34;6745711809.89;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:32:00.000Z";"2023-05-31T12:13:00.000Z";0.0764015458;0.0766496769;0.075161069;0.075282481;194967702.33;6792581068.09;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:35:00.000Z";"2023-05-30T00:46:00.000Z";0.0761612375;0.0770142335;0.0758446211;0.0764022601;188724764.01;6894670718.89;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T23:59:00.000Z";0.077450338;0.078046619;0.0761598678;0.0761598678;173443791.02;6873805841.4;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T01:33:00.000Z";"2023-05-28T16:46:00.000Z";0.0771839573;0.0779357545;0.0768259438;0.0774476252;171980183.63;6991033697.4;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:47:00.000Z";"2023-05-27T00:58:00.000Z";0.0754844061;0.077239281;0.0752773605;0.0771894839;158329168.18;6968350204.16;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T04:49:00.000Z";"2023-05-26T23:53:00.000Z";0.0768093658;0.0773441882;0.0754649956;0.0754893776;207970255.73;6815555269.58;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T04:52:00.000Z";"2023-05-25T00:20:00.000Z";0.0768911157;0.0781869717;0.0767014335;0.0768127288;220218292.17;6935976143.64;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T19:04:00.000Z";0.0784859099;0.0784859099;0.0765058434;0.0768981068;234035901.32;6944632101.4;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:25:00.000Z";"2023-05-23T13:16:00.000Z";0.078145747;0.0793341509;0.0776714666;0.0784806243;233949094.17;7088542954.07;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T14:52:00.000Z";"2023-05-22T04:20:00.000Z";0.0751212988;0.0791468045;0.0743259315;0.0781677875;400941743.77;7061243504.38;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:35:00.000Z";"2023-05-21T10:46:00.000Z";0.0726446078;0.0764547083;0.072119339;0.0751242564;337181123.14;6787291289.4;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T19:45:00.000Z";"2023-05-20T02:52:00.000Z";0.0706775077;0.0728910564;0.0705743074;0.0726498299;207049768.77;6564390867.16;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T13:49:00.000Z";"2023-05-19T04:40:00.000Z";0.0702725286;0.070778295;0.0701415053;0.0706749553;138133275.66;6386672392.35;"2023-05-19T23:59:59.999Z"
