timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:27:00.000Z";"2023-08-07T16:49:00.000Z";0.738011111;0.751279635;0.7165107285;0.7331348215;17474027.69;793169912.32;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:41:00.000Z";"2023-08-06T02:00:00.000Z";0.7389836961;0.7528281086;0.736209395;0.7380412555;12469571.75;798478125.43;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T14:16:00.000Z";"2023-08-05T01:59:00.000Z";0.7377459872;0.7391927466;0.7282847003;0.7390278359;12749232.72;799545495.09;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T02:02:00.000Z";"2023-08-04T20:53:00.000Z";0.7535292322;0.7609345394;0.7342807182;0.7377424058;18727866.98;798154803.39;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:16:00.000Z";"2023-08-03T09:49:00.000Z";0.7552956061;0.7621643547;0.7440356319;0.7535369955;20565920.29;815242783.67;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:00:00.000Z";"2023-08-02T23:43:00.000Z";0.800352486;0.800352486;0.7542686848;0.7555480751;25961420.65;817418546.97;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:58:00.000Z";"2023-08-01T05:01:00.000Z";0.7653097495;0.800362177;0.7429481299;0.8003602071;36033976.39;865900263.74;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T23:58:00.000Z";"2023-07-31T04:35:00.000Z";0.7522082428;0.7655912364;0.7437517203;0.765537824;21711501.85;828226338.46;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:13:00.000Z";"2023-07-30T20:13:00.000Z";0.7513178914;0.7800834651;0.7345011922;0.7522137438;32195223.31;813811173.26;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:02:00.000Z";"2023-07-29T07:32:00.000Z";0.7455599329;0.7615559718;0.7402666675;0.7514383106;24844335.94;812972241.2;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T04:32:00.000Z";"2023-07-28T02:28:00.000Z";0.7279720336;0.87805819;0.7245854799;0.7456295049;183994309.78;806687762.84;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:55:00.000Z";"2023-07-27T01:06:00.000Z";0.7168840188;0.7312998346;0.7102242814;0.7280153635;12814753.06;787631231.11;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:23:00.000Z";"2023-07-26T02:19:00.000Z";0.7073992363;0.7241928859;0.6958018373;0.7168799654;15096446.04;775583975.37;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:16:00.000Z";"2023-07-25T04:46:00.000Z";0.7069982515;0.7150404061;0.6979786795;0.7074131991;12774125.88;765341992.57;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:47:00.000Z";"2023-07-24T20:48:00.000Z";0.7670979974;0.7679620109;0.6975512781;0.7069274976;17928559.78;764816517.9;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T20:16:00.000Z";"2023-07-23T00:54:00.000Z";0.7427784519;0.7895101776;0.7398194575;0.7671284738;18388446.85;829947243.61;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:26:00.000Z";"2023-07-22T23:34:00.000Z";0.7490584571;0.7576679825;0.7367380284;0.742727906;10638993.38;803548557.28;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T14:52:00.000Z";"2023-07-21T00:41:00.000Z";0.7379292935;0.7701266129;0.7356169945;0.7490514541;18556090.99;810389929.35;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T22:01:00.000Z";"2023-07-20T00:01:00.000Z";0.7252429688;0.7414298564;0.7246153638;0.7378564558;19866063.91;798278192.74;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:04:00.000Z";"2023-07-19T15:22:00.000Z";0.7293014355;0.7432620153;0.7249470517;0.7254109806;15125413.71;784813580.08;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:08:00.000Z";"2023-07-18T16:59:00.000Z";0.7516325736;0.7575148698;0.7172388024;0.7292722098;16016828.3;788990998.37;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:38:00.000Z";"2023-07-17T18:52:00.000Z";0.7402986786;0.7597659442;0.7255197579;0.7516063931;17291163.04;813154087.71;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:46:00.000Z";"2023-07-16T23:37:00.000Z";0.7498721086;0.7581001371;0.7389598221;0.7404527027;13098110.16;801087041.66;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:25:00.000Z";"2023-07-15T03:58:00.000Z";0.7501229249;0.7665134358;0.7371209138;0.7498342298;13412347.12;811236805.11;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:35:00.000Z";0.7661569298;0.7970512876;0.7330226572;0.7502662359;26603180.68;811704187.5;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:20:00.000Z";0.6910326985;0.7662628319;0.680637018;0.7662628319;16193235.49;797208749.83;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:55:00.000Z";"2023-07-12T20:06:00.000Z";0.6957887045;0.7043505455;0.6831291097;0.6909616698;9734149.96;718866511.58;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:02:00.000Z";"2023-07-11T19:13:00.000Z";0.6976276868;0.7053593957;0.6895897918;0.6957887045;10202738.3;723888488.61;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T09:18:00.000Z";0.6962529194;0.7120567769;0.6780924603;0.6971139412;11938147.28;725267245.62;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:18:00.000Z";"2023-07-09T22:14:00.000Z";0.7057010187;0.7116298632;0.6950703243;0.6962737822;8021666.18;724393156.36;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:26:00.000Z";"2023-07-08T20:22:00.000Z";0.7064864387;0.7152132395;0.6935708796;0.7057129268;9467536.71;734213505.66;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:42:00.000Z";"2023-07-07T00:05:00.000Z";0.6928696981;0.7082279081;0.6883777224;0.7065218411;11093996.99;735055088.35;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:22:00.000Z";"2023-07-06T23:59:00.000Z";0.7283106794;0.749711087;0.6928421339;0.6928421339;15087612.83;720822919.21;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:02:00.000Z";"2023-07-05T15:40:00.000Z";0.7523121116;0.76257913;0.7185915572;0.7283782978;15723681.28;757794229.37;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T07:43:00.000Z";"2023-07-04T19:27:00.000Z";0.7645270975;0.7711793164;0.7418238436;0.7522002545;18095324.59;782578248;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:04:00.000Z";"2023-07-03T00:43:00.000Z";0.7537112429;0.7831161233;0.7477070804;0.7645563922;21090291.38;795433394.69;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:59:00.000Z";"2023-07-02T04:04:00.000Z";0.7403693642;0.7536703605;0.7208220937;0.7536703605;16344298.99;784107724.96;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T08:02:00.000Z";"2023-07-01T20:37:00.000Z";0.7427615027;0.7460798728;0.730379191;0.7402894232;14741692.44;770186391.61;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:35:00.000Z";"2023-06-30T01:07:00.000Z";0.6983128616;0.7567168675;0.6873385916;0.7427231933;29615520.99;772718450.78;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T20:53:00.000Z";0.7046225224;0.7175202182;0.6936730488;0.6983389147;20339011.14;726541690.36;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.7534433092;0.7540146126;0.6820257837;0.7047129065;20879977.58;733173099.01;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T20:21:00.000Z";"2023-06-27T00:00:00.000Z";0.7255162402;0.7602243784;0.7255162402;0.7534252486;16851748.34;783852714.1;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T15:52:00.000Z";"2023-06-26T05:37:00.000Z";0.7394908106;0.7669322884;0.7090118987;0.7255187294;22792313.89;754819175.82;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T00:12:00.000Z";0.7269615285;0.7603434992;0.7257936111;0.7395362568;17596911.66;769402808.25;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T10:18:00.000Z";"2023-06-24T21:16:00.000Z";0.7395639818;0.7682761299;0.7178924754;0.7269720086;21961029.79;756331146.38;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:53:00.000Z";"2023-06-23T00:01:00.000Z";0.6958858458;0.7576359539;0.6957743378;0.7396125764;21536388.54;769482210.02;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:52:00.000Z";"2023-06-22T00:04:00.000Z";0.6947888962;0.7355206707;0.6938905033;0.6959057013;22850136.97;724010210.38;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T00:06:00.000Z";0.6609030641;0.6992097481;0.6589550141;0.6948478854;23986440.72;722909674.02;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:28:00.000Z";0.6252306657;0.6612754583;0.6063350708;0.6607790791;15949589.02;604060145.74;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T16:58:00.000Z";0.6207692216;0.6316054299;0.6126912764;0.6250944644;12671691.33;571438571.9;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T18:04:00.000Z";"2023-06-18T23:30:00.000Z";0.6312299131;0.6414754966;0.6206333687;0.6207572253;11893879.76;567473626.03;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:13:00.000Z";"2023-06-17T00:34:00.000Z";0.6187706657;0.6471465289;0.6106264378;0.6312520202;13542384.38;577067584.93;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:44:00.000Z";0.6135479042;0.6291114422;0.593092102;0.6187462665;14327400.04;565635280.82;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:19:00.000Z";"2023-06-15T09:33:00.000Z";0.5790180682;0.6236782403;0.573371634;0.6135574478;16082246.07;560891851.84;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T04:28:00.000Z";"2023-06-14T21:01:00.000Z";0.6203526877;0.6273957431;0.5715135825;0.5790614223;17347159.77;529356842.86;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:51:00.000Z";"2023-06-13T16:01:00.000Z";0.6215486268;0.6417514378;0.6150381469;0.620352672;17330001.58;567103798.11;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:21:00.000Z";"2023-06-12T02:53:00.000Z";0.60196683;0.6252354745;0.5852771937;0.6215245112;17342176.83;568175050.76;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:46:00.000Z";0.6102437184;0.6172494395;0.5941859825;0.6020178988;16380017.47;550342816.83;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:29:00.000Z";0.7261891709;0.7263755581;0.5741111334;0.6102926996;35706502.97;557907338.06;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:28:00.000Z";"2023-06-09T07:43:00.000Z";0.717594039;0.7431606557;0.7135729744;0.7261215259;17559115.88;663793828.58;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:55:00.000Z";"2023-06-08T00:04:00.000Z";0.681217155;0.7283406264;0.6807900576;0.7176786485;17658330.65;656075657.86;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T16:31:00.000Z";0.7506384699;0.7506673966;0.6749237618;0.681163358;22879556.88;622694710.43;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:26:00.000Z";0.7339264749;0.7601267794;0.7075743767;0.7506247422;23643114.06;686193775.68;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T08:07:00.000Z";"2023-06-05T21:40:00.000Z";0.8147276175;0.8205469126;0.7150409591;0.7340099042;31019574.24;671005096.46;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T15:35:00.000Z";"2023-06-04T01:08:00.000Z";0.7954152244;0.8371788616;0.7888722443;0.8145471022;21344488.46;744629267;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T05:10:00.000Z";"2023-06-03T21:16:00.000Z";0.804082954;0.8271539673;0.7846419947;0.7953492797;21130351.84;727079317.47;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:55:00.000Z";"2023-06-02T00:40:00.000Z";0.7463450447;0.8221601084;0.7342085792;0.8040867899;33088696.92;735066830.78;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:02:00.000Z";"2023-06-01T03:08:00.000Z";0.7277464078;0.7579548827;0.7218109136;0.7463386514;17315877.06;682275587.74;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:56:00.000Z";"2023-05-31T17:10:00.000Z";0.7777322699;0.7863964462;0.7203715142;0.7277520101;20045717.9;665284357.85;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:32:00.000Z";"2023-05-30T08:01:00.000Z";0.7652975765;0.7900940068;0.7581955422;0.777741899;21276595.67;710983291.9;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:46:00.000Z";"2023-05-29T17:07:00.000Z";0.7720498893;0.7838221812;0.7533770531;0.7652909509;20848897.66;699601089.03;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:37:00.000Z";"2023-05-28T00:31:00.000Z";0.7307289824;0.7839019074;0.72452978;0.7719700646;19358570.96;705706891.29;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:58:00.000Z";"2023-05-27T20:49:00.000Z";0.7354640837;0.7498511224;0.7245490566;0.7307004322;15189842.94;667979697.85;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:52:00.000Z";"2023-05-26T06:04:00.000Z";0.7364316456;0.7453340371;0.7196460674;0.7354753627;17110241.13;672344765.25;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T20:18:00.000Z";"2023-05-25T01:31:00.000Z";0.7244361216;0.7566288199;0.7044386089;0.7364639184;19641316.03;673248466.82;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:10:00.000Z";"2023-05-24T15:16:00.000Z";0.7696721411;0.7896488465;0.7175307165;0.7244773292;23828979.85;662290763.95;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:31:00.000Z";"2023-05-23T01:04:00.000Z";0.7283429429;0.7807873637;0.7260112845;0.7694986013;21106000.55;703447569.63;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T22:19:00.000Z";"2023-05-22T01:17:00.000Z";0.7190511208;0.7311293538;0.7063758544;0.7282855664;16487700.74;665772115.56;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:14:00.000Z";"2023-05-21T21:25:00.000Z";0.7515885131;0.7550242609;0.7180099619;0.7189635136;13095241.14;657250234.73;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:16:00.000Z";"2023-05-20T23:14:00.000Z";0.7644346836;0.7652658111;0.7492387155;0.751617615;11869003.41;687101423.86;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:10:00.000Z";"2023-05-19T11:46:00.000Z";0.7653521821;0.7730739762;0.7508328792;0.7643590137;15675437.97;698749146.03;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:40:00.000Z";"2023-05-18T18:49:00.000Z";0.7883027522;0.8010161514;0.7477124562;0.7653094333;22684240.44;699617985.03;"2023-05-18T23:59:59.999Z"
