timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T21:16:00.000Z";2.4295612143;2.4332072409;2.2719278167;2.3209507372;29885069.74;243133148.72;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:16:00.000Z";"2023-08-15T19:16:00.000Z";2.5581675142;2.5589402264;2.3948867589;2.4295995762;30570683.25;254514749.33;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:19:00.000Z";"2023-08-14T02:24:00.000Z";2.5658983425;2.615919895;2.553287379;2.5580234029;28280556.51;267967895.43;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:05:00.000Z";"2023-08-13T23:04:00.000Z";2.6023670047;2.6039309851;2.5589405587;2.5659100422;23531020.83;268794066.97;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:38:00.000Z";"2023-08-12T20:06:00.000Z";2.6287901947;2.6472832641;2.5887024556;2.6023362978;22795164.19;272609930.05;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T06:43:00.000Z";"2023-08-11T00:02:00.000Z";2.6058561824;2.6334942703;2.6056620634;2.6288085928;22751025.61;275383057.6;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:27:00.000Z";"2023-08-10T09:40:00.000Z";2.6075740718;2.6175207379;2.5717863139;2.6057583907;26800135.49;272968414.27;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:22:00.000Z";"2023-08-09T21:41:00.000Z";2.6038740075;2.6144411304;2.5820993065;2.6074835996;42988760.93;273149139.98;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T03:31:00.000Z";2.5361365983;2.6299902649;2.5302015596;2.6040350046;33721755.56;272787879.51;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:06:00.000Z";"2023-08-07T16:51:00.000Z";2.5778373453;2.6003381717;2.4766804698;2.5361721965;31667998.8;265678853.91;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:06:00.000Z";"2023-08-06T00:16:00.000Z";2.5381727306;2.5957286019;2.5308772678;2.5778908538;30395926.74;270049126.98;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:04:00.000Z";"2023-08-05T13:46:00.000Z";2.549441435;2.5515765748;2.4999046471;2.5382328207;28899510.45;265894716.33;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:43:00.000Z";"2023-08-04T20:52:00.000Z";2.6251455352;2.6388391432;2.5322255625;2.5494480716;37426957.29;267069579.38;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:19:00.000Z";"2023-08-03T22:31:00.000Z";2.7066790529;2.7903310682;2.5974643889;2.6251973324;56457774.37;275004756.97;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T06:32:00.000Z";"2023-08-02T21:22:00.000Z";2.7508316261;2.9332191025;2.6850203612;2.7068681091;128818427.14;283560247.95;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T14:49:00.000Z";"2023-08-01T02:35:00.000Z";2.5833215074;2.755869754;2.5274738186;2.7510232436;112025865.3;288185756.25;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T09:34:00.000Z";"2023-07-31T20:09:00.000Z";2.6076642956;2.617361753;2.5563489206;2.5832689941;28885820.56;270612518.59;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:29:00.000Z";"2023-07-30T20:04:00.000Z";2.6207562101;2.702169427;2.5674067288;2.6076089584;41017156.4;273162272.05;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:59:00.000Z";"2023-07-29T10:07:00.000Z";2.56405337;2.6204329906;2.5526226779;2.6204329906;26001337.55;274505664.34;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:15:00.000Z";"2023-07-28T05:56:00.000Z";2.5523891551;2.6008989239;2.5411848576;2.5642037459;27943273.63;268615322.47;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:04:00.000Z";"2023-07-27T19:40:00.000Z";2.563564121;2.5784290527;2.5296465354;2.5523898701;28476547.99;267377749.96;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:00:00.000Z";"2023-07-26T09:49:00.000Z";2.5997148614;2.5997148614;2.5173638373;2.5631679558;33755188.15;268504222.19;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T08:16:00.000Z";2.5962375093;2.6061483197;2.56138267;2.5997092775;27954706.26;272328595.11;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:21:00.000Z";"2023-07-24T20:48:00.000Z";2.7574675517;2.7590157455;2.5857400977;2.5960975492;32556440.26;271946749.27;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T00:54:00.000Z";2.7104078272;2.7886610402;2.6977061394;2.7577689806;29419206.9;288878450.4;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:46:00.000Z";"2023-07-22T23:35:00.000Z";2.7577793229;2.8623772682;2.6967546897;2.7099698714;37215976.54;283867802.06;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T23:31:00.000Z";"2023-07-21T07:58:00.000Z";2.7176954491;2.7632881839;2.7023891961;2.7577843857;30493465.48;288872620.84;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:39:00.000Z";"2023-07-20T04:29:00.000Z";2.706026426;2.7341924221;2.6819913176;2.7173917336;35330675.4;284637898.23;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:29:00.000Z";"2023-07-19T15:04:00.000Z";2.7131944007;2.7480634813;2.6973586935;2.7062999492;31293707.58;283472416.58;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T17:31:00.000Z";2.7673610646;2.7961677483;2.6786508567;2.7133779174;33519384.62;284210139.34;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:37:00.000Z";"2023-07-17T10:43:00.000Z";2.6933475306;2.7703641678;2.6772020711;2.7682740576;36197085.48;289956442.39;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:27:00.000Z";"2023-07-16T23:58:00.000Z";2.7879946926;2.8024905757;2.6926965991;2.6933200521;30643254.37;282101925.72;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T05:41:00.000Z";2.7980582435;2.8364995288;2.7752406738;2.7881527225;31487424.21;292031060.39;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:49:00.000Z";"2023-07-14T20:35:00.000Z";2.932246423;2.9804947713;2.7196786078;2.7981242465;41909437.27;293071704.35;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T04:13:00.000Z";2.7417015754;2.9325771056;2.7001537185;2.932569191;40907063.52;307149320.48;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:56:00.000Z";"2023-07-12T19:39:00.000Z";2.7909969342;2.8327338816;2.7108973712;2.7420765492;31342232.32;287193930.66;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T17:40:00.000Z";"2023-07-11T14:19:00.000Z";2.792319771;2.8051114466;2.737532828;2.7911142233;29753119.09;292326177.31;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T01:21:00.000Z";2.7529180967;2.8347403295;2.6798491235;2.7923253032;39484148.57;292449246.83;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T00:07:00.000Z";"2023-07-09T14:20:00.000Z";2.8407287684;2.8559414212;2.7434157585;2.7532898825;31911901.75;288357224.21;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:56:00.000Z";"2023-07-08T00:14:00.000Z";2.763271828;2.8418942009;2.7545296324;2.8405566249;35463038.92;297492997.99;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T10:08:00.000Z";"2023-07-07T01:34:00.000Z";2.7400405931;2.87194567;2.703169373;2.7630196048;46342476.63;289368785.83;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T00:24:00.000Z";2.7311013839;2.9435742626;2.7185625374;2.7399188547;62560549.69;286945758.77;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:00:00.000Z";"2023-07-05T15:40:00.000Z";2.827384865;2.827384865;2.6179480451;2.7315041645;59384305.89;286060817.63;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:04:00.000Z";"2023-07-04T00:07:00.000Z";2.7377209912;3.0553643741;2.7337775286;2.8276830353;151815470.42;296129469.24;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T00:00:00.000Z";"2023-07-03T22:16:00.000Z";2.8509563366;2.8509563366;2.7126029224;2.7377644276;49064531.11;286709043.72;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T14:37:00.000Z";3.0025199361;3.015027868;2.802023114;2.8510595501;89204703.5;298569892.72;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T10:34:00.000Z";"2023-07-01T00:01:00.000Z";2.6762033377;3.5196336317;2.6759076606;3.0028888535;427574406.93;314465762.36;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:46:00.000Z";"2023-06-30T01:08:00.000Z";2.3185868251;2.776720437;2.2978845949;2.6762977308;125952996.14;280261181.13;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T03:07:00.000Z";2.2751694767;2.3500340867;2.2703285927;2.3189232493;23650010.33;242833881.38;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:19:00.000Z";2.4819814726;2.4842962514;2.2382541381;2.275263298;26184792.57;238258819.59;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:34:00.000Z";"2023-06-27T01:22:00.000Z";2.4208612254;2.5181896572;2.4040257195;2.4817780284;29157809.45;259881075.1;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T15:41:00.000Z";"2023-06-26T05:34:00.000Z";2.413341415;2.4567349495;2.3495570124;2.4210876958;25507884.82;253522578.36;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T15:04:00.000Z";2.4184474922;2.4583554708;2.3882400745;2.4133703929;23155168.65;252711202.07;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:16:00.000Z";"2023-06-24T16:05:00.000Z";2.399870386;2.4469851735;2.3556380861;2.4184376531;26197156.06;253238548.71;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:18:00.000Z";"2023-06-23T00:01:00.000Z";2.2505964875;2.4742967064;2.2492175612;2.3999277136;36505919.52;251297098.07;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T14:55:00.000Z";2.2529788082;2.3289763544;2.2364718802;2.2505405549;25199908.89;235651691.18;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:37:00.000Z";"2023-06-21T00:09:00.000Z";2.1230065618;2.2936831722;2.1208931934;2.2534637633;29000851;235954730.52;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T14:32:00.000Z";2.0560854402;2.1305685443;2.0049920729;2.1232182713;20821676.81;222314175.35;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T16:38:00.000Z";2.0488444736;2.0729672252;2.0315802049;2.0560757719;17821408.7;215281166.97;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:54:00.000Z";2.086444885;2.0982115099;2.0486857875;2.048808124;20313567.08;214517438.79;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T00:15:00.000Z";2.0727245699;2.1462753162;2.067759954;2.0865540334;22658255.62;218466752.86;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:25:00.000Z";"2023-06-16T14:49:00.000Z";2.0570966995;2.0894974781;2.0154242679;2.0726556817;23499942.19;217008776.4;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:19:00.000Z";"2023-06-15T00:08:00.000Z";2.0070453257;2.078992398;2.0045231034;2.0569240275;25805606.19;215358876.09;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:39:00.000Z";"2023-06-14T21:01:00.000Z";2.1230053085;2.1326857582;1.9913603842;2.007134706;22968945.01;210143250.39;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:01:00.000Z";2.1268693886;2.1737237118;2.1102324636;2.1230053085;22304243.47;222271823.97;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:21:00.000Z";"2023-06-12T03:16:00.000Z";2.1136575317;2.1362371492;2.0608351571;2.1271965502;21189333.17;222707757.52;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T10:01:00.000Z";2.0899198529;2.1411110509;2.0739066704;2.1136683317;20507380.44;221288561.42;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:06:00.000Z";"2023-06-10T04:31:00.000Z";2.3397818925;2.3405322451;1.9367609233;2.0901246636;31857272.11;218820857.07;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:11:00.000Z";2.3591891928;2.3726876608;2.3203252273;2.3396742212;23702171.24;244943728.83;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T03:35:00.000Z";2.3728162014;2.3965555584;2.3351037693;2.359364666;22291143.49;247001961.2;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:07:00.000Z";2.5132557798;2.5133143374;2.3588714279;2.3726810004;23697329.02;248392837.25;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:33:00.000Z";"2023-06-06T13:25:00.000Z";2.4683089135;2.5206203774;2.3928796701;2.5132489229;23420706.65;263105321.89;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:33:00.000Z";"2023-06-05T16:07:00.000Z";2.6754051951;2.678365288;2.419737907;2.4684593695;26399458.64;258413091.89;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:28:00.000Z";"2023-06-04T01:07:00.000Z";2.6723885458;2.7151684594;2.6498208523;2.6754423474;19965954.51;280077694.91;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:35:00.000Z";"2023-06-03T02:03:00.000Z";2.6474026596;2.6896079105;2.6319207143;2.6724912008;21706321.9;279765142;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:34:00.000Z";"2023-06-02T00:40:00.000Z";2.5808041004;2.6491114501;2.5661144467;2.6474195709;22471805.17;277136988.89;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:27:00.000Z";"2023-06-01T03:07:00.000Z";2.6245169643;2.6252984501;2.5577521997;2.5811297547;22128321.51;270194163.66;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T09:06:00.000Z";2.7060146107;2.7091803488;2.590830514;2.6246147719;23286641.68;274742658.63;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:31:00.000Z";"2023-05-30T08:16:00.000Z";2.7377911857;2.7471703394;2.6951596122;2.7063847656;23746963.01;283298621.09;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:28:00.000Z";"2023-05-29T16:25:00.000Z";2.7751825562;2.8215681014;2.7299560275;2.7379342677;29410322.3;286597465.36;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:34:00.000Z";2.7096917768;2.8065889105;2.7003713482;2.7744469535;29745027.73;290415735.65;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:05:00.000Z";"2023-05-27T09:02:00.000Z";2.6052840532;2.7207764305;2.5912515309;2.7097203835;27704627.36;283636812.13;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:28:00.000Z";"2023-05-26T00:16:00.000Z";2.5847947195;2.6235431528;2.5714605204;2.6052187323;24850890.19;272694708.26;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T21:36:00.000Z";2.7351166154;2.7587794706;2.5742188506;2.5848604115;33107824.14;270560261.46;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T05:56:00.000Z";"2023-05-24T03:43:00.000Z";2.710884099;2.7639176374;2.6433615836;2.7352224509;35720620.13;286295128.09;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T16:14:00.000Z";"2023-05-23T01:12:00.000Z";2.6335581731;2.7615375076;2.6097176191;2.7109053831;30583672.47;283746204.91;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:10:00.000Z";"2023-05-22T02:07:00.000Z";2.5625309151;2.6570027266;2.5240377416;2.6337485059;28846076.16;275666768.2;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:16:00.000Z";"2023-05-21T21:26:00.000Z";2.6403510181;2.6442780124;2.5590141456;2.5626089447;20506952.61;268217333.34;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:31:00.000Z";"2023-05-20T07:26:00.000Z";2.6500159966;2.6558861823;2.6197821354;2.6402724922;21631422.01;276342482.12;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T01:50:00.000Z";2.6274560856;2.6797638981;2.6085618235;2.6500399953;22950863.93;277361219.51;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:02:00.000Z";"2023-05-18T18:19:00.000Z";2.6746355063;2.6750777099;2.5904907017;2.6278776486;24172860.6;275038088.23;"2023-05-18T23:59:59.999Z"
