timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T10:07:00.000Z";"2023-08-20T17:07:00.000Z";0.6256647932;0.6300902493;0.6168431423;0.625907138;6008490.62;625907137.97;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:58:00.000Z";"2023-08-19T02:22:00.000Z";0.6265338928;0.6312559478;0.6198081832;0.6256605397;6738129.61;625660539.73;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T09:22:00.000Z";"2023-08-18T00:04:00.000Z";0.620204248;0.6438199819;0.6174322874;0.6264991995;10493958.72;626499199.53;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:01:00.000Z";"2023-08-17T21:46:00.000Z";0.6759405391;0.6879946105;0.5830834017;0.6201158899;20603646.58;620115889.88;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:10:00.000Z";"2023-08-16T21:17:00.000Z";0.7114950165;0.7130387791;0.664137143;0.6759505193;18003175.38;675950519.31;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T13:19:00.000Z";"2023-08-15T19:11:00.000Z";0.7470386001;0.7593647536;0.6969646767;0.7111983194;19330686.05;711198319.41;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:41:00.000Z";"2023-08-14T00:03:00.000Z";0.7359138412;0.7556692204;0.7357394523;0.7469711451;13753424;746971145.11;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:37:00.000Z";"2023-08-13T00:33:00.000Z";0.7339373003;0.7443060442;0.7315329065;0.7359006511;10571829.15;735900651.14;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T02:46:00.000Z";"2023-08-12T21:19:00.000Z";0.7475413799;0.7569998189;0.7326807562;0.7340552513;11733177.85;734055251.27;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:05:00.000Z";"2023-08-11T17:13:00.000Z";0.7395960807;0.7481580229;0.734390891;0.7476158895;10828349.79;747615889.55;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:28:00.000Z";"2023-08-10T14:46:00.000Z";0.7429292729;0.7449007118;0.731840307;0.7395849218;10587233.12;739584921.76;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:22:00.000Z";"2023-08-09T01:06:00.000Z";0.7328940755;0.7456225539;0.7302282791;0.7429748233;12017051.27;742974823.3;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T02:05:00.000Z";0.7174660458;0.7379004218;0.7123819809;0.7329368582;12234378.32;732936858.23;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T00:28:00.000Z";"2023-08-07T16:49:00.000Z";0.7211865388;0.7300483299;0.7000410027;0.717446108;15166226.78;717446107.98;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:04:00.000Z";"2023-08-06T23:14:00.000Z";0.7435827514;0.7500581699;0.7192810683;0.7212204344;12566684.32;721220434.44;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:10:00.000Z";"2023-08-05T22:28:00.000Z";0.7588163185;0.7590680521;0.7412898901;0.7436653113;9154680.41;743665311.3;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:01:00.000Z";"2023-08-04T20:52:00.000Z";0.7584672028;0.7686765265;0.7524595953;0.7588541472;10008348.09;758854147.17;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T14:56:00.000Z";"2023-08-03T22:32:00.000Z";0.7578614629;0.7689345571;0.7552930614;0.7584208001;12500836.48;758420800.07;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T16:58:00.000Z";0.7763479561;0.7811559357;0.7451029989;0.7580363359;15044097.91;758036335.92;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:13:00.000Z";"2023-08-01T15:34:00.000Z";0.784034112;0.7862981859;0.7612463078;0.776304186;20310328.63;776304186.03;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:37:00.000Z";"2023-07-31T20:07:00.000Z";0.8077246642;0.818031149;0.7792522028;0.7840361991;12686092.58;784036199.1;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:41:00.000Z";"2023-07-30T20:04:00.000Z";0.8142202721;0.8227871725;0.779607853;0.807727292;14313080.85;807727292.02;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T05:25:00.000Z";"2023-07-29T00:07:00.000Z";0.7931493516;0.8184400047;0.7919117906;0.8142085472;13140791.93;814208547.25;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T22:16:00.000Z";"2023-07-28T05:46:00.000Z";0.7833884038;0.7974792687;0.7722420538;0.7931403227;16892407.59;793140322.66;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T01:27:00.000Z";"2023-07-27T23:39:00.000Z";0.8222859394;0.8316036505;0.7829996534;0.7835950254;19210190.6;783595025.45;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:00:00.000Z";"2023-07-26T17:14:00.000Z";0.8547309653;0.8547309653;0.816364944;0.8222179297;32567962.11;822217929.71;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T23:58:00.000Z";"2023-07-25T01:18:00.000Z";0.7850103105;0.8545722165;0.7835806274;0.8544659449;35113412.39;854465944.91;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:47:00.000Z";"2023-07-24T18:13:00.000Z";0.8269006998;0.8333378679;0.778786316;0.7850080326;19823508.59;785008032.6;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T21:10:00.000Z";"2023-07-23T00:52:00.000Z";0.7904894092;0.831351617;0.7875707456;0.8269659673;14857271.38;826965967.28;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:25:00.000Z";"2023-07-22T23:35:00.000Z";0.8083270443;0.8144406245;0.7870083567;0.7903806557;13285055.49;790380655.75;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:17:00.000Z";"2023-07-21T00:06:00.000Z";0.7885887258;0.837932717;0.7866437425;0.8082592107;28032958;808259210.67;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T15:11:00.000Z";"2023-07-20T07:10:00.000Z";0.7705113212;0.7952725187;0.766164512;0.7883670864;18755337.19;788367086.45;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:02:00.000Z";"2023-07-19T00:10:00.000Z";0.7583621176;0.783836512;0.7561159517;0.7706125104;17121114.63;770612510.45;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:52:00.000Z";"2023-07-18T16:59:00.000Z";0.7779607856;0.7836613821;0.7486327213;0.7583609247;16294376.96;758360924.67;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T14:10:00.000Z";"2023-07-17T18:52:00.000Z";0.7665322374;0.7884964478;0.7585497684;0.7777440442;18468861.19;777744044.24;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:26:00.000Z";"2023-07-16T23:39:00.000Z";0.8012518269;0.8041917089;0.7658994116;0.7666597975;14375413.55;766659797.55;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T06:07:00.000Z";0.8063212135;0.8134476703;0.7890030604;0.8015008118;14645962.74;801500811.8;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:31:00.000Z";"2023-07-14T19:07:00.000Z";0.8317996891;0.8426891732;0.780855506;0.8062942019;24397826.56;806294201.9;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:55:00.000Z";"2023-07-13T01:39:00.000Z";0.7579177853;0.8336985786;0.7513882207;0.8319413916;32226287.68;831941391.61;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:16:00.000Z";"2023-07-12T19:59:00.000Z";0.7526118479;0.7742380286;0.7486485183;0.7577624098;15332951.61;757762409.77;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:59:00.000Z";"2023-07-11T01:25:00.000Z";0.7341784885;0.752854032;0.7244796051;0.752854032;6351004.47;752854032.05;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:22:00.000Z";0.7210357878;0.7458566584;0.6982891888;0.7342147243;9179975.15;734214724.27;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T09:16:00.000Z";"2023-07-09T23:31:00.000Z";0.7227824725;0.7372243848;0.7198063217;0.7209313579;6754108.12;720931357.88;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:28:00.000Z";"2023-07-08T20:19:00.000Z";0.7254451734;0.7342387437;0.7083263561;0.7226896199;7015423.82;722689619.91;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:39:00.000Z";0.7126574346;0.7324777357;0.7067600152;0.7255598378;7937895.51;725559837.77;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:32:00.000Z";"2023-07-06T14:40:00.000Z";0.7353477992;0.7683195529;0.7118624192;0.7126286729;10917035.58;712628672.87;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:03:00.000Z";"2023-07-05T20:07:00.000Z";0.7698371682;0.7885671004;0.7261909363;0.7354048559;15323716.96;735404855.92;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:34:00.000Z";"2023-07-04T19:27:00.000Z";0.7714768836;0.7768229979;0.7521982669;0.7694204374;12374876.7;769420437.36;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:36:00.000Z";"2023-07-03T00:43:00.000Z";0.7640600885;0.7796546553;0.758834041;0.7712916651;12672845.09;771291665.09;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T04:13:00.000Z";"2023-07-02T15:26:00.000Z";0.7644169532;0.7692654582;0.7440863532;0.7640635374;14676889.22;764063537.39;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:32:00.000Z";0.7296036511;0.7643637882;0.7179885557;0.7643637882;11696857.85;764363788.18;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:01:00.000Z";"2023-06-30T13:49:00.000Z";0.6983492171;0.7378912893;0.6776611003;0.7299205884;16740682.93;729920588.43;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T20:52:00.000Z";0.6981552634;0.7154596737;0.6898819711;0.6986115552;7560155.3;698611555.18;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.7458106194;0.7462539559;0.6861875105;0.698145664;12334635.73;698145663.98;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:08:00.000Z";"2023-06-27T00:37:00.000Z";0.7342879531;0.754746956;0.7327719683;0.7458480672;8965526.8;745848067.18;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:00:00.000Z";"2023-06-26T22:04:00.000Z";0.7673704566;0.7673704566;0.7258612051;0.7341962174;15285940.99;734196217.44;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:34:00.000Z";"2023-06-25T00:00:00.000Z";0.7412978875;0.8772032276;0.7412978875;0.7675497603;58575338.68;767549760.26;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:06:00.000Z";"2023-06-24T16:05:00.000Z";0.7545692416;0.7683898379;0.7343084792;0.7413120185;11924529.39;741312018.52;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:21:00.000Z";"2023-06-23T00:01:00.000Z";0.7122464608;0.7633249554;0.7117314126;0.754627845;13171582.34;754627845;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T08:05:00.000Z";"2023-06-22T14:43:00.000Z";0.7132225354;0.7361402329;0.7064626381;0.7122587741;11218253.42;712258774.13;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T22:58:00.000Z";"2023-06-21T00:08:00.000Z";0.6655989793;0.7190719496;0.663684115;0.7133387538;13223562.5;713338753.82;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";0.645340229;0.6657527034;0.6246617997;0.6654984678;7498134.16;665498467.84;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T04:58:00.000Z";"2023-06-19T16:38:00.000Z";0.645703152;0.6616310548;0.6368728242;0.6452210733;7643928.37;645221073.34;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T20:32:00.000Z";0.654426596;0.6571426222;0.6421033549;0.6456921816;5801011.88;645692181.58;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:01:00.000Z";"2023-06-17T02:07:00.000Z";0.6535170081;0.6670331505;0.6484129253;0.6543271947;5746799.04;654327194.74;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T13:48:00.000Z";0.6456040468;0.662869571;0.6317773829;0.6535234573;6197497.15;653523457.29;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T01:56:00.000Z";0.6222950332;0.6517463698;0.620420944;0.6454591986;7990646.11;645459198.58;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:38:00.000Z";"2023-06-14T21:01:00.000Z";0.6417569485;0.6536835085;0.6086781623;0.6221744125;8707470.38;622174412.5;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:55:00.000Z";"2023-06-13T16:03:00.000Z";0.6519132377;0.6670566047;0.6383256256;0.6417569485;7394645.54;641756948.46;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:21:00.000Z";"2023-06-12T02:30:00.000Z";0.6483332695;0.6571356522;0.630917803;0.6517616997;8292887.99;651761699.75;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:31:00.000Z";0.6577878913;0.6641911296;0.6452308379;0.6483932035;8743349.16;648393203.52;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:29:00.000Z";0.747168786;0.747168786;0.5818482901;0.6578991132;29328748.24;657899113.22;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T23:37:00.000Z";0.7584651836;0.7694966119;0.7448518676;0.7469867483;6358278.21;746986748.32;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:37:00.000Z";"2023-06-08T03:34:00.000Z";0.7538152203;0.7756520091;0.7436668308;0.7581561116;6284588.64;758156111.56;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:45:00.000Z";0.8008626209;0.8008626209;0.751445071;0.7534717045;9047811.76;753471704.48;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:21:00.000Z";0.778816571;0.8089981545;0.7711519834;0.8006938298;8277254.02;800693829.82;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:02:00.000Z";"2023-06-05T16:07:00.000Z";0.8386159607;0.8388665165;0.7511753305;0.7788513806;16320826.3;778851380.63;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:06:00.000Z";"2023-06-04T01:10:00.000Z";0.8366233839;0.8494460366;0.8318180757;0.8386195406;6674120.53;838619540.62;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:01:00.000Z";"2023-06-03T01:40:00.000Z";0.8413484545;0.8423139694;0.8295148696;0.8365569723;6925730.26;836556972.32;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:15:00.000Z";"2023-06-02T00:42:00.000Z";0.834305602;0.8566940192;0.8281518463;0.8410484876;7404660.76;841048487.63;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T13:04:00.000Z";"2023-06-01T03:07:00.000Z";0.8350884633;0.8471850886;0.8212223261;0.8343556823;8492837.84;834355682.26;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:29:00.000Z";"2023-05-31T16:10:00.000Z";0.8721953108;0.8768760539;0.8260986993;0.8349819076;8798492.23;834981907.58;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:51:00.000Z";"2023-05-30T00:42:00.000Z";0.8637286545;0.881218737;0.8606806569;0.8721587313;8945002.26;872158731.27;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T15:31:00.000Z";0.8758967632;0.8816110299;0.8558690336;0.8638197825;7500682.73;863819782.52;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:20:00.000Z";0.8497520935;0.8833887847;0.8483480602;0.876034294;8114512.15;876034294.02;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:13:00.000Z";"2023-05-27T01:05:00.000Z";0.842302078;0.8501577108;0.8386825558;0.8497052746;5117169.3;849705274.61;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:53:00.000Z";"2023-05-26T06:05:00.000Z";0.8414101236;0.8486312268;0.8298286099;0.8423109487;4944459.11;842310948.69;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:27:00.000Z";"2023-05-25T01:31:00.000Z";0.8427821757;0.8470363052;0.8271741666;0.8414054086;6426457.1;841405408.64;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T15:18:00.000Z";0.8703078524;0.8703078524;0.8354556297;0.8428158147;6809288.29;842815814.74;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:20:00.000Z";"2023-05-23T01:01:00.000Z";0.855223389;0.8741402948;0.8542172167;0.8702934231;5939293.26;870293423.07;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:35:00.000Z";"2023-05-22T00:49:00.000Z";0.851241815;0.861184652;0.8401501971;0.8551414768;6204068.66;855141476.78;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:08:00.000Z";0.889208889;0.8902987994;0.8441532607;0.8512054295;11522847.71;851205429.46;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T23:51:00.000Z";0.9119333076;0.9121657592;0.8885239077;0.8892873089;5645952.54;889287308.9;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T07:17:00.000Z";"2023-05-19T14:44:00.000Z";0.9118867658;0.9203806022;0.9077165514;0.9117587023;4866485.66;911758702.33;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:19:00.000Z";"2023-05-18T18:02:00.000Z";0.9310118749;0.9353330165;0.8979724458;0.9119058925;6453780.35;911905892.55;"2023-05-18T23:59:59.999Z"
