timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:08:00.000Z";"2023-08-21T10:57:00.000Z";0.097284888;0.0972850757;0.0938914144;0.0963188002;27043319.84;753904039.25;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T11:11:00.000Z";"2023-08-20T06:36:00.000Z";0.0967180103;0.0974740211;0.0961595583;0.0972885297;21318738.24;761494361.57;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T06:01:00.000Z";0.0954114527;0.0979216546;0.0949526064;0.0967147697;26344649.95;757003584.55;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:51:00.000Z";"2023-08-18T03:02:00.000Z";0.0933599599;0.0967500926;0.0926679568;0.0953885502;42818561.59;746623119.99;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:02:00.000Z";"2023-08-17T21:46:00.000Z";0.1025751413;0.1040001673;0.0884602867;0.0933050711;63166150.19;730291988.58;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:10:00.000Z";"2023-08-16T21:16:00.000Z";0.1084004625;0.1084022102;0.1005052241;0.1025120826;57838232.74;802229355.64;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T19:12:00.000Z";0.1150064427;0.115016375;0.1074726412;0.1083964523;48275792.7;848006142.87;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T05:32:00.000Z";"2023-08-14T21:34:00.000Z";0.1168173488;0.1183395907;0.1146797758;0.1150142295;34453259.39;898600892.37;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:43:00.000Z";"2023-08-13T08:55:00.000Z";0.1155277451;0.1174500229;0.1133415402;0.116818806;37123962.62;912700071.95;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:33:00.000Z";"2023-08-12T03:51:00.000Z";0.1122618869;0.1157924509;0.1118871405;0.1155331539;27171969.06;902366574.19;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:15:00.000Z";"2023-08-11T16:48:00.000Z";0.1125300103;0.1134157926;0.1114934038;0.1122770455;24261445.33;876934965.59;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:49:00.000Z";"2023-08-10T09:40:00.000Z";0.1129862313;0.1133175067;0.1113781233;0.1125257182;31521310.34;878877317.61;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:37:00.000Z";"2023-08-09T06:31:00.000Z";0.113132991;0.1142622808;0.1115090367;0.1129865901;39251967.5;882477024.85;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T11:29:00.000Z";"2023-08-08T00:00:00.000Z";0.111849279;0.118524172;0.111849279;0.1131284646;88503743.38;883578931.18;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T23:59:00.000Z";"2023-08-07T16:19:00.000Z";0.1097051982;0.1118531713;0.1079656615;0.1118531713;48805931.07;873458477.75;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:37:00.000Z";"2023-08-06T02:01:00.000Z";0.1064153607;0.1101211726;0.1063547777;0.1097076961;29783236;856704618.91;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T19:29:00.000Z";"2023-08-05T01:58:00.000Z";0.1059283864;0.1066466939;0.1048069441;0.1064165581;20620976.32;831004280.57;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";0.1063461964;0.1075217832;0.1050392606;0.105929709;24989697.76;827202560.66;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:27:00.000Z";"2023-08-03T22:31:00.000Z";0.1069009459;0.1079088973;0.1059640003;0.1063574914;26087480.96;830327800.27;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T17:01:00.000Z";0.1107735662;0.1109556339;0.1063235203;0.1068890598;39691365.31;834479170.42;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:58:00.000Z";"2023-08-01T02:14:00.000Z";0.10976733;0.1107796231;0.1071524061;0.1107760848;44231174.83;864825154.9;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T10:29:00.000Z";"2023-07-31T20:08:00.000Z";0.1095467105;0.1107965901;0.108566002;0.1097655801;44368490.27;856683666.32;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:34:00.000Z";"2023-07-30T20:04:00.000Z";0.1113928755;0.112386731;0.1082676316;0.1095501264;32990990.48;854456047.46;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T14:23:00.000Z";"2023-07-29T09:05:00.000Z";0.1105089816;0.1116345939;0.1099563662;0.1113939895;24439679.63;868837669.75;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:24:00.000Z";"2023-07-28T06:07:00.000Z";0.1099357063;0.1110753234;0.108330156;0.1105146065;34819162.82;861978839.25;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:04:00.000Z";"2023-07-27T19:50:00.000Z";0.1109614835;0.1126323006;0.1092956586;0.1099344888;28787575.65;857454213.28;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T01:39:00.000Z";0.1099413808;0.1123412398;0.1085082162;0.1109615299;34685745.84;865464912.25;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T22:49:00.000Z";"2023-07-25T17:15:00.000Z";0.1096632174;0.1101528888;0.1087984429;0.109937389;29342207.66;857403512.36;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:02:00.000Z";"2023-07-24T20:45:00.000Z";0.1160948505;0.1161025759;0.1085851043;0.1096574534;47487503.46;855220399.68;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:01:00.000Z";"2023-07-23T00:54:00.000Z";0.1145431913;0.1172047392;0.1139797676;0.1160863427;33042839.17;904779097.68;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T16:11:00.000Z";"2023-07-22T23:34:00.000Z";0.1154412821;0.1168355066;0.1138867459;0.1145303527;36677363.69;892651835.82;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:23:00.000Z";"2023-07-21T11:34:00.000Z";0.1149828955;0.1161822987;0.1135011101;0.1154497722;38116589.63;899505819.94;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:55:00.000Z";"2023-07-20T15:04:00.000Z";0.1139707852;0.1155075823;0.1120436546;0.1149759077;54226478.86;895814091;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:18:00.000Z";"2023-07-19T15:04:00.000Z";0.1138384618;0.1159599851;0.1120436546;0.1139641694;52814112.33;887932062.25;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:02:00.000Z";"2023-07-18T20:01:00.000Z";0.1201217983;0.1202975458;0.1120238561;0.1138293887;66096370.6;884663134.65;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:31:00.000Z";"2023-07-17T00:50:00.000Z";0.1159659528;0.1260762582;0.1150485698;0.1200586794;130011947.3;925762092.58;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:02:00.000Z";"2023-07-16T02:25:00.000Z";0.1135974354;0.1212120199;0.1123622342;0.1159644844;74711224.9;894192148.45;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:04:00.000Z";"2023-07-15T05:39:00.000Z";0.1133104712;0.1154261029;0.1118859492;0.1135981489;42077639.89;875945628.53;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:23:00.000Z";"2023-07-14T20:36:00.000Z";0.1217582004;0.1229349631;0.1102778101;0.1133181512;127878402.12;873786672.74;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T04:13:00.000Z";0.1060443963;0.1217807188;0.1030630637;0.1217562258;134566894;935501552.37;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:57:00.000Z";"2023-07-12T21:43:00.000Z";0.1085811827;0.1108769151;0.1059114731;0.1060409906;41836736.41;810843998.24;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:54:00.000Z";"2023-07-11T20:00:00.000Z";0.1099708294;0.1113801399;0.1058229267;0.1085812437;46640319.48;826887909.44;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T00:19:00.000Z";0.1104947263;0.1123586537;0.1078036901;0.1099722321;38915734.88;833061814.17;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:13:00.000Z";"2023-07-09T23:49:00.000Z";0.1118077482;0.1128455801;0.1103475018;0.1105082599;25853758.38;837122431.07;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:57:00.000Z";"2023-07-08T20:19:00.000Z";0.1124794088;0.113225311;0.1100646658;0.1118004071;27381117.97;846910778.44;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T03:43:00.000Z";"2023-07-07T19:09:00.000Z";0.1133713282;0.1144015023;0.1121642486;0.112460526;31511649.65;851911385.36;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T02:40:00.000Z";"2023-07-06T23:59:00.000Z";0.120040748;0.1223995827;0.1133698991;0.1133698991;38788605.66;855211313.44;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:45:00.000Z";"2023-07-05T13:31:00.000Z";0.1242026884;0.1251599797;0.1183334537;0.1200522744;37834150.65;902285379.72;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:02:00.000Z";"2023-07-04T19:43:00.000Z";0.1282065429;0.128236157;0.1233057594;0.1242010583;35894289.67;930128733.9;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T10:26:00.000Z";"2023-07-03T01:02:00.000Z";0.1237249844;0.1298084601;0.1224935803;0.1282172306;54889115.65;950017152.91;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:03:00.000Z";"2023-07-02T18:05:00.000Z";0.1276015635;0.1277844824;0.1221207074;0.1237316223;44085164.17;913454722.98;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:58:00.000Z";"2023-07-01T04:33:00.000Z";0.121573284;0.1275296613;0.1197330108;0.127527673;43963662.51;941479335.1;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:49:00.000Z";"2023-06-30T13:49:00.000Z";0.1202433194;0.124289512;0.1157605319;0.1215565046;52557483.68;897396977.26;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:37:00.000Z";"2023-06-29T00:54:00.000Z";0.1188187439;0.1240153058;0.1184054026;0.1202575962;31751208.5;884467325.17;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.1273641336;0.1273963884;0.1163453606;0.1188156137;44376325.44;870533786.03;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:41:00.000Z";"2023-06-27T09:29:00.000Z";0.129545934;0.1301659629;0.1269224275;0.1273724922;36872266.79;929883588.07;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T09:26:00.000Z";"2023-06-26T22:08:00.000Z";0.1371197176;0.1386472228;0.129477452;0.1295563764;52971673.71;942479425.46;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:58:00.000Z";"2023-06-25T01:11:00.000Z";0.132798091;0.140523019;0.1327580954;0.1371232833;35775700.88;994190152.68;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:05:00.000Z";"2023-06-24T16:07:00.000Z";0.1351660248;0.1355923433;0.131481361;0.132802133;31577408.18;962860352.33;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:31:00.000Z";"2023-06-23T02:13:00.000Z";0.1251220183;0.1386489454;0.1247569036;0.1351531009;40241326.15;979905664.39;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:02:00.000Z";"2023-06-22T14:55:00.000Z";0.1257772481;0.128755495;0.1249002745;0.1251285558;34612126.85;907224526.66;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:23:00.000Z";"2023-06-21T00:04:00.000Z";0.1213676418;0.1261913256;0.1212861717;0.125792414;37786576.73;912037836.1;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:37:00.000Z";"2023-06-20T14:31:00.000Z";0.1162443856;0.1217112634;0.1136198124;0.1213844377;25332934.67;880022858.55;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T00:58:00.000Z";0.1149180677;0.1173098521;0.1142004057;0.1162495848;22236099.37;842795868.09;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:26:00.000Z";"2023-06-18T23:35:00.000Z";0.1183749952;0.1189350554;0.1146275271;0.1149157227;21581053.58;833125482.07;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T10:02:00.000Z";"2023-06-17T01:15:00.000Z";0.1160736368;0.122597701;0.115482442;0.1183805273;27923585.55;858244983.61;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:04:00.000Z";"2023-06-16T14:49:00.000Z";0.1121159716;0.1173376649;0.1097339039;0.1160705696;26161913.86;841497032.6;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T06:18:00.000Z";"2023-06-15T13:09:00.000Z";0.1128112479;0.1155446212;0.1078112384;0.1121155341;40855222.58;812766206.01;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:00:00.000Z";"2023-06-14T22:49:00.000Z";0.1129070596;0.118736212;0.1108640084;0.1128094385;37121623.28;817796663.85;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:36:00.000Z";"2023-06-13T16:05:00.000Z";0.1126081657;0.1165319983;0.111877281;0.1129077197;31275813.25;818509364.35;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T17:51:00.000Z";"2023-06-12T02:29:00.000Z";0.1107249384;0.1130451603;0.1088705465;0.1126077005;34798426.64;816334492.22;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T09:10:00.000Z";0.1111976858;0.1128470371;0.1074990068;0.1107201206;31728552.28;802650815.39;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:30:00.000Z";0.1242079395;0.1242079395;0.0957988913;0.1111974276;101115661.11;806111059.97;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:23:00.000Z";"2023-06-09T03:14:00.000Z";0.1232781267;0.1261403383;0.1221279252;0.1242131228;34001711.52;900466824.49;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T01:16:00.000Z";"2023-06-08T06:16:00.000Z";0.1252642217;0.125468138;0.1211623822;0.1232634556;58077063.45;893582421.52;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.1373298559;0.1373298559;0.1245548261;0.1252542241;55080940.93;907977038.84;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T13:22:00.000Z";0.1380451751;0.1383439525;0.1338183506;0.1373356986;52568885.04;995556769.44;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:39:00.000Z";"2023-06-05T16:07:00.000Z";0.1518335922;0.1519253412;0.1329499898;0.1380530373;61360586.99;1000480837.33;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:19:00.000Z";"2023-06-04T01:07:00.000Z";0.1510490386;0.1535830661;0.1502018881;0.1518146915;21580992.19;1100022978.24;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:45:00.000Z";"2023-06-03T01:42:00.000Z";0.1518113771;0.1521182925;0.150348802;0.1510487372;19143273.04;1094473112.49;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:48:00.000Z";"2023-06-02T00:41:00.000Z";0.1482056493;0.1523908598;0.1472653238;0.1518078834;28103455.66;1099734732.99;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T07:14:00.000Z";0.1476788566;0.1485774028;0.1451724722;0.1482174128;28626822.47;1073724555.46;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:48:00.000Z";"2023-05-31T16:55:00.000Z";0.1515220256;0.1523687926;0.1460109954;0.1476717639;36713988.32;1069771852.19;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:10:00.000Z";"2023-05-30T16:16:00.000Z";0.151712537;0.1525020879;0.1495165001;0.1514857405;38411362.42;1097267372.5;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T17:08:00.000Z";0.1532647688;0.1542135066;0.1508347573;0.1517385474;31790813.48;1098878597.8;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:23:00.000Z";"2023-05-28T00:22:00.000Z";0.1505743048;0.153902344;0.1503688763;0.1532514115;36516935.97;1109834727.11;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:51:00.000Z";"2023-05-27T14:01:00.000Z";0.1500435058;0.1516315353;0.1494022564;0.150614634;29209069.65;1090739474.24;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:39:00.000Z";"2023-05-26T06:04:00.000Z";0.1503866607;0.1509485132;0.1475404375;0.1500512828;38106049.42;1086659817.45;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T17:26:00.000Z";0.1543860541;0.154761452;0.1498556403;0.1503409972;55883363.13;1088758319.27;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T23:58:00.000Z";0.162499602;0.1625183605;0.1543759406;0.1543873995;41071112.61;1117883073.36;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:11:00.000Z";"2023-05-23T01:10:00.000Z";0.161417588;0.16484697;0.1612402862;0.1624961748;25378706.2;1176596972.55;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:53:00.000Z";"2023-05-22T02:01:00.000Z";0.1616609221;0.1623217832;0.1596300369;0.1614182226;25340320.19;1168791903.54;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T16:49:00.000Z";0.1646324984;0.1646904986;0.1608027028;0.1616658693;23992698.39;1170585148.57;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T09:34:00.000Z";"2023-05-20T00:58:00.000Z";0.1650391988;0.1653445336;0.1641048981;0.1646264222;22189617.66;1192021920.16;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:15:00.000Z";"2023-05-19T01:50:00.000Z";0.1654434593;0.1672568832;0.1648380715;0.1650225174;27706154.99;1194890060.04;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T19:01:00.000Z";0.1723193446;0.1723193446;0.1634790907;0.1654672366;36825289.37;1195992292.16;"2023-05-18T23:59:59.999Z"
