timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T11:23:00.000Z";"2023-08-20T06:57:00.000Z";42.6812324262;42.9024905031;41.9862559696;42.3735209453;27116761.3;330852120;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T07:22:00.000Z";42.1345105982;43.6984240497;41.2965543327;42.6807857754;28329978.78;333247154.97;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T15:19:00.000Z";"2023-08-18T00:04:00.000Z";40.0866035057;42.5338968445;40.0303068986;42.1300555847;48345131.2;328939259.37;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T05:59:00.000Z";"2023-08-17T21:47:00.000Z";46.7308845611;47.4154521833;38.0833811267;40.0750635463;81365969.31;312817402.5;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T21:58:00.000Z";50.816320372;50.9879752185;46.0965669464;46.7266179897;59811317.4;364635420.71;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:46:00.000Z";"2023-08-15T19:10:00.000Z";55.822676798;56.307894182;50.6185035679;50.8162793372;67869457.97;396410339.82;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T22:20:00.000Z";"2023-08-14T02:16:00.000Z";54.3347676065;56.5172803098;54.0581948136;55.8196433067;57182328.15;435224582.6;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T02:30:00.000Z";"2023-08-13T16:15:00.000Z";55.3430430549;55.5544242908;53.8183146339;54.3351064379;42755162.9;423639428.08;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T02:11:00.000Z";"2023-08-12T21:17:00.000Z";55.4697431069;56.7849161843;55.0677878379;55.3382658184;39528124.59;431445494.76;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:31:00.000Z";"2023-08-11T03:04:00.000Z";55.3121308401;55.9098763153;54.9695807163;55.4699693736;40727922.57;432392763.47;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:07:00.000Z";"2023-08-10T19:34:00.000Z";55.8408545733;57.0542431798;54.9317226486;55.3105127952;52606564.88;431148235.56;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T11:13:00.000Z";"2023-08-09T21:47:00.000Z";55.9299607537;56.6694379484;55.0150858965;55.8432024944;58737879.01;435296327.23;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:29:00.000Z";"2023-08-08T03:31:00.000Z";54.2833412229;56.2989791783;53.6277123904;55.9343075905;68900374.04;435982699.19;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:59:00.000Z";"2023-08-07T17:00:00.000Z";56.756591558;58.0599731337;53.3234648698;54.2871007283;131528925.23;423115944.58;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:07:00.000Z";"2023-08-06T22:02:00.000Z";57.5635948353;59.3869337262;56.6094656024;56.760398275;64605097.02;442340488.51;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T14:13:00.000Z";"2023-08-05T04:46:00.000Z";57.9264582257;58.3281134795;54.7943587697;57.5637510089;85902356.54;448590331.21;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:04:00.000Z";"2023-08-04T07:43:00.000Z";59.9498684603;61.0912590193;56.4314932574;57.9240099005;139611999.86;451394015.99;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:02:00.000Z";"2023-08-03T08:28:00.000Z";61.8127703382;61.8696110734;58.8399671419;59.951659015;125155706.71;467193226.33;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:56:00.000Z";"2023-08-02T23:59:00.000Z";65.6577943275;67.0519859537;61.842196051;61.842196051;127295113.74;481895006.14;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:57:00.000Z";"2023-08-01T04:00:00.000Z";66.1554020268;66.3404787874;61.4840133595;65.6591136521;211459960.45;511594086.13;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T06:36:00.000Z";"2023-07-31T22:16:00.000Z";71.0333091259;79.1151498333;65.7674052522;66.1383002328;237817854.96;515315580.76;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T18:19:00.000Z";"2023-07-30T23:13:00.000Z";72.2813973491;73.8808478156;70.8223162739;71.0366315188;70442929.13;553411102.89;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:29:00.000Z";"2023-07-29T16:41:00.000Z";72.1125769301;74.7473038674;71.7102448301;72.2807805458;84300881.57;563101299.29;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:59:00.000Z";"2023-07-28T05:58:00.000Z";70.0966813457;72.0948449748;69.4785658608;72.0948449748;71452724.72;561622583.71;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:16:00.000Z";"2023-07-27T20:47:00.000Z";70.6999426694;73.2446547612;69.7274639067;70.0952816988;105313954.94;545992585.99;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T16:43:00.000Z";"2023-07-26T00:03:00.000Z";62.3668734534;72.7696769452;62.2825467443;70.6927177542;216181893.89;550547115.55;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:29:00.000Z";"2023-07-25T06:46:00.000Z";63.4973436652;63.7391471186;58.7943798907;62.3665847716;160345990.29;485700566.62;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T18:13:00.000Z";70.2704982336;70.2704982336;62.8772143002;63.4943375852;107221254.66;494456594.75;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:05:00.000Z";"2023-07-23T00:14:00.000Z";70.2672714434;72.7344161127;69.9760506302;70.2906550858;65579526.36;547354003;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:19:00.000Z";"2023-07-22T23:35:00.000Z";71.1769310215;71.7876122381;69.6374573295;70.2514439107;56848210.72;547023414.13;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:16:00.000Z";"2023-07-21T23:45:00.000Z";73.340317587;76.3748143545;71.07782487;71.1796668356;99077951.48;554245682.74;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T17:55:00.000Z";"2023-07-20T00:40:00.000Z";69.3657986429;74.5544586101;69.2143155814;73.3412557158;129629206.26;571023339.46;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T11:17:00.000Z";"2023-07-19T23:15:00.000Z";71.3574204338;73.6424334165;69.2022407711;69.3678322064;93435976.05;540018208.84;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:13:00.000Z";"2023-07-18T17:31:00.000Z";76.0883096172;76.5027527313;69.3331153204;71.3683210401;121275425.01;553950026.89;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:19:00.000Z";"2023-07-17T13:43:00.000Z";77.374859872;78.4753776187;71.2498295639;76.0899719473;166706669.95;590591557.55;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T07:35:00.000Z";"2023-07-16T00:31:00.000Z";76.1026424253;84.8572386013;74.8111409084;77.3718575759;242919087.12;600520474.2;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T11:49:00.000Z";"2023-07-15T06:06:00.000Z";66.8123871762;77.6814808621;65.4517552165;76.0968465014;217552351.19;590532702.44;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T17:37:00.000Z";"2023-07-14T23:12:00.000Z";69.4650326694;71.664851922;66.4085708553;66.8143307617;127708514.54;518491813.75;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T02:22:00.000Z";"2023-07-13T21:29:00.000Z";71.0611770597;72.1426387095;67.9328728747;69.438719142;184314344.48;538642331.27;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T23:37:00.000Z";"2023-07-12T19:38:00.000Z";66.3623165281;71.7762474137;64.9519077554;71.0889326829;116778963.44;551400928.85;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T14:49:00.000Z";"2023-07-11T03:29:00.000Z";59.4211635763;67.8453318186;58.9135702402;66.3628745259;176885085.09;514706312.76;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T12:37:00.000Z";"2023-07-10T08:21:00.000Z";60.3980174905;61.9018273007;57.1989752998;59.4162846253;112870119.08;460782688.55;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T17:43:00.000Z";"2023-07-09T07:08:00.000Z";53.9368204347;61.9739428183;51.9936750787;60.3993312432;117606098.21;468172642.99;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:53:00.000Z";"2023-07-08T20:31:00.000Z";55.6679506373;57.2943742966;53.077493396;53.9357764014;43502910.68;418051297.47;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T09:13:00.000Z";"2023-07-07T13:22:00.000Z";56.7051297712;59.1601968896;54.3300711123;55.6653826111;81908944.23;431454944.02;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:00:00.000Z";"2023-07-06T23:59:00.000Z";59.7768254966;63.7214365289;56.6948915262;56.6948915262;103301661.71;439422041.59;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:16:00.000Z";"2023-07-05T15:56:00.000Z";62.4874205045;65.669906623;55.1524652092;59.8119966552;132311602.15;463509487.1;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T05:48:00.000Z";"2023-07-04T03:06:00.000Z";63.5361041739;69.8444349492;61.3441872541;62.5298673326;153387448.45;484567116.84;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T01:19:00.000Z";"2023-07-03T12:29:00.000Z";68.7604356047;69.2724307386;61.2168042309;63.5410571089;181079494.28;492388828.01;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:58:00.000Z";"2023-07-02T04:04:00.000Z";52.4718670207;68.9653406436;51.3304473617;68.7454273441;222106706.79;532546076.28;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:04:00.000Z";"2023-07-01T22:52:00.000Z";55.8465927514;55.9231762202;51.58201049;52.4602317985;73569651.36;406378076.74;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T10:26:00.000Z";"2023-06-30T01:02:00.000Z";49.946760585;58.9532253861;48.7136555504;55.8459609921;239500829.14;432571013.47;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:25:00.000Z";"2023-06-29T06:10:00.000Z";40.3422551419;54.2266631939;38.8741013421;49.9508478426;189975727;386769724.44;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T11:14:00.000Z";"2023-06-28T19:49:00.000Z";42.1052412674;43.8830713602;39.4012401055;40.3440529297;72668636.94;309166482.85;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T16:13:00.000Z";"2023-06-27T00:01:00.000Z";35.7756990693;44.6022589479;35.7560732332;42.1111336688;119426969.04;322563388.66;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:32:00.000Z";"2023-06-26T22:08:00.000Z";37.815877953;38.4476440476;35.6136227469;35.7791645521;48933789.64;274053089.19;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:16:00.000Z";"2023-06-25T00:00:00.000Z";30.4911917861;42.4440481299;30.4911917861;37.8098888743;170841323.25;289581303.87;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:35:00.000Z";"2023-06-24T16:07:00.000Z";30.5601071887;31.0858950094;30.0206847621;30.4899170524;11896603.72;233507822.61;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T02:14:00.000Z";29.5191123257;31.2331556797;29.5036363397;30.5589361918;12333549.47;234022623.5;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:46:00.000Z";"2023-06-22T14:46:00.000Z";29.8409174463;30.8222851734;29.3932787957;29.5176710732;14283766.09;226024821.36;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T00:08:00.000Z";28.8194022722;29.9696711141;28.7667876818;29.8400474026;15868711.62;228489037.12;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:50:00.000Z";"2023-06-20T14:46:00.000Z";28.3879773897;28.9051657492;27.5798889607;28.8195290864;12199614.32;220649719.18;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:52:00.000Z";"2023-06-19T11:52:00.000Z";27.9272382234;28.51310684;27.7318840943;28.3863042798;10480918.5;217324277.29;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T13:15:00.000Z";"2023-06-18T23:37:00.000Z";28.6626036322;28.833786854;27.8984829092;27.9288728589;9140469.14;213814588.45;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T18:37:00.000Z";"2023-06-17T00:13:00.000Z";27.7787375876;28.8368388226;27.7008740181;28.661452832;10864721.82;219419449.73;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:53:00.000Z";"2023-06-16T00:41:00.000Z";26.9956207122;27.7820788359;26.682160047;27.7773478322;10562062.33;212650123.21;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T19:04:00.000Z";"2023-06-15T17:41:00.000Z";26.503991934;27.2248447157;26.1747908815;26.9955073556;11719285.61;206646063.45;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:43:00.000Z";"2023-06-14T21:01:00.000Z";27.2371162341;28.0449862526;26.2894040427;26.5004993097;13293633.46;202856157.46;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T02:41:00.000Z";"2023-06-13T16:40:00.000Z";28.2455222987;28.3416022937;27.0799325944;27.2371757432;12268280.82;208487251.96;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:00:00.000Z";"2023-06-12T02:28:00.000Z";26.2208587735;28.7092843361;25.8837852847;28.2472606513;15831027.49;216216241.56;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:04:00.000Z";"2023-06-11T15:46:00.000Z";26.6663485685;26.6884429827;25.9388522948;26.2217895329;11000209.52;200710815.38;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:31:00.000Z";32.2187073511;32.2297921213;25.546896083;26.6660564018;31370032.03;204083430.72;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:47:00.000Z";"2023-06-09T02:41:00.000Z";31.9911533237;32.7195736106;31.8169857954;32.2185399205;10523517;246565528.28;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:55:00.000Z";"2023-06-08T03:35:00.000Z";32.1046435749;32.485412468;31.7635121167;31.9913617094;11295370.22;244814821.88;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:01:00.000Z";33.825647344;33.8353256057;31.6999828635;32.1033707531;13612739.51;245649532.21;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T01:54:00.000Z";32.6261193741;34.1693614862;32.4684404702;33.8225331796;13086102;258801173.96;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:42:00.000Z";"2023-06-05T16:08:00.000Z";35.4543553176;35.4945462014;31.9948594013;32.6285883949;16562277.26;249635801.76;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T01:09:00.000Z";35.4860204536;35.9543750185;35.2664394131;35.4602583167;9690065.74;271299949.5;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:41:00.000Z";"2023-06-03T21:16:00.000Z";35.7118072791;35.9385477207;35.4418935199;35.4898854882;9419000.78;271425936.58;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:40:00.000Z";"2023-06-02T00:40:00.000Z";35.408066365;36.3978709372;35.1157706923;35.7124326214;10696408.04;273127972.6;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:25:00.000Z";"2023-06-01T03:08:00.000Z";35.8751420828;35.9816005122;35.2353917172;35.4088051433;10351829.35;264561980.17;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T03:50:00.000Z";"2023-05-31T16:56:00.000Z";36.4846644215;36.6168597829;35.5107274489;35.878864269;12261326.89;268012118.96;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:31:00.000Z";"2023-05-30T17:36:00.000Z";36.8742807986;37.0854626501;36.3209905908;36.4854647396;11266768.18;272542908.16;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T23:16:00.000Z";"2023-05-29T04:55:00.000Z";36.485413011;36.9933110664;36.0795849416;36.8705554191;12035335.76;275407828.44;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:23:00.000Z";"2023-05-28T00:27:00.000Z";35.0973216733;36.7851460789;34.9819077469;36.4810715586;12160619.67;272487398.03;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T18:49:00.000Z";"2023-05-27T00:35:00.000Z";34.3466214153;35.2184292236;34.256940467;35.0964049472;11691093.56;262076833.87;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:10:00.000Z";"2023-05-26T06:04:00.000Z";33.9223254698;34.4568865;33.3414284154;34.3504171334;13284316.94;256478763.51;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T23:55:00.000Z";34.7301029435;34.7819877555;33.9112181491;33.9276421912;11203570.7;253321312.67;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:03:00.000Z";"2023-05-24T15:11:00.000Z";35.5283275191;35.5322166941;33.8532594501;34.73104102;12415436.12;259245578.77;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:09:00.000Z";"2023-05-23T01:00:00.000Z";35.2406445648;35.9482945547;35.1218982085;35.5234803937;9237246.41;265154293.77;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:29:00.000Z";"2023-05-22T01:59:00.000Z";34.6001284378;35.3762441634;34.1470353116;35.2406863837;8693205.9;262965505.26;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:26:00.000Z";35.7622191061;35.8127991345;34.3458877636;34.5994045537;8796423.75;258129213.28;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T05:01:00.000Z";"2023-05-20T00:57:00.000Z";35.9228892682;36.0006319584;35.6105284015;35.7621156308;7994440.86;266776563.71;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T21:31:00.000Z";"2023-05-19T03:15:00.000Z";35.5843152668;36.0198520957;35.3947248891;35.920263087;10711899.37;267940765.56;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:34:00.000Z";"2023-05-18T18:37:00.000Z";36.1123988163;36.2350605796;35.0052514999;35.5800307361;11990130.26;265402777.28;"2023-05-18T23:59:59.999Z"
