timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:02:00.000Z";"2023-05-17T00:34:00.000Z";2.1504442744;2.5023123141;2.1417108782;2.415571593;83747732.14;625985201.14;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T18:40:00.000Z";"2023-05-16T01:40:00.000Z";2.0970415411;2.160855378;2.0670590492;2.1502376857;23873703.71;557225036.96;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:31:00.000Z";"2023-05-15T00:56:00.000Z";2.0646810354;2.1265875611;2.0334544371;2.0970513653;17519429.59;543442031.56;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:51:00.000Z";"2023-05-14T00:44:00.000Z";2.0163861661;2.0819434206;2.0023584013;2.0646294073;13489859.98;535039610.76;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:02:00.000Z";"2023-05-13T18:10:00.000Z";2.0745721478;2.07507605;2.0115888933;2.016470587;14408084.28;522556828.55;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T06:25:00.000Z";2.0213230539;2.0743906996;1.949037362;2.0743906996;22282861.92;537566494.74;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:22:00.000Z";2.1776648351;2.1779633617;1.9970667255;2.0214053012;25957057.24;523794523.75;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:24:00.000Z";2.1358099654;2.2208064073;2.0621736033;2.1775546988;31113068.92;563935039.5;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:37:00.000Z";"2023-05-09T23:30:00.000Z";2.1670408754;2.1867876896;2.1305808069;2.1362052813;21093233.7;553226520.72;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T21:11:00.000Z";2.3707407332;2.3833626515;2.1398907823;2.167126619;35475196.4;561234414.07;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:38:00.000Z";"2023-05-07T19:10:00.000Z";2.3986286259;2.4048900919;2.3622160669;2.371370531;16684006.04;614128744.87;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:00:00.000Z";"2023-05-06T15:02:00.000Z";2.5713068734;2.5713068734;2.3601942007;2.398727199;23907386.58;621207924.61;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:03:00.000Z";"2023-05-05T12:38:00.000Z";2.490015334;2.5826540127;2.4578698169;2.5711253612;29572979.68;665854633.45;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T02:08:00.000Z";"2023-05-04T19:25:00.000Z";2.5055210305;2.5348555293;2.4510018004;2.4899463768;19241082.31;644807554.48;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:23:00.000Z";"2023-05-03T17:25:00.000Z";2.4451463697;2.5132962013;2.3958702657;2.5054174618;32487459.81;648456296.77;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:20:00.000Z";"2023-05-02T02:14:00.000Z";2.34725055;2.4581094799;2.3291678899;2.4452477084;22746429.16;632883066.1;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:41:00.000Z";"2023-05-01T19:21:00.000Z";2.4353815492;2.440393699;2.3199058175;2.3470833604;20413614.85;607476006.8;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:14:00.000Z";2.4729068035;2.493651742;2.4113423927;2.4359875845;22456775.3;630424139.27;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T16:23:00.000Z";"2023-04-29T01:16:00.000Z";2.4429844625;2.5079146565;2.4399682971;2.4727624218;20908664.96;639941324.56;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:46:00.000Z";"2023-04-28T15:08:00.000Z";2.4532767038;2.4714840061;2.4069904208;2.4427569492;25396563.04;632176093.1;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";2.4068404228;2.4883524583;2.3952308878;2.4535939905;37207380.05;634979905.61;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:49:00.000Z";"2023-04-26T20:10:00.000Z";2.4747041996;2.6010499164;2.319605414;2.4065541122;63575686.34;622398426.5;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T17:29:00.000Z";2.4765583619;2.4782186055;2.3377040232;2.4739845162;36662571.44;639837194.16;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:25:00.000Z";"2023-04-24T17:04:00.000Z";2.4822829874;2.5187585595;2.4247201999;2.4769119933;33213582.35;640594316.41;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:04:00.000Z";2.5440208059;2.5440208059;2.4262381562;2.482250408;25191395.82;641375568.46;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:16:00.000Z";"2023-04-22T03:25:00.000Z";2.4908467289;2.5474683177;2.4624372201;2.5439336031;36161922.9;657313563.37;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:04:00.000Z";"2023-04-21T22:28:00.000Z";2.7035595034;2.7306755352;2.4663150689;2.4904943001;51616514.31;643502095.59;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T03:33:00.000Z";"2023-04-20T17:11:00.000Z";2.8383024749;3.0142046882;2.6680000352;2.703964448;97943563.29;698565216.53;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T05:59:00.000Z";"2023-04-19T08:26:00.000Z";3.0188024241;3.0785326448;2.8234556736;2.838161998;121069660.66;732829728.01;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:59:00.000Z";"2023-04-18T01:28:00.000Z";2.7505125236;3.0184219526;2.7163898612;3.0184219526;94222415.83;779373889.25;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T15:41:00.000Z";2.8423751596;2.8425843018;2.7034925888;2.7498731233;41769055.25;710033373.76;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:40:00.000Z";"2023-04-16T03:48:00.000Z";2.751261545;2.8696882239;2.7004988127;2.8426267789;50692867.82;733975755.93;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T13:16:00.000Z";"2023-04-15T01:34:00.000Z";2.741900645;2.8287579765;2.6986245724;2.7514692339;49972744.4;710436454.31;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:31:00.000Z";"2023-04-14T00:00:00.000Z";2.6343107059;2.7699758138;2.6343107059;2.7418630832;68781294.28;707954179.48;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:22:00.000Z";"2023-04-13T01:37:00.000Z";2.57801151;2.6608540017;2.5483791908;2.6340578608;39220427.88;679978906.93;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:09:00.000Z";"2023-04-12T03:27:00.000Z";2.6323514313;2.635804795;2.5269157053;2.5779149273;41373871.11;665110592.08;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:17:00.000Z";"2023-04-11T23:34:00.000Z";2.6972524246;2.7251908283;2.6234619352;2.6322282789;37044787.64;679111457.22;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T05:22:00.000Z";2.6382962905;2.7006660053;2.5881106511;2.6971047587;32663150.09;695846732.98;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:10:00.000Z";"2023-04-09T15:13:00.000Z";2.629637421;2.670238772;2.5505547177;2.638316409;32912145.63;680678458.62;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:38:00.000Z";"2023-04-08T22:39:00.000Z";2.6479551328;2.7150574834;2.6038531175;2.6293516748;24943717.1;678328826.54;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:16:00.000Z";"2023-04-07T07:58:00.000Z";2.6796463512;2.6996783919;2.6373689254;2.6485641259;26928843.21;683285318.12;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T15:16:00.000Z";"2023-04-06T10:49:00.000Z";2.7143135685;2.7250745531;2.6477776926;2.6797670744;35166997.5;691334582.5;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:37:00.000Z";"2023-04-05T16:17:00.000Z";2.7625930241;2.8691212463;2.6681287635;2.714165462;47677024.15;699786260.24;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T05:13:00.000Z";2.5506329707;2.7777431485;2.5352353416;2.7622160482;61561183.79;701565746.54;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:47:00.000Z";"2023-04-03T01:50:00.000Z";2.5629977389;2.6888482125;2.4739297276;2.5514115344;67356918.18;647995956.29;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T11:52:00.000Z";"2023-04-02T15:19:00.000Z";2.5790415979;2.6534805615;2.5222544484;2.5631649484;48220633.02;650979257.58;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:14:00.000Z";"2023-04-01T09:13:00.000Z";2.5614353912;2.5816978172;2.5168310479;2.5788105981;40721744.93;654952775.17;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:43:00.000Z";"2023-03-31T09:44:00.000Z";2.4298034741;2.5914847822;2.3817104708;2.5609468675;50022652.68;650409953.88;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:47:00.000Z";"2023-03-30T18:10:00.000Z";2.5662419152;2.5787990834;2.3914337782;2.4295996086;51043471.08;616842388.71;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:41:00.000Z";"2023-03-29T00:19:00.000Z";2.3957090639;2.5790700729;2.3899906025;2.5661927929;61576759.09;651135887.98;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:13:00.000Z";"2023-03-28T01:04:00.000Z";2.3461274199;2.4193680996;2.2975103014;2.3960295413;47993746.63;607881932.11;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T11:37:00.000Z";"2023-03-27T20:11:00.000Z";2.476950122;2.5395669614;2.3005112172;2.346233446;65472208.48;595237674.85;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:09:00.000Z";"2023-03-26T00:35:00.000Z";2.4108757356;2.5030939758;2.4035794971;2.4766978838;31810791.27;628336405.39;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:55:00.000Z";"2023-03-25T23:07:00.000Z";2.5383484862;2.5581126894;2.3791335024;2.4109381323;43002210.61;611653207.13;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:31:00.000Z";"2023-03-24T21:38:00.000Z";2.7107732333;2.754338186;2.4930548291;2.5386292334;54807496.32;644048118.93;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:08:00.000Z";2.6885443942;2.7780447934;2.6406713324;2.7108555803;59809095.68;687741799.46;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:53:00.000Z";"2023-03-22T19:55:00.000Z";2.8670511859;2.8814500166;2.6073123381;2.6893235638;93155863.89;682114756.86;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:35:00.000Z";"2023-03-21T22:48:00.000Z";2.9950934014;3.0369354621;2.8141031757;2.8669700003;116807238.33;727134699.77;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T12:34:00.000Z";"2023-03-20T04:07:00.000Z";2.8907994821;3.1907825588;2.8417017524;2.9944051354;246779385.05;759447551.59;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:58:00.000Z";"2023-03-19T11:10:00.000Z";2.8704628053;2.9899052181;2.8166032792;2.8914180017;71223541.58;733327730.46;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T11:49:00.000Z";"2023-03-18T16:34:00.000Z";3.0408756707;3.1137541733;2.8421243146;2.8702889112;127293343.55;727969627.84;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:02:00.000Z";"2023-03-17T01:12:00.000Z";2.8226848732;3.1250771883;2.7391602099;3.039721809;189438637.42;770852115.46;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:24:00.000Z";"2023-03-16T04:47:00.000Z";2.6554892431;3.0096495832;2.5417927888;2.8230552815;160905458.93;715902625.25;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T09:07:00.000Z";"2023-03-15T18:19:00.000Z";3.1572499864;3.3485353367;2.5561846912;2.653311184;220649959.62;672374590.3;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:05:00.000Z";"2023-03-14T21:19:00.000Z";3.1518917886;3.2869079366;2.9419831948;3.1565020541;183263033.58;799739140.19;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T10:01:00.000Z";2.7681963742;3.2996541623;2.7598389133;3.1509714824;271548811.19;798331176.77;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:45:00.000Z";2.1980473951;2.7647317712;2.1388370986;2.7647317712;84149425.73;700416054.35;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:23:00.000Z";"2023-03-11T16:10:00.000Z";2.241282311;2.3176214038;2.0213025932;2.1996281095;86213900.67;557253231.59;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T14:50:00.000Z";2.368026829;2.368026829;2.1176098045;2.2407244227;82515598.05;567664352.63;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T02:31:00.000Z";"2023-03-09T23:09:00.000Z";2.6002851024;2.6069933857;2.2848311912;2.3677492701;82883726.93;599676552.18;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:52:00.000Z";2.9252428514;2.9344526413;2.5771414672;2.6000458657;80438767.86;658082770.83;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T22:11:00.000Z";3.117440842;3.1498357083;2.828521278;2.9248980294;92047148.48;740302494.18;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T11:04:00.000Z";"2023-03-06T03:19:00.000Z";3.1014927325;3.2566077213;3.0570796977;3.1172083875;105377385.05;788972864.75;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T13:55:00.000Z";"2023-03-05T00:10:00.000Z";2.8726065245;3.2312798085;2.8706461012;3.099820019;136437335.03;784565840.22;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T13:02:00.000Z";"2023-03-04T22:09:00.000Z";2.8668902805;3.0175912797;2.7877757386;2.8721549325;101882214.24;726938354.96;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:12:00.000Z";"2023-03-03T02:50:00.000Z";2.8893789921;2.9040173057;2.5743695496;2.8652104831;106631439.78;725170616.01;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:01:00.000Z";"2023-03-02T17:00:00.000Z";3.0281243888;3.0350502418;2.793280546;2.8891385494;75145973.3;731178388.39;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:29:00.000Z";"2023-03-01T00:23:00.000Z";2.776073817;3.0484287186;2.7671185195;3.028158041;101047075.25;765842194.32;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:05:00.000Z";"2023-02-28T23:59:00.000Z";2.8174999788;2.9501403835;2.7771230036;2.7771230036;114535290.3;702353730.84;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T23:55:00.000Z";"2023-02-27T11:03:00.000Z";2.6729789672;2.8261983808;2.5944346022;2.8163802873;87418673.63;712282008.87;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:59:00.000Z";"2023-02-26T00:52:00.000Z";2.4688769551;2.6732096082;2.4444248469;2.6732096082;44932484.17;676045893.42;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:10:00.000Z";"2023-02-25T21:23:00.000Z";2.6424842918;2.68424103;2.4155671631;2.4692572164;58615247.37;624467111.86;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:19:00.000Z";"2023-02-24T16:28:00.000Z";2.6257962216;2.7769808737;2.4938449898;2.6415305347;113487749.96;668034473.26;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:31:00.000Z";"2023-02-23T11:52:00.000Z";2.5041450955;2.7696436729;2.4568927191;2.625831027;88318573.25;664062979.67;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T16:56:00.000Z";2.6076455494;2.6263599694;2.4019711171;2.504019675;50774908.88;631475925.4;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:30:00.000Z";"2023-02-21T22:07:00.000Z";2.757865241;2.8032353889;2.5641826744;2.6069361703;59240291.22;657429572.46;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:01:00.000Z";"2023-02-20T01:20:00.000Z";2.614144695;2.8227502483;2.5593263994;2.7571200099;83185886.52;695274967.19;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T08:31:00.000Z";2.603496522;2.7677649189;2.5703279597;2.6122384259;60297455.06;658734635.97;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:01:00.000Z";"2023-02-18T11:12:00.000Z";2.6332599324;2.6465390155;2.5526741672;2.6039257478;38902125.19;656007826.12;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:28:00.000Z";"2023-02-17T00:04:00.000Z";2.445113405;2.6616567078;2.4348740047;2.6342462921;58311041.79;663625158.68;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:23:00.000Z";"2023-02-16T23:55:00.000Z";2.7310192246;2.7531455808;2.4401148298;2.4432854306;75319258.07;615511570.94;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T05:54:00.000Z";2.4898081703;2.7316454096;2.4355052496;2.7311818299;62942884.99;687375085.76;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:44:00.000Z";"2023-02-14T09:03:00.000Z";2.3952700852;2.4963287709;2.3374028339;2.4905311706;44913613.52;626803264.91;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T15:33:00.000Z";"2023-02-13T09:25:00.000Z";2.3496875256;2.4561115626;2.2549451455;2.394847989;60226453.56;602712576.02;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:40:00.000Z";"2023-02-12T22:17:00.000Z";2.4441996905;2.4998544537;2.3357409565;2.3502640497;39016705.64;591480898.31;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:19:00.000Z";"2023-02-11T00:22:00.000Z";2.3957355759;2.4507211963;2.3670092453;2.4445471853;22203528.35;615191773.98;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:22:00.000Z";"2023-02-10T05:39:00.000Z";2.3730597051;2.4847822394;2.3482729964;2.39526596;51159364.64;602789732.91;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";2.6811141206;2.7076474796;2.3248166007;2.3730463121;63844233.4;597187937.84;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:16:00.000Z";"2023-02-08T16:28:00.000Z";2.9310688145;2.9984776648;2.6130992012;2.6806360417;88490612.45;674017093.27;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:53:00.000Z";"2023-02-07T00:06:00.000Z";2.7958589089;2.9482557426;2.7731253402;2.9352944414;110057216.04;735154300.08;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:19:00.000Z";"2023-02-06T05:32:00.000Z";2.5598981957;2.8911758023;2.4962982219;2.7977206978;84642921.88;700692459.25;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:55:00.000Z";"2023-02-05T21:16:00.000Z";2.7052170226;2.7525633165;2.5090596487;2.5599857554;62051734.39;639833132.6;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:55:00.000Z";"2023-02-04T05:40:00.000Z";2.5628349866;2.8798757136;2.5268588449;2.7050338316;100936256.14;676070559.03;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:44:00.000Z";"2023-02-03T08:14:00.000Z";2.5120406981;2.6453887229;2.4724367766;2.5628913085;51434392.43;640532017;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T05:52:00.000Z";"2023-02-02T23:58:00.000Z";2.6689982731;2.7376616834;2.5129068616;2.5134180874;75939188.05;628164231.9;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:25:00.000Z";"2023-02-01T16:57:00.000Z";2.305322597;2.7099821393;2.2018988724;2.6696110315;65846722.36;666669478.07;"2023-02-01T23:59:59.999Z"
