timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:45:00.000Z";"2023-08-14T02:22:00.000Z";51.5190612848;53.7979481112;51.0925963629;52.5447105795;8460299.81;184478345.16;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T02:48:00.000Z";"2023-08-13T22:43:00.000Z";53.1166920206;53.3713482134;51.376916784;51.5198305874;7252217.72;180850699.07;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T03:46:00.000Z";"2023-08-12T15:28:00.000Z";53.6621004848;54.3295571526;51.9267590836;53.1173861403;11153141.27;186397087.06;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T21:23:00.000Z";"2023-08-11T03:51:00.000Z";49.2811555418;54.1328204568;48.8416855608;53.6642403712;24061625.14;188310386.21;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T23:29:00.000Z";"2023-08-10T09:43:00.000Z";47.2233985004;49.5781714456;46.5760239321;49.2837765661;7818818.33;172864225.55;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:57:00.000Z";"2023-08-09T20:00:00.000Z";47.8039636112;47.8809913684;46.4489859928;47.2218553903;6568210.64;165588445.96;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T10:07:00.000Z";46.083883351;48.4390773066;45.4799078953;47.8084493425;7418664.49;167618896.88;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:52:00.000Z";"2023-08-07T16:20:00.000Z";48.3490791531;49.118621137;45.1522122851;46.0886711526;9761371.77;161553233.93;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T06:47:00.000Z";"2023-08-06T16:13:00.000Z";48.8061699344;50.1844399398;46.6953325203;48.3041014737;15388384.8;169205207.62;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:10:00.000Z";"2023-08-05T05:16:00.000Z";44.4802977056;50.4831864872;43.5676728124;48.8104683355;21239787.59;170916308.08;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T12:20:00.000Z";"2023-08-04T02:21:00.000Z";43.1571964558;46.3460031923;42.9316968092;44.4648202374;23673397.3;155677941.79;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T21:34:00.000Z";"2023-08-03T08:28:00.000Z";40.8658881128;43.3560959006;40.5368083823;43.1778450677;10163896.09;151113538.46;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T17:01:00.000Z";41.4418543917;41.6969889639;40.529601408;40.8611846958;4538122.4;142972903.05;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:57:00.000Z";"2023-08-01T02:38:00.000Z";40.7063401642;41.4473899835;39.7207544006;41.4429096598;5720795.8;144648561.69;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:38:00.000Z";"2023-07-31T21:06:00.000Z";41.1265978911;41.4505523681;40.3992581247;40.7050554411;3775691.09;142006800.89;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T13:04:00.000Z";"2023-07-30T22:52:00.000Z";41.8455789365;42.0300954615;40.8831669367;41.1260471575;3153131.09;143436816.8;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T05:04:00.000Z";"2023-07-29T15:40:00.000Z";42.3219112457;42.4478618952;41.7488097903;41.8480038221;3180634.52;145936722.81;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:07:00.000Z";"2023-07-28T00:13:00.000Z";41.586495782;43.0772083488;41.4923664047;42.3236699878;6629886.12;147548902.2;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:50:00.000Z";"2023-07-27T00:53:00.000Z";39.9666072543;41.8646297252;39.7948355866;41.586726461;5749983.35;144935853.99;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:23:00.000Z";"2023-07-26T02:46:00.000Z";39.6935111362;40.5016268141;39.2732925748;39.9660356287;4628689.29;139272419.41;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:35:00.000Z";"2023-07-25T08:55:00.000Z";39.734230077;39.865263842;39.0334830179;39.6957734711;5459039.63;138289905.37;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:49:00.000Z";"2023-07-24T20:40:00.000Z";41.6803429907;41.6831951607;39.6438095496;39.7335249895;4723665.16;138296443.63;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T00:00:00.000Z";41.0032596127;41.9815170073;41.0032596127;41.6816897655;3778158.99;145025116.45;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:47:00.000Z";"2023-07-22T23:36:00.000Z";41.8913915004;42.1284120024;40.8216584593;41.0005937367;3106396.92;142613821.23;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T20:51:00.000Z";"2023-07-21T09:55:00.000Z";41.9122982433;42.2461653698;41.3502900256;41.8889678251;3659382.9;145675911.75;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T11:37:00.000Z";"2023-07-20T00:08:00.000Z";41.0167045034;42.1659912842;40.9631807938;41.9190137224;5509176.9;145742780.63;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:50:00.000Z";"2023-07-19T00:00:00.000Z";40.7325270209;41.7722245592;40.7325270209;41.0108878204;4513216.04;142569657.56;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T11:36:00.000Z";"2023-07-18T20:10:00.000Z";40.9510510802;41.4263338284;40.5553081223;40.7430123908;4752108.95;141588591.7;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T04:15:00.000Z";"2023-07-17T18:52:00.000Z";41.1973154354;41.5305927242;40.1975140265;40.9566889087;4995174.01;142323021;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T07:49:00.000Z";"2023-07-16T23:34:00.000Z";41.7428252698;42.0697466348;41.0197584272;41.2123933365;5298994.59;142976780.08;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:01:00.000Z";"2023-07-15T22:25:00.000Z";42.7404559241;42.7522575634;41.5094521659;41.7450242732;5467988.5;144741968.18;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T01:13:00.000Z";"2023-07-14T20:37:00.000Z";43.9021903074;44.3889551862;41.6276028834;42.7410327427;7622145.09;148028538.64;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T19:29:00.000Z";"2023-07-13T06:23:00.000Z";41.0110526809;44.089439227;40.9436397749;43.8955683784;7261691.56;151849944.58;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T20:12:00.000Z";41.4263259515;42.0273541408;40.7322063095;41.0108651618;4976226.37;141768216.54;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:19:00.000Z";"2023-07-11T10:41:00.000Z";40.7443188468;41.6300035131;40.540102188;41.426254249;6083289.35;142539153.26;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:34:00.000Z";"2023-07-10T00:25:00.000Z";39.8658320847;41.3628532739;39.5273796081;40.7430995346;8780031.53;140017767.06;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T19:51:00.000Z";"2023-07-09T00:03:00.000Z";39.532988418;40.3165218009;39.5130279401;40.0083833273;6727442.82;137387433.43;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:26:00.000Z";"2023-07-08T22:25:00.000Z";42.0910635282;42.2606843875;38.8130375439;39.5376436213;12670519.73;135326992.52;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T15:29:00.000Z";"2023-07-07T00:08:00.000Z";41.4955543444;42.3577553703;41.1873471835;42.1253040293;5316488.74;144136605.87;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:28:00.000Z";"2023-07-06T23:59:00.000Z";43.5227316185;44.6443516184;41.4950548952;41.4950548952;6704721.4;141876629.18;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:01:00.000Z";"2023-07-05T18:49:00.000Z";45.8572148626;46.1680523633;42.9245321752;43.5212514437;7727474.74;148149158.2;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:02:00.000Z";"2023-07-04T19:39:00.000Z";47.0298329135;47.1358394164;45.7632266657;45.8572147503;5359524.92;156030966.06;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:55:00.000Z";"2023-07-03T00:43:00.000Z";46.1415365899;47.4030338671;46.0175368483;47.0303026303;6194632.7;159780957.91;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T04:21:00.000Z";46.4428685345;46.5234773049;45.5073598611;46.1342183186;5991943.04;152419828.03;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T05:46:00.000Z";45.8294262319;46.4420155642;45.3225898612;46.4420155642;4826437.71;153372312.65;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:58:00.000Z";"2023-06-30T13:52:00.000Z";44.6926204029;46.3173990831;43.9897720978;45.8297347718;7268057.98;150946893.79;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T00:00:00.000Z";43.9190924799;45.2653103194;43.9190924799;44.6927654844;4814765.67;145779630.7;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:04:00.000Z";"2023-06-28T20:16:00.000Z";46.6057449604;46.7049250377;43.8757062896;43.9197955641;6062785.59;143231372.79;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:22:00.000Z";"2023-06-27T01:17:00.000Z";46.3363182516;47.2034402611;46.198771706;46.6059521395;4781580.05;151811267.63;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:46:00.000Z";"2023-06-26T22:13:00.000Z";47.5949776701;47.6335916134;45.7023123017;46.3368136364;5823981.27;150770207.11;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:40:00.000Z";"2023-06-25T00:00:00.000Z";46.8738025915;48.6770440639;46.8738025915;47.5986506551;5850330.07;154247350.07;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:19:00.000Z";"2023-06-24T16:11:00.000Z";47.7470342863;48.1268566564;46.4395097788;46.8803814294;5154767.06;151897934.01;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:05:00.000Z";"2023-06-23T00:02:00.000Z";46.5149508485;48.582788766;46.4810100621;47.7457086751;5503174.08;154660422.79;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:08:00.000Z";"2023-06-22T23:08:00.000Z";47.8123249515;49.0424643492;46.4315044057;46.5127102113;5610833.65;150303841.94;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:13:00.000Z";"2023-06-21T00:00:00.000Z";45.2952029724;48.0614244557;45.2952029724;47.8229428344;6953604.26;154251632.59;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:43:00.000Z";"2023-06-20T15:24:00.000Z";44.3945918296;45.3423946375;43.2384489517;45.2950464945;4739206.15;146077458.91;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T12:35:00.000Z";"2023-06-19T16:51:00.000Z";44.1376063593;44.6331339192;43.811771778;44.3897015485;3107839.75;143015470.9;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:13:00.000Z";"2023-06-18T23:56:00.000Z";45.2013206629;45.8089428653;44.1371026655;44.1380091919;3442409.89;141971035.56;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T07:38:00.000Z";"2023-06-17T00:49:00.000Z";44.9225986074;46.0089155748;44.7453017497;45.2035150403;3545185.13;145318027.15;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:05:00.000Z";"2023-06-16T14:49:00.000Z";43.2122405575;45.2855839202;42.8268348593;44.9261277315;5842713.21;144375939.28;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:43:00.000Z";"2023-06-15T11:20:00.000Z";42.6496087475;43.4829668641;41.8145675675;43.2164135824;4679405.24;138783956.8;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T11:34:00.000Z";"2023-06-14T21:02:00.000Z";44.6633967594;45.4389627966;42.1942714039;42.6488170388;7187196.82;136872916.3;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T06:39:00.000Z";"2023-06-13T16:02:00.000Z";44.6205122478;45.1074914626;43.8413501073;44.6633950808;5206935.41;143199984.18;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:01:00.000Z";"2023-06-12T17:39:00.000Z";45.5948875829;45.6214223717;44.3863899703;44.6440540462;4536449.63;142974107.08;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:07:00.000Z";"2023-06-11T04:25:00.000Z";45.3147843711;46.0005155821;44.9738050647;45.5942969683;3991801.19;145801515.67;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T07:01:00.000Z";49.128838972;49.2915273217;44.8081528899;45.3211744768;11062942.62;144878647.51;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T01:47:00.000Z";"2023-06-09T20:06:00.000Z";50.1401456797;50.3810364541;48.8724319225;49.1199294583;5114728.71;156707347.52;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T03:42:00.000Z";49.7696843269;50.9398963941;49.5457138199;50.1415164646;5206919.47;159890468.76;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:49:00.000Z";"2023-06-07T22:52:00.000Z";52.3703912942;52.5388329703;48.3167518132;49.7696681136;11393209.36;158632055.09;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:08:00.000Z";"2023-06-06T13:23:00.000Z";51.0128477323;52.7306644747;50.1746161984;52.3735310088;9530578.73;166922387.74;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:31:00.000Z";"2023-06-05T16:07:00.000Z";53.1227842118;53.6066338412;49.7560694635;51.0133076359;14496072.85;162282749.29;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T12:10:00.000Z";"2023-06-04T18:10:00.000Z";53.8277986325;54.2356713091;53.0412916328;53.1251196069;5982117.67;168781474.9;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:19:00.000Z";"2023-06-03T20:25:00.000Z";54.7542903124;54.8108240526;53.037703389;53.84489203;7620843.87;170940084.3;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T11:55:00.000Z";"2023-06-02T16:34:00.000Z";54.9295265823;56.8294391698;54.6529391126;54.7546127967;11764352.12;173265260.38;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T20:37:00.000Z";"2023-06-01T00:58:00.000Z";52.4998162622;56.0254025922;52.4072784017;54.9283393454;21138942.64;173540660.53;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T18:27:00.000Z";"2023-05-31T14:28:00.000Z";49.7943760904;53.6959419352;49.1126943537;52.4998237814;22707668.54;165674671.55;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:47:00.000Z";"2023-05-30T05:27:00.000Z";49.0659750846;50.0045926897;48.7949665088;49.792350138;7282219.05;156934349.44;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T14:25:00.000Z";"2023-05-29T17:29:00.000Z";49.4525775842;49.711543893;48.7223007838;49.0690705923;6118872.02;151952239.74;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:16:00.000Z";"2023-05-28T00:06:00.000Z";47.5239033992;49.550407618;47.4633803551;49.455826942;6608657.42;153108844.41;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:28:00.000Z";"2023-05-27T14:22:00.000Z";47.6583304343;47.806226473;47.2420801612;47.5229734818;3828354.72;147058712.15;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:29:00.000Z";"2023-05-26T06:16:00.000Z";47.5298369703;47.8216949684;46.7874318415;47.6680468521;4890260.31;146584799.74;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:19:00.000Z";"2023-05-25T01:31:00.000Z";47.3811087874;47.6479601094;46.4422621218;47.5307812504;5481509.31;145809538.64;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T17:15:00.000Z";48.0736741491;48.0736741491;45.8868459197;47.3722180919;6140860.43;145030577.18;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T15:37:00.000Z";"2023-05-23T01:28:00.000Z";46.9919257183;48.4503295878;46.9611607954;48.0792357256;4961895.38;132705739.97;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:37:00.000Z";"2023-05-22T02:10:00.000Z";46.5010871942;47.3425326886;46.1479035972;46.9857665106;4239322.85;129319218.15;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:10:00.000Z";"2023-05-21T21:34:00.000Z";46.9801604281;47.4877821514;46.1860493752;46.4990570861;3992031.64;127813610.24;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:11:00.000Z";"2023-05-20T23:51:00.000Z";47.9820025842;48.0023906622;46.9479604851;46.9890595291;3562595.53;129017844.27;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:36:00.000Z";"2023-05-19T00:10:00.000Z";47.3932439913;48.0737021713;47.3212108404;47.9723896911;3799869.89;131517389.42;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:52:00.000Z";"2023-05-18T18:13:00.000Z";48.8229214774;48.9705249755;46.7058402957;47.3974569652;5151539.14;129671281.3;"2023-05-18T23:59:59.999Z"
