timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:01:00.000Z";"2023-08-21T10:55:00.000Z";1.7706032457;1.7709140566;1.6094205637;1.7374708522;124198757.39;591494431.82;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:28:00.000Z";"2023-08-20T06:28:00.000Z";1.7242858397;1.8861217667;1.718095873;1.7706896421;149623321.63;603164672.34;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:07:00.000Z";"2023-08-19T08:49:00.000Z";1.6091190115;1.7723128835;1.5265001827;1.7237885605;221641309.81;587139795.7;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:34:00.000Z";"2023-08-18T10:35:00.000Z";1.490624972;1.6280991177;1.4329816078;1.6093761968;138876594.47;548128223.58;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T12:37:00.000Z";"2023-08-17T22:55:00.000Z";1.497267783;1.6216892019;1.4517381589;1.488954589;67152054.65;507075499.67;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T03:20:00.000Z";"2023-08-16T16:05:00.000Z";1.5409156885;1.6516333802;1.481676527;1.4974981172;110665442.56;509940962.81;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T22:23:00.000Z";"2023-08-15T16:01:00.000Z";1.4656966909;1.6377791366;1.4605755655;1.5403386196;216043271.42;524485734.34;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T23:49:00.000Z";"2023-08-14T09:25:00.000Z";1.3811203564;1.4699611785;1.3491473581;1.4653878107;103673811.72;498924578.17;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T13:18:00.000Z";"2023-08-13T00:00:00.000Z";1.2703538022;1.4283660448;1.2703538022;1.3815992382;160526633.69;470340716.22;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:09:00.000Z";"2023-08-12T09:02:00.000Z";1.1434641642;1.2715846955;1.1080762814;1.2703491224;95617301.16;432412697.21;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:59:00.000Z";"2023-08-11T00:00:00.000Z";1.0494038472;1.1435242793;1.0494038472;1.1435242793;52283862.59;389203059.15;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T16:43:00.000Z";"2023-08-10T00:00:00.000Z";1.0107743434;1.0597311074;1.0107743434;1.0493887691;47566056.2;356193582.86;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T00:58:00.000Z";"2023-08-09T04:07:00.000Z";1.0030850419;1.0227387638;0.9929213745;1.0107497821;36354089.34;343078367.97;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T09:06:00.000Z";0.9529318807;1.0168357875;0.9501966595;1.0031244351;27628974.43;339988525.42;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T23:56:00.000Z";"2023-08-07T00:37:00.000Z";0.9314983113;0.9534285354;0.9309075455;0.9528335469;22772875.41;323419884.93;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T17:56:00.000Z";"2023-08-06T01:48:00.000Z";0.9283108992;0.9380178305;0.9265327013;0.9314992129;11446309.09;316178381.02;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:05:00.000Z";"2023-08-05T14:40:00.000Z";0.9280082204;0.9292217253;0.9187820542;0.9283155133;19912311.92;314633570.33;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";0.9292470166;0.9373052589;0.9213007996;0.9280098775;14044555.34;314529981.33;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T15:02:00.000Z";"2023-08-03T08:28:00.000Z";0.9271940744;0.9360625518;0.9199387869;0.9292744615;11170029.08;314958586.22;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T16:58:00.000Z";0.9524371724;0.9576118284;0.924571249;0.9271802295;19035013.24;314712390.31;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:27:00.000Z";0.9351337509;0.9524595064;0.9185193796;0.9524595064;17074003.8;322057078.77;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T13:01:00.000Z";"2023-07-31T00:18:00.000Z";0.9262263359;0.9421952408;0.9250449594;0.9351102943;13883217.36;316141824.6;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:09:00.000Z";"2023-07-30T20:04:00.000Z";0.9411811558;0.9415670736;0.9154750162;0.9262074444;13183589.31;309264886.41;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T22:30:00.000Z";"2023-07-29T12:04:00.000Z";0.9367761304;0.9443209644;0.9357979882;0.9411733044;11799410.42;314262055.26;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:34:00.000Z";"2023-07-28T17:46:00.000Z";0.9273147586;0.93706166;0.9210621302;0.93687072;21965138.34;312825402.72;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:49:00.000Z";"2023-07-27T19:50:00.000Z";0.9441038769;0.9573388599;0.923914764;0.9273222222;16711064.88;309637115.79;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:55:00.000Z";"2023-07-26T12:02:00.000Z";0.949929806;0.9562633815;0.9361006193;0.9441305613;13720325.04;315249496.84;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:55:00.000Z";"2023-07-25T20:24:00.000Z";0.9618384065;0.9645054655;0.9470723988;0.9499475661;20819559.12;317191821.23;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:51:00.000Z";"2023-07-24T15:13:00.000Z";0.9924267287;0.9938128038;0.9537262011;0.9618237649;19547839;321157338.14;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:16:00.000Z";"2023-07-23T00:52:00.000Z";0.9786301233;1.0029585471;0.976716512;0.9926373354;9471264.9;331446129.75;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:38:00.000Z";"2023-07-22T23:35:00.000Z";0.9936938924;0.9978671337;0.974431999;0.9785075239;12016813.49;326728121.28;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T15:37:00.000Z";"2023-07-21T10:01:00.000Z";0.9948693411;1.0252954537;0.9905508102;0.9936537619;45616169.16;331785519.18;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:56:00.000Z";"2023-07-20T18:31:00.000Z";0.9966282717;1.0086787287;0.9862371893;0.9948265971;17307999.55;332177134.2;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:40:00.000Z";"2023-07-19T00:03:00.000Z";0.9858994305;1.0051388611;0.9857630842;0.9966169414;15318133.52;332774938.31;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:10:00.000Z";"2023-07-18T16:52:00.000Z";1.014590588;1.0217145824;0.9785910896;0.9858712095;21065898.47;329186889.47;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:31:00.000Z";"2023-07-17T18:52:00.000Z";1.0142340025;1.0304348881;0.9954778553;1.0146567289;21439726.84;338798505.58;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:28:00.000Z";"2023-07-16T23:37:00.000Z";1.0335511286;1.0381255814;1.0125198796;1.0142661907;15564556.63;338668103.08;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T12:56:00.000Z";"2023-07-15T03:34:00.000Z";1.0299663134;1.0371057067;1.0170983859;1.0335795863;16050013.65;345116933.91;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:06:00.000Z";"2023-07-14T20:35:00.000Z";1.0647601148;1.0831038159;1.011497323;1.030001255;33703329;343922112.75;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:05:00.000Z";"2023-07-13T04:13:00.000Z";0.9805420218;1.0650470697;0.9717016512;1.0647045497;29011776.11;355509701.02;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:52:00.000Z";"2023-07-12T20:02:00.000Z";0.9916920386;1.0051781415;0.9740206273;0.9806171429;19609396.74;327432532.7;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:07:00.000Z";"2023-07-11T19:13:00.000Z";1.0132838714;1.0178771142;0.9846824644;0.9916920386;14318853.77;331130490.82;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:10:00.000Z";"2023-07-10T08:22:00.000Z";0.9976539703;1.0215144454;0.977809344;1.0132264174;22835585.73;338320918.03;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:17:00.000Z";"2023-07-09T22:15:00.000Z";1.0035526619;1.0115901919;0.9953102464;0.9976873871;10246256.62;333132365.02;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T12:54:00.000Z";"2023-07-08T20:22:00.000Z";1.0125503817;1.0197753714;0.9933901021;1.0035773042;28813529.55;335099035.19;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:04:00.000Z";0.9971622906;1.0207043124;0.9898466519;1.0125433238;15938145.13;338092829.98;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:15:00.000Z";"2023-07-06T23:59:00.000Z";1.0349619722;1.0644533862;0.9970491955;0.9970491955;20714886.42;332919269.94;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:56:00.000Z";"2023-07-05T13:04:00.000Z";1.0568853216;1.0691448261;1.0256254545;1.0350001795;39969264.69;345591276.42;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T14:02:00.000Z";"2023-07-04T19:34:00.000Z";1.0948373533;1.1061645213;1.0555194948;1.0568102687;47358332.3;352873764.61;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:32:00.000Z";"2023-07-03T00:46:00.000Z";1.0702741651;1.1054220462;1.0689461492;1.0948403491;23110475.55;365572181.75;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:36:00.000Z";"2023-07-02T04:04:00.000Z";1.0624197597;1.0746213947;1.0504079007;1.0702790855;23867015.24;356814524.14;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T00:20:00.000Z";1.0283526372;1.0623746674;1.0280794743;1.0623746674;25828947.61;354147943.37;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:53:00.000Z";"2023-06-30T13:49:00.000Z";0.9779578267;1.0372728188;0.9585648558;1.028332609;44626992.52;342768472.27;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:22:00.000Z";"2023-06-29T00:54:00.000Z";0.9512156479;0.9948237219;0.9502460695;0.9780469586;18641570.83;325693883.9;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:43:00.000Z";1.0052883392;1.0056521153;0.9411626706;0.9511783964;19530370.06;316708459.41;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:08:00.000Z";0.9855018824;1.0232623639;0.9853597929;1.0052010764;15716242.58;334661222.44;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:04:00.000Z";1.0068757201;1.0242913748;0.9760381727;0.9853927983;26930159.22;328027495.35;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:04:00.000Z";"2023-06-25T00:31:00.000Z";0.9695898154;1.0349730067;0.9689649304;1.0068752605;28275614.66;335103166.68;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:35:00.000Z";"2023-06-24T16:07:00.000Z";0.9712736099;0.9832297428;0.9578836438;0.9696035591;15869525.67;322663505.01;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T00:01:00.000Z";0.92572707;0.9852035518;0.9256353689;0.9711755009;24324789.64;323145926.49;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:31:00.000Z";"2023-06-22T14:56:00.000Z";0.9304573671;0.9557587391;0.9219654522;0.9256975865;33208594.22;307932229.28;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:06:00.000Z";0.8793459875;0.9356378425;0.8775688632;0.930552359;38066186.36;309509722.93;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";0.8457923823;0.880486732;0.8311683638;0.8793371172;20902938.6;292449863.69;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:36:00.000Z";"2023-06-19T16:38:00.000Z";0.8317065113;0.848644232;0.8253501685;0.8457491661;28142995.76;281250552.11;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:17:00.000Z";"2023-06-18T00:49:00.000Z";0.8357204234;0.8515514052;0.827997497;0.8316989801;23163525.03;276533243.15;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T20:38:00.000Z";0.8400452996;0.8589813184;0.8326167469;0.8357791935;14959987.25;277864747.84;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:29:00.000Z";"2023-06-16T14:49:00.000Z";0.8224851361;0.8455744088;0.8119045061;0.8400891408;15879030.66;279266084.04;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:58:00.000Z";"2023-06-15T09:33:00.000Z";0.7946372446;0.8276618037;0.7836156268;0.8225313724;30281104.42;273401771.26;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T09:07:00.000Z";"2023-06-14T21:01:00.000Z";0.844129578;0.8560117749;0.7862149001;0.7946022308;19899822.03;264071962.31;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T15:59:00.000Z";0.848029382;0.8737749629;0.8374025275;0.844129578;16061063.81;280423069.56;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:16:00.000Z";"2023-06-12T20:28:00.000Z";0.9185504909;0.919784474;0.836993749;0.8479495817;25124631.16;281658010.28;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:00:00.000Z";"2023-06-11T23:32:00.000Z";0.9484295366;0.9484295366;0.9160733794;0.9186669654;8511860.43;305098915.81;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T06:50:00.000Z";1.0739741409;1.0742559699;0.9226894243;0.9483805598;32689525.07;314919572.08;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:01:00.000Z";1.0787292003;1.0941717406;1.0691223758;1.0739012842;23408346.09;356580566.46;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T03:34:00.000Z";1.0712343771;1.0901299672;1.0637397834;1.0787371013;20420756.65;358152764.98;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:49:00.000Z";"2023-06-07T22:48:00.000Z";1.1220635224;1.1260828565;1.0664944003;1.0712455711;28116736.31;355584647.46;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:12:00.000Z";"2023-06-06T13:37:00.000Z";1.0807593214;1.1258559519;1.0696115933;1.1220813153;20760397.18;372324234.12;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:35:00.000Z";"2023-06-05T16:07:00.000Z";1.172447969;1.1725985581;1.0608947092;1.0806139637;29338506.41;358395238.54;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T13:57:00.000Z";"2023-06-04T01:10:00.000Z";1.1659141529;1.1862282526;1.1592448844;1.1724669488;15856294.83;388634974.42;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:37:00.000Z";"2023-06-03T22:08:00.000Z";1.1754087761;1.1829329999;1.1610298402;1.1659149851;13895819.63;386299127.09;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:47:00.000Z";"2023-06-02T00:40:00.000Z";1.1352575533;1.1770837485;1.1285027479;1.175420112;16972602.4;389407485.44;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:25:00.000Z";"2023-06-01T03:07:00.000Z";1.126076488;1.1446084591;1.1079304782;1.1353272943;20028959.64;376087729.32;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:48:00.000Z";"2023-05-31T16:58:00.000Z";1.1538115425;1.1562174717;1.1177622315;1.1260510327;19317887.38;372978070.75;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:11:00.000Z";"2023-05-30T17:29:00.000Z";1.163972119;1.171698417;1.1502585648;1.1538501376;21109043.78;382151106.33;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:43:00.000Z";"2023-05-29T16:30:00.000Z";1.1685686655;1.1763211498;1.1550447855;1.1639107245;15593390.02;385447581.02;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:16:00.000Z";"2023-05-28T16:28:00.000Z";1.1386850182;1.1724735839;1.1329781262;1.1685304717;26194854.47;386892237.28;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:14:00.000Z";"2023-05-27T16:43:00.000Z";1.1368832466;1.1456619411;1.1305209434;1.1387385145;17494575.63;376574755;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T17:17:00.000Z";"2023-05-26T06:06:00.000Z";1.1201016233;1.1412859189;1.1130257274;1.136900712;17664495.05;375933755.98;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:17:00.000Z";"2023-05-25T01:29:00.000Z";1.093973928;1.1231334829;1.07357821;1.1201925697;21988524.06;370371481.72;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:03:00.000Z";"2023-05-24T17:15:00.000Z";1.1381328839;1.1382631726;1.0829396951;1.0940199892;17546507.79;361561159.76;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T15:29:00.000Z";"2023-05-23T01:04:00.000Z";1.1129776764;1.1415557891;1.1088036036;1.1382005654;23191241.03;375759583;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T02:04:00.000Z";1.1131482648;1.1173516239;1.0947106785;1.1129596322;19907178.77;366862875.78;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:02:00.000Z";"2023-05-21T21:24:00.000Z";1.1524251873;1.1543110547;1.1098756203;1.1131015132;12414468.76;366232328.17;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T11:16:00.000Z";"2023-05-20T17:14:00.000Z";1.1606272222;1.1653813382;1.1489199199;1.1524072617;12626035.03;378312717.99;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:19:00.000Z";"2023-05-19T15:11:00.000Z";1.1714838296;1.1733152141;1.1552607569;1.1607627821;13569825.14;380270965.77;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T14:40:00.000Z";"2023-05-18T17:58:00.000Z";1.1908365787;1.2049900157;1.1568645159;1.1715840525;18910935.36;383478078.03;"2023-05-18T23:59:59.999Z"
