timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:31:00.000Z";"2023-08-14T19:15:00.000Z";1.769417778;1.8120658257;1.7476616743;1.7694001173;50239411.24;222009150.21;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T17:13:00.000Z";"2023-08-13T00:01:00.000Z";1.7596791751;1.828799551;1.7582373104;1.7694424843;79482026.92;221144808.97;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T12:13:00.000Z";"2023-08-12T02:07:00.000Z";1.7404972786;1.8162596199;1.7257378497;1.7600375231;120070354.32;232758798.42;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T20:01:00.000Z";"2023-08-11T02:02:00.000Z";1.679648763;1.7644644804;1.6645298864;1.7399242947;82443801.85;216776665.55;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:43:00.000Z";"2023-08-10T23:59:00.000Z";1.8324690417;1.8514162217;1.6795172957;1.6795172957;87674172.89;208448590.36;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T02:04:00.000Z";"2023-08-09T22:36:00.000Z";1.9366338084;1.9600780842;1.8134599699;1.8321846922;70092855.07;226477642.03;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T00:13:00.000Z";"2023-08-08T07:43:00.000Z";2.0391372327;2.0462166156;1.9148688709;1.9362973018;95067816.71;238027824.48;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T17:34:00.000Z";2.0411772878;2.088448948;2.0214102881;2.039498627;76425225.03;247264935.22;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:43:00.000Z";"2023-08-06T16:05:00.000Z";2.1301364474;2.1563124973;2.0130196624;2.0413309187;67216559.12;243902602.74;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:07:00.000Z";"2023-08-05T15:31:00.000Z";2.1693479897;2.1783816851;2.098165929;2.1300076065;57096570.16;253294419.98;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:06:00.000Z";"2023-08-04T20:03:00.000Z";2.3270906559;2.333863208;2.1540205146;2.1689187422;78345357.98;256502026.13;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:04:00.000Z";"2023-08-03T18:13:00.000Z";2.359112664;2.36873431;2.2645959404;2.3271525786;82117841.61;273452568.85;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T15:43:00.000Z";"2023-08-02T21:19:00.000Z";2.4160389178;2.5088232585;2.3186326411;2.3590560997;165161409.91;275102057.07;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T22:01:00.000Z";"2023-08-01T02:13:00.000Z";2.3169314741;2.4452174354;2.2416477151;2.4150894133;114374882.32;279748712.11;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T17:52:00.000Z";"2023-07-31T06:49:00.000Z";2.2850903685;2.3642513396;2.2540705381;2.3169647648;117217374.83;265759490.11;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:25:00.000Z";"2023-07-30T20:52:00.000Z";2.3482569641;2.4597024403;2.2266045811;2.2827671599;166423753.42;259560948.73;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T18:34:00.000Z";"2023-07-29T01:34:00.000Z";2.2248149478;2.3714083998;2.1823306416;2.3481394645;155786554.01;265110778.29;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:37:00.000Z";"2023-07-28T00:40:00.000Z";2.0989477958;2.2285123878;2.0584422037;2.2249600239;160987445.95;249050158.67;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T00:52:00.000Z";"2023-07-27T18:34:00.000Z";2.2492515299;2.3085617852;2.0885282212;2.0990670428;153572379.91;232230137.84;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T04:46:00.000Z";"2023-07-26T20:53:00.000Z";2.2717549137;2.5077471345;2.1883576831;2.2492963354;302062252.21;248775448.52;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:58:00.000Z";"2023-07-25T03:40:00.000Z";2.1896893775;2.4396934243;1.91520882;2.273174702;368800007.96;247825133.06;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T09:24:00.000Z";"2023-07-24T07:24:00.000Z";1.6648947509;3.5848658011;1.66486002;2.1915661826;539051705.2;233123062.08;"2023-07-24T23:59:59.999Z"
