timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:01:00.000Z";"2023-08-16T22:00:00.000Z";0.0591259411;0.0591443354;0.0544031513;0.0556559214;13224780.82;262068868.93;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:05:00.000Z";"2023-08-15T19:16:00.000Z";0.0604078913;0.0604814907;0.0561101467;0.059124584;13119185.48;267069892.71;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T03:02:00.000Z";"2023-08-14T00:07:00.000Z";0.058956103;0.0618543093;0.0588987079;0.0604092466;15623477.41;272844505.32;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T13:49:00.000Z";"2023-08-13T05:37:00.000Z";0.0576885054;0.0628789081;0.0572840347;0.0589592301;18519076.78;266264989.12;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T02:28:00.000Z";"2023-08-12T00:23:00.000Z";0.0567675176;0.0611427858;0.0563565484;0.0576868956;29569977.15;260399657.99;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T09:13:00.000Z";"2023-08-11T00:06:00.000Z";0.0533871302;0.0568735885;0.0533563318;0.0567692974;18943691.43;256234781.44;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T15:22:00.000Z";"2023-08-10T05:46:00.000Z";0.0513225284;0.0536118473;0.0505004152;0.0533880249;9249794.98;240918554.08;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T02:02:00.000Z";"2023-08-09T21:17:00.000Z";0.0525931805;0.0531609847;0.0509905768;0.0513233778;6784049.82;230744012.62;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:37:00.000Z";"2023-08-08T10:10:00.000Z";0.0527985764;0.0532470692;0.0511078132;0.052592275;6686656.04;236414614.43;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T08:32:00.000Z";"2023-08-07T00:39:00.000Z";0.0499371433;0.0532495772;0.0497486505;0.0527985418;15071166.77;237251686.9;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:46:00.000Z";"2023-08-06T00:42:00.000Z";0.0487357453;0.0512051352;0.0483480794;0.0499340584;7206997.77;224359594.2;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:02:00.000Z";"2023-08-05T07:31:00.000Z";0.0505966524;0.0506795972;0.0481095514;0.0487309387;5585392.55;218920432.84;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:32:00.000Z";"2023-08-04T02:26:00.000Z";0.049149055;0.0517668843;0.0490932458;0.0505962725;6099131.16;227284664.35;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T04:47:00.000Z";"2023-08-03T23:58:00.000Z";0.0511610398;0.0516283532;0.0491437159;0.0491527246;6795483.75;219895517.27;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T23:25:00.000Z";0.0543189759;0.0547765662;0.0509435243;0.0511547496;9519241.02;228827168.66;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T04:43:00.000Z";"2023-08-01T02:13:00.000Z";0.0539731965;0.0555777555;0.0527005774;0.0545839543;12948983.09;244167543.83;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:19:00.000Z";"2023-07-31T21:31:00.000Z";0.0549400979;0.0576733494;0.0534145622;0.0539686275;17969011.52;241885833.49;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T13:25:00.000Z";"2023-07-30T00:30:00.000Z";0.0522461651;0.0568522532;0.0519908433;0.0549469189;20902347.96;246203263.9;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:34:00.000Z";"2023-07-29T09:24:00.000Z";0.0535611183;0.0542251643;0.0510173178;0.0522411159;11466050.47;234045746.75;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T06:47:00.000Z";"2023-07-28T00:04:00.000Z";0.0509888823;0.0558108802;0.0508500102;0.0535632394;29750761.18;239946220.87;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T06:17:00.000Z";"2023-07-27T08:57:00.000Z";0.0501138229;0.0528463307;0.0483975479;0.0509893988;25966275.77;228391165.59;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:46:00.000Z";"2023-07-26T08:37:00.000Z";0.0451005238;0.0506367398;0.0436075126;0.0501015649;18698400.1;224392248.04;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T19:34:00.000Z";"2023-07-25T01:46:00.000Z";0.0418850295;0.0470882581;0.0415694226;0.0450952608;19557614.67;201935377.49;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:28:00.000Z";"2023-07-24T23:03:00.000Z";0.0450119917;0.0452438024;0.0418048353;0.0418839848;4989812.75;187434864.66;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T17:01:00.000Z";"2023-07-23T00:16:00.000Z";0.0442555404;0.0452196016;0.0442508257;0.0450106064;3797815.52;201407743.4;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:41:00.000Z";"2023-07-22T12:58:00.000Z";0.0445797519;0.0448520931;0.0437904448;0.04420851;3371126.04;197803576.2;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:15:00.000Z";"2023-07-21T00:40:00.000Z";0.0434133696;0.0448227943;0.0432853263;0.0445786317;4534971.57;199439591.83;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:00:00.000Z";"2023-07-20T03:36:00.000Z";0.0425298465;0.044931607;0.0424383568;0.0434170798;9014452.06;194200498.3;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T10:29:00.000Z";"2023-07-19T09:06:00.000Z";0.0426689092;0.0434616189;0.0421400471;0.0425327483;6713780.3;190229909.5;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T04:47:00.000Z";"2023-07-18T12:17:00.000Z";0.0431793157;0.0441567858;0.0420391668;0.0426652034;5907887.06;190793574.71;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:39:00.000Z";"2023-07-17T10:42:00.000Z";0.0418856096;0.0432346945;0.0414011588;0.0431824012;5806975.61;193044205.89;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:17:00.000Z";"2023-07-16T23:35:00.000Z";0.0437139974;0.0438934489;0.0417811634;0.0419457717;3716785.52;187501377.85;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:46:00.000Z";"2023-07-15T16:10:00.000Z";0.0444298163;0.0447295453;0.0435019308;0.0437111568;2557143.37;195356753.75;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T19:07:00.000Z";0.0458744275;0.0466751188;0.0428956348;0.044430991;5733259.81;198538288.81;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T08:16:00.000Z";0.0427045992;0.0458874184;0.0418496111;0.0458856304;5160320.88;204979643.07;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T20:01:00.000Z";0.0424465944;0.0433100932;0.0421248058;0.0427052031;2630761.3;190748630.6;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:12:00.000Z";"2023-07-11T01:00:00.000Z";0.0424166326;0.0427642146;0.0420235753;0.0424466339;2090282.92;189576794.84;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:13:00.000Z";0.0418252273;0.0432271462;0.0410252962;0.0424114809;3216116.14;189399533.94;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:15:00.000Z";"2023-07-09T22:13:00.000Z";0.042813905;0.0433367003;0.0416271628;0.0418257231;2166858.26;186735031.49;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:05:00.000Z";"2023-07-08T20:20:00.000Z";0.0426225686;0.0434496804;0.0420320318;0.0428087888;2027419.08;191100924.07;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:24:00.000Z";"2023-07-07T00:04:00.000Z";0.0425510915;0.043181018;0.042190626;0.0426269978;2380439.75;190274186.78;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:46:00.000Z";0.0442214795;0.0456493409;0.042542214;0.0425479153;4015731.97;189894532.66;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:20:00.000Z";"2023-07-05T16:08:00.000Z";0.0451071995;0.0461386451;0.0436400146;0.0442218103;3541174.49;197330209.67;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T06:47:00.000Z";"2023-07-04T19:28:00.000Z";0.0457717228;0.0460620516;0.0446378158;0.0451015214;3007279.73;201206478.1;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:36:00.000Z";"2023-07-03T00:43:00.000Z";0.0443763008;0.046108763;0.0443235096;0.045777008;4461268.79;204198074.02;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:17:00.000Z";"2023-07-02T15:26:00.000Z";0.0443016037;0.0445169944;0.042945001;0.0443840452;3119725.22;197941324.49;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:26:00.000Z";"2023-07-01T21:25:00.000Z";0.0438792625;0.0448155192;0.0437287811;0.0442905972;3187140.96;197508801;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:32:00.000Z";"2023-06-30T13:49:00.000Z";0.0438205809;0.0455232868;0.0419244167;0.0438803853;8232039.41;195658948.65;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:55:00.000Z";"2023-06-29T20:50:00.000Z";0.0442008624;0.04588053;0.0438034755;0.0438280746;3354236.86;195364661.24;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:47:00.000Z";0.0475097374;0.0475168743;0.0440454519;0.0442932479;5488575.61;197421529.2;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T07:55:00.000Z";"2023-06-27T00:08:00.000Z";0.0455366631;0.0483720529;0.0454468904;0.04750094;4285995.3;211704554.58;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:02:00.000Z";0.0478919057;0.0478935869;0.0450428226;0.0455380317;4265454.45;202934872.32;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:42:00.000Z";"2023-06-25T00:05:00.000Z";0.0463551359;0.0481998442;0.0462422484;0.0479008711;3730185.06;213390103.65;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:39:00.000Z";"2023-06-24T21:16:00.000Z";0.04694175;0.0478482816;0.046025935;0.0462321371;3586033.26;205931201.04;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:14:00.000Z";"2023-06-23T02:13:00.000Z";0.0453710321;0.0479456459;0.0452103781;0.0469411393;4701403.01;209060463.05;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T09:46:00.000Z";"2023-06-22T00:13:00.000Z";0.0451464745;0.04743811;0.044862477;0.0453704363;7492423.45;202046287.84;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:25:00.000Z";"2023-06-21T00:09:00.000Z";0.0434999836;0.0455975781;0.043434174;0.0451559054;6379909.17;201023650.51;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T10:28:00.000Z";"2023-06-20T02:01:00.000Z";0.0414374944;0.043563105;0.0413644062;0.043487678;6070386.65;193534768.95;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:41:00.000Z";"2023-06-19T00:01:00.000Z";0.0402781858;0.0416427274;0.0402600406;0.0414246273;4549211.75;184248258.47;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T18:28:00.000Z";"2023-06-18T00:46:00.000Z";0.0397340987;0.0413595389;0.0392667435;0.0402628449;4096109.1;179054536.7;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T08:43:00.000Z";"2023-06-17T00:40:00.000Z";0.0386355691;0.0403206188;0.0384497276;0.0397354628;3073646.6;176688207.38;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:41:00.000Z";0.038840154;0.0391775418;0.0377116515;0.0386331295;3392375.27;171772424.74;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T05:19:00.000Z";"2023-06-15T17:39:00.000Z";0.0382584561;0.0391126909;0.0373808666;0.0388733615;6204475.05;172771979.22;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:43:00.000Z";"2023-06-14T21:02:00.000Z";0.0379834049;0.0401651507;0.0374833464;0.0382653814;6945403.35;169518507.82;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:13:00.000Z";0.036875516;0.038408483;0.0365659539;0.0379834049;4363820.05;168245713.53;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:19:00.000Z";"2023-06-12T17:25:00.000Z";0.0368754006;0.0370265799;0.0360178375;0.0368791423;3712779.19;163341100.85;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:07:00.000Z";"2023-06-11T14:15:00.000Z";0.0366240983;0.0374732158;0.0363599597;0.0368806993;3479695.44;163332073.28;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:16:00.000Z";"2023-06-10T04:29:00.000Z";0.0418772692;0.0419173595;0.0321863573;0.0366214199;12555197.47;162164981.5;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T07:43:00.000Z";0.0421937618;0.0425297169;0.0413438196;0.0418765071;3431355.12;185359494.61;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:44:00.000Z";"2023-06-08T06:16:00.000Z";0.042076347;0.0428502723;0.0409299186;0.0422105826;5238999.91;186729771.95;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T22:00:00.000Z";0.0458633728;0.0458741543;0.0416854522;0.0420642026;5295551.62;186064585.42;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T13:23:00.000Z";0.0441073783;0.0469870359;0.0427756949;0.0458601427;6042327.6;202823934.29;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T21:40:00.000Z";0.0494603114;0.0494603114;0.0433250768;0.0440883543;7244502.92;194944168.14;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:22:00.000Z";"2023-06-04T01:11:00.000Z";0.0495608837;0.0501318125;0.0491610188;0.049457849;2916676.59;219136781.64;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T09:25:00.000Z";"2023-06-03T20:18:00.000Z";0.0504675312;0.0506877429;0.0493699983;0.0495588295;2943606.5;219778556.73;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:42:00.000Z";"2023-06-02T00:40:00.000Z";0.0492672623;0.0505297774;0.0488581129;0.0504955267;3893676.45;223917619.48;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T02:35:00.000Z";"2023-06-01T08:01:00.000Z";0.0491950786;0.0503450428;0.0491353963;0.0492730796;5443458.03;218441477.71;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:21:00.000Z";"2023-05-31T14:22:00.000Z";0.050225111;0.0505202701;0.0480199587;0.049194778;4693347.4;218068273.1;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T09:21:00.000Z";"2023-05-30T05:16:00.000Z";0.0503888817;0.0505988104;0.049727106;0.0502242483;5211353.95;222837572.1;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T14:25:00.000Z";"2023-05-29T17:08:00.000Z";0.0513636142;0.0520479625;0.0498188731;0.050371307;9665605.79;223463300.47;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:00:00.000Z";"2023-05-28T00:23:00.000Z";0.0497831247;0.0520048656;0.0496713667;0.0513545254;3415020.73;227699076.53;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:49:00.000Z";"2023-05-27T12:10:00.000Z";0.0497945194;0.0499129361;0.0491372044;0.049784601;3101706.47;220718967.98;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:52:00.000Z";"2023-05-26T12:44:00.000Z";0.0500974788;0.0505220635;0.0495335009;0.0498037605;4825107.03;220783719.26;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T13:31:00.000Z";"2023-05-25T01:31:00.000Z";0.0507113227;0.0509628835;0.0496496202;0.0500964442;3451364.5;222032779.08;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T17:18:00.000Z";0.0530091384;0.0530127694;0.0499935337;0.0507138456;3916552.1;224742082.24;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:15:00.000Z";"2023-05-23T01:02:00.000Z";0.0521215674;0.0536152122;0.051810706;0.0530132463;3070350.61;236621112.9;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:28:00.000Z";"2023-05-22T02:04:00.000Z";0.0516711845;0.0524567851;0.050909656;0.0521256787;3011750.12;235027755.79;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:00:00.000Z";"2023-05-21T21:26:00.000Z";0.0536855761;0.0539346317;0.0513520557;0.0516611231;2694183.52;232881835.49;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:09:00.000Z";"2023-05-20T17:26:00.000Z";0.0541951726;0.0542767697;0.0535709782;0.0536871673;2903698.07;241995557.63;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:40:00.000Z";"2023-05-19T00:56:00.000Z";0.0536137696;0.0549160124;0.0532425313;0.0541970238;3941481.27;244275026.76;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:01:00.000Z";0.0544375429;0.0544643629;0.0521458414;0.0536033517;4374970.55;241579328.95;"2023-05-18T23:59:59.999Z"
