timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T21:53:00.000Z";"2023-08-21T15:31:00.000Z";1.5341307573;1.5585871258;1.4933850501;1.5426147241;27591819.38;173204571.43;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T01:05:00.000Z";"2023-08-20T16:58:00.000Z";1.5375471314;1.5458606413;1.5136653521;1.5341458624;18102701.77;172240433.77;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T00:25:00.000Z";1.4897822329;1.5599125576;1.4887768929;1.5375294779;31292131.98;172606986.04;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T08:16:00.000Z";"2023-08-18T03:19:00.000Z";1.4635585568;1.4985621494;1.447292516;1.48973727;39530618.2;167228714.26;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T08:55:00.000Z";"2023-08-17T21:46:00.000Z";1.6356906495;1.6941555574;1.375562879;1.4635910126;57787357.91;164280866.88;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:12:00.000Z";"2023-08-16T21:16:00.000Z";1.7758465324;1.7781394604;1.6133693371;1.6356310437;56288704.49;183577457.85;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:14:00.000Z";"2023-08-15T19:11:00.000Z";1.9036385374;1.9039803595;1.7464500553;1.7758730391;48946800.6;199302338.47;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:44:00.000Z";"2023-08-14T19:15:00.000Z";1.9032466304;1.9214427288;1.8931907816;1.903619025;28222851.22;213622714.5;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:05:00.000Z";"2023-08-13T22:43:00.000Z";1.9511486852;1.9524262939;1.8992953114;1.9032460407;29782654.24;213564220.31;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T12:40:00.000Z";"2023-08-12T04:43:00.000Z";1.9215138309;1.9831117997;1.9154507698;1.9512137569;37823312.32;218929715.22;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:22:00.000Z";"2023-08-11T17:11:00.000Z";1.9400591308;1.9431272435;1.9023395279;1.9213836972;26388985.54;215565908.74;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T16:16:00.000Z";"2023-08-10T09:00:00.000Z";1.926156168;1.9463897439;1.9145160983;1.9400466643;31288486.6;217642874.01;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T11:15:00.000Z";"2023-08-09T03:02:00.000Z";1.9202042834;1.9593337169;1.9110736918;1.9261353161;41783988.64;216065388.63;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:29:00.000Z";"2023-08-08T02:04:00.000Z";1.8831090754;1.93062493;1.8700339145;1.9202930584;37855153.08;215393208.08;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T09:40:00.000Z";"2023-08-07T16:51:00.000Z";1.8906140283;1.9230205307;1.8517611643;1.8831274266;54243930.44;211208254.11;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T14:43:00.000Z";"2023-08-06T02:01:00.000Z";1.8811031087;1.8989460481;1.8696199473;1.8906191879;54469569.85;212032249.96;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:58:00.000Z";"2023-08-05T09:30:00.000Z";1.8534977467;1.881081107;1.8431573904;1.8810585392;112544146.7;210943751.79;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:01:00.000Z";"2023-08-04T20:52:00.000Z";1.8718465593;1.8844354857;1.8427077875;1.8535152354;73832828.97;207838982.04;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:05:00.000Z";"2023-08-03T22:32:00.000Z";1.9044421469;1.9073905639;1.8637253632;1.8719817305;64071881.44;209893342;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T15:22:00.000Z";1.927461323;1.9366282108;1.8895125449;1.9049016155;71264598.64;213568117.02;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:16:00.000Z";"2023-08-01T05:17:00.000Z";1.9242000717;1.9318957555;1.8720811474;1.9275002512;61154583.36;216085098.74;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:06:00.000Z";"2023-07-31T20:50:00.000Z";1.9852537954;1.9873622441;1.9074914168;1.9241750633;42061215.45;215695733.69;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T16:53:00.000Z";"2023-07-30T20:04:00.000Z";1.9720449089;2.0115134959;1.9242737044;1.9854792612;54425537.24;222550595.37;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:48:00.000Z";"2023-07-29T11:03:00.000Z";1.9397937456;1.9744852991;1.9245855114;1.9720417823;28738657.43;221027409.26;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:49:00.000Z";"2023-07-28T08:11:00.000Z";1.9192736113;1.9411543325;1.8979827191;1.9399067096;30153826.82;217409003.62;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:16:00.000Z";"2023-07-27T19:43:00.000Z";1.9183024399;1.9420698718;1.8996201961;1.9193100412;32857980.72;215083906.02;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T12:06:00.000Z";1.9179665397;1.9296934457;1.8821264125;1.9180276564;38101435.98;214923453.57;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T01:16:00.000Z";1.9059923861;1.9257665841;1.9043700527;1.9179258386;42971112.18;214895369.99;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:19:00.000Z";"2023-07-24T16:22:00.000Z";2.0101118492;2.0120702426;1.8896726137;1.905880868;84138657.01;213529178.63;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T03:26:00.000Z";"2023-07-23T21:50:00.000Z";2.0274793243;2.1161601756;1.998781678;2.0103587302;112575141.58;225217231.76;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T16:45:00.000Z";"2023-07-22T00:01:00.000Z";1.9873407836;2.102200683;1.9870598712;2.0276511313;208378360.79;227136928.22;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T13:58:00.000Z";"2023-07-21T00:40:00.000Z";1.9406870075;2.0328733113;1.9285485237;1.9873201681;68833268.66;222601798.84;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:01:00.000Z";"2023-07-20T20:49:00.000Z";1.9383715741;1.9965023621;1.9188157665;1.9406621011;59825626.29;217358614.97;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:23:00.000Z";"2023-07-19T15:04:00.000Z";1.9384913522;1.9646711369;1.929917185;1.938471773;41088773.14;217096602.95;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T03:58:00.000Z";"2023-07-18T17:29:00.000Z";2.0143710181;2.0244824864;1.9144768503;1.9384516028;53452034.74;217077688.83;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T03:46:00.000Z";"2023-07-17T10:46:00.000Z";1.9825451284;2.0224322138;1.9404605172;2.0143017809;80342097.79;225554543.95;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T04:13:00.000Z";"2023-07-16T00:43:00.000Z";1.9788312964;2.1070660828;1.9727681451;1.9825211441;170456452.3;221978824.38;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:04:00.000Z";"2023-07-15T03:33:00.000Z";1.9744211481;1.9990435848;1.9497922353;1.9790195544;65796943.84;221569659.83;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:40:00.000Z";"2023-07-14T18:48:00.000Z";2.0748673124;2.1306224885;1.9286567979;1.9743237305;173389878.58;221026884.17;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T04:16:00.000Z";2.0340784617;2.082427289;1.9843047366;2.0755591736;221778671.6;232342415.21;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:02:00.000Z";"2023-07-12T20:08:00.000Z";2.0954838049;2.0965575502;2.0119055574;2.0338073579;177689692.74;227650899.31;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:06:00.000Z";"2023-07-11T19:11:00.000Z";2.1753543771;2.1794131146;2.0630271606;2.0954863568;187666907.98;234536719.56;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T01:31:00.000Z";"2023-07-10T00:25:00.000Z";2.0299468541;2.7452253277;1.9863804765;2.1750689086;687188380.23;243425155.54;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T06:33:00.000Z";"2023-07-09T22:08:00.000Z";2.1437834852;2.1817823992;2.0222118491;2.0297490432;175464792.08;227144185.71;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T12:51:00.000Z";"2023-07-08T00:12:00.000Z";1.9089568979;2.1854235482;1.9048439314;2.1433272349;279959523.3;239836139.97;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T03:26:00.000Z";"2023-07-07T17:02:00.000Z";1.9563657607;2.0593589707;1.8802221571;1.9090112894;118039085.83;213599884.06;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T05:20:00.000Z";"2023-07-06T00:02:00.000Z";1.9213484796;2.2057162451;1.9204881152;1.9563515672;394375053.73;218879747.42;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:52:00.000Z";"2023-07-05T15:53:00.000Z";1.8730102167;1.9719603162;1.829751576;1.9215179221;127392049.24;214965959.13;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T06:36:00.000Z";"2023-07-04T19:35:00.000Z";1.9153290703;1.9813947868;1.8482126701;1.8729237683;67357076.23;209513448.65;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T07:29:00.000Z";"2023-07-03T01:01:00.000Z";1.8890855061;1.9666466916;1.8695996459;1.9156246395;76568838.37;214273534.99;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:05:00.000Z";1.9444526343;1.9447119578;1.8483604344;1.8890673469;70484948.32;211286526.88;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:13:00.000Z";"2023-07-01T04:34:00.000Z";1.9768288642;1.9899398032;1.9100106659;1.9444878003;85415885.77;217468233.29;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T05:22:00.000Z";"2023-06-30T13:49:00.000Z";1.906447291;2.1314313759;1.8569362959;1.9766313455;300189084.31;221045892.72;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T14:47:00.000Z";"2023-06-29T06:39:00.000Z";1.9078465445;1.9740732305;1.8756213209;1.9062509483;129166183.91;213159028.36;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T07:08:00.000Z";"2023-06-28T20:19:00.000Z";2.0983594521;2.1094365724;1.8958600188;1.9080299024;153055162.14;213341433.2;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:58:00.000Z";"2023-06-27T00:04:00.000Z";2.0357469696;2.208665303;2.0330268275;2.0981126858;356538063.54;234576719.33;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:40:00.000Z";"2023-06-26T10:11:00.000Z";2.1323402209;2.2247942087;2.0035019958;2.0356389336;343631260.51;227574140.6;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T00:55:00.000Z";"2023-06-25T17:07:00.000Z";2.4227538042;2.5823696519;2.0485870531;2.1320395664;754459749.56;238332874.28;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T16:42:00.000Z";"2023-06-24T00:07:00.000Z";1.5484852907;2.8324653913;1.5443415678;2.4223251106;1958303243.26;270761420.83;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:22:00.000Z";"2023-06-23T00:00:00.000Z";1.4756541102;1.5610907264;1.4756541102;1.5485164913;26534092.26;173076028.23;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:46:00.000Z";"2023-06-22T23:08:00.000Z";1.5083096789;1.5524965813;1.470902597;1.4754261434;25978255.44;164893926.77;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:07:00.000Z";1.4406912009;1.5252044522;1.4372696087;1.5086009975;26910879.01;168588403.26;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T14:31:00.000Z";1.4005654341;1.4445009715;1.3681474107;1.4407263575;19823194.85;160990751.12;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T00:56:00.000Z";1.3791468892;1.4075735863;1.3752660498;1.400526808;14022973.2;156486633.24;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:09:00.000Z";"2023-06-18T23:28:00.000Z";1.3958160743;1.4114762062;1.3764779995;1.3791215132;15726993.26;154083148.2;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:02:00.000Z";"2023-06-17T00:13:00.000Z";1.3804783893;1.4251693254;1.3804031553;1.3960382415;18618195.07;155960992.03;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T14:49:00.000Z";1.3674780091;1.3959816236;1.344641881;1.3804400052;18311780.34;154206446.11;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:19:00.000Z";1.3291846738;1.3805524465;1.3113766754;1.3676923783;20159874.64;152770713.47;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:14:00.000Z";"2023-06-14T21:01:00.000Z";1.3873424986;1.4132382058;1.3177021588;1.3291600912;23991487.26;148455124.05;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:12:00.000Z";1.3729381901;1.4013932261;1.3601946487;1.3873424986;21017690.34;154941609.46;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:13:00.000Z";"2023-06-12T03:18:00.000Z";1.3687526486;1.3797102025;1.3236238804;1.3728876542;20709669.55;153315422.07;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:15:00.000Z";"2023-06-11T01:19:00.000Z";1.3426406896;1.3848831848;1.3340568276;1.3686025941;21602279.84;152825052.47;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:02:00.000Z";"2023-06-10T06:52:00.000Z";1.5600623199;1.5609203977;1.2766249305;1.3426331063;77576882.96;149913528.15;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T10:08:00.000Z";"2023-06-09T20:01:00.000Z";1.5761108233;1.6663010577;1.5437180308;1.5600185087;62707353.06;174172615.74;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:28:00.000Z";"2023-06-08T06:13:00.000Z";1.560809377;1.5841535359;1.5387937852;1.575999358;20380954.73;175943093.19;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T04:46:00.000Z";"2023-06-07T22:44:00.000Z";1.6249185399;1.6987641335;1.5532612071;1.5607015107;60716741.34;174221799.48;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:57:00.000Z";"2023-06-06T13:24:00.000Z";1.572773022;1.6373671748;1.5550928823;1.6256350107;27901551.91;181456114.22;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T21:40:00.000Z";1.7268753299;1.7283161801;1.5486605594;1.5726185631;45294828.31;175524600.2;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:19:00.000Z";"2023-06-04T01:09:00.000Z";1.7229205798;1.7561469481;1.7083150366;1.7268341969;17846383.38;192722090.68;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:07:00.000Z";"2023-06-03T01:49:00.000Z";1.7236772013;1.7296724817;1.7119288854;1.7229402698;18594665.3;192272449.8;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:26:00.000Z";"2023-06-02T00:41:00.000Z";1.6920693344;1.7329485149;1.6747523938;1.7236665874;21375352.76;192338683.52;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:25:00.000Z";"2023-06-01T07:13:00.000Z";1.7222962853;1.7270558589;1.6815518498;1.6923211978;23218673.66;188826376.47;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:05:00.000Z";"2023-05-31T16:57:00.000Z";1.7816111388;1.7931590248;1.6868535726;1.7224792964;32212354.26;192176422.57;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:52:00.000Z";"2023-05-30T15:30:00.000Z";1.7739037391;1.7818229702;1.7468294061;1.7816466264;24842659.59;198762190.21;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T16:30:00.000Z";1.8126607123;1.816303343;1.7604260556;1.7739687269;31671673.85;197890128.41;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T09:49:00.000Z";1.7899431771;1.8275885659;1.7782417352;1.8126431355;34972225.44;202188726.35;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:50:00.000Z";"2023-05-27T00:28:00.000Z";1.7495595618;1.8080131022;1.7445945811;1.7899963904;39308038.11;199647172.23;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:38:00.000Z";"2023-05-26T01:54:00.000Z";1.7813165708;1.7907569241;1.7423086173;1.7496742542;39220654.91;195134548.81;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:12:00.000Z";"2023-05-25T08:04:00.000Z";1.9275756824;1.9315254909;1.7738444444;1.7812307443;82146812.05;198638566.96;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:03:00.000Z";"2023-05-24T00:05:00.000Z";1.929748765;2.1264156498;1.9257918925;1.927510654;253128186.83;214933887.31;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T17:43:00.000Z";"2023-05-23T01:03:00.000Z";1.6533773566;1.9368713039;1.6420596594;1.9297341689;243300222.4;215165734.2;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:41:00.000Z";"2023-05-22T02:04:00.000Z";1.6306446103;1.6606829104;1.6049679974;1.653370105;22553418.95;184336762.67;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:02:00.000Z";"2023-05-21T17:05:00.000Z";1.6678141118;1.6698166463;1.6158916708;1.6306594785;18041095.62;181790513.87;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T05:02:00.000Z";"2023-05-20T01:02:00.000Z";1.6643576314;1.6811209894;1.6550118289;1.6679111812;18615598.47;185928917.82;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:13:00.000Z";"2023-05-19T03:11:00.000Z";1.6235604223;1.6861649108;1.6149996146;1.6643599559;27920790.02;185518608.15;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:58:00.000Z";"2023-05-18T18:19:00.000Z";1.6619387434;1.6687148937;1.5983694991;1.6235216254;27831962.44;180952323.79;"2023-05-18T23:59:59.999Z"
