timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T02:33:00.000Z";"2023-08-20T17:07:00.000Z";0.2100708579;0.2123375481;0.2038080992;0.2050303866;19712600.7;168156612.13;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T00:02:00.000Z";0.1999674506;0.2193422235;0.199757933;0.2100534014;45721316.62;172281767.67;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T14:37:00.000Z";"2023-08-18T04:55:00.000Z";0.188319041;0.2044963078;0.183294669;0.1999415652;51688482.21;163987323.98;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T05:49:00.000Z";"2023-08-17T21:46:00.000Z";0.1961657952;0.2008874853;0.1714938461;0.1882557041;41394052.95;154402980.61;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T07:53:00.000Z";"2023-08-16T21:16:00.000Z";0.2031450196;0.2048889573;0.19363741;0.1961739785;27950924.8;160898445.71;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:14:00.000Z";"2023-08-15T19:31:00.000Z";0.2201056107;0.2215572539;0.1993360394;0.2031630664;36670085.55;166630772.61;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T14:59:00.000Z";"2023-08-14T02:22:00.000Z";0.2195188842;0.2328336953;0.2128398561;0.2201454456;82778044.34;180720142.85;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:28:00.000Z";"2023-08-13T00:29:00.000Z";0.2004329361;0.2216459674;0.1998838454;0.2195025933;41651294.36;180198453.67;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T14:46:00.000Z";"2023-08-12T21:19:00.000Z";0.202090812;0.2031786551;0.1996721195;0.2004056838;10503078.91;164521057.33;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T06:58:00.000Z";"2023-08-11T03:04:00.000Z";0.2005667755;0.2032110034;0.199933042;0.2020941137;11012332.68;165907551.66;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:14:00.000Z";"2023-08-10T09:41:00.000Z";0.1986292654;0.2033706082;0.1964046636;0.2005652534;15907354;164652158.1;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:22:00.000Z";"2023-08-09T21:16:00.000Z";0.2001662981;0.2031621368;0.1960533543;0.1986161069;16779199.98;163052024.64;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:25:00.000Z";"2023-08-08T07:49:00.000Z";0.1951868856;0.2014724725;0.1933490794;0.2001115309;19941036.26;164280361.04;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:53:00.000Z";"2023-08-07T16:19:00.000Z";0.1966359745;0.1996099949;0.1918008281;0.1951945905;17533895.38;160244031.5;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T08:53:00.000Z";"2023-08-06T00:09:00.000Z";0.1943227524;0.199613803;0.1940916306;0.1966369417;15165686.51;161428122.55;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:00:00.000Z";"2023-08-05T08:25:00.000Z";0.1980047208;0.1980047208;0.1919472144;0.1943288238;14792548.35;159537045.93;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";0.2015913801;0.2030839684;0.1974448828;0.1980050142;17478580.72;162555152.76;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:04:00.000Z";"2023-08-03T22:32:00.000Z";0.2040084938;0.2058280812;0.2012349621;0.2016138508;17538739.07;165562658.44;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:29:00.000Z";"2023-08-02T23:43:00.000Z";0.2104522609;0.2144226583;0.2038552637;0.204003358;27260789.17;167522652.63;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:03:00.000Z";0.2079523527;0.2104763151;0.201805387;0.2104763151;27044313.14;172828940.17;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:33:00.000Z";"2023-07-31T21:04:00.000Z";0.2099492763;0.2121299631;0.2069960514;0.2079587627;16715429.33;170762257.6;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:04:00.000Z";0.215072517;0.215072517;0.205821814;0.2099594315;16647084.86;172405077.11;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:49:00.000Z";"2023-07-29T20:15:00.000Z";0.2160237957;0.2177077131;0.214299136;0.2150902465;13355816.02;176618169.87;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:24:00.000Z";"2023-07-28T08:11:00.000Z";0.2144444053;0.2171667591;0.2130738861;0.2160688926;15809688.48;177422301.32;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T08:53:00.000Z";"2023-07-27T00:50:00.000Z";0.211870614;0.2177078556;0.2104974911;0.2144392625;17707134.81;176084150.75;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:53:00.000Z";"2023-07-26T01:37:00.000Z";0.2100523402;0.2146026348;0.2059215199;0.2118393586;18805034.27;173950548.04;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:33:00.000Z";"2023-07-25T20:46:00.000Z";0.2120914042;0.2134482591;0.2081700058;0.2100451925;16592888.21;172473848.43;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T08:52:00.000Z";"2023-07-24T16:22:00.000Z";0.2235750228;0.2255768895;0.2092750824;0.2120586777;28523545.11;174121464.78;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:15:00.000Z";"2023-07-23T00:52:00.000Z";0.2193487126;0.2256223034;0.2185303049;0.2236107058;17298342.25;183611289.47;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:38:00.000Z";"2023-07-22T23:35:00.000Z";0.2249779945;0.227181184;0.2182591281;0.2194360437;17197741.24;180185999.94;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:13:00.000Z";"2023-07-21T01:08:00.000Z";0.2226113801;0.2262595429;0.2213270044;0.2249979443;17185349.54;184755361.84;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:34:00.000Z";"2023-07-20T20:47:00.000Z";0.2252830503;0.2313053323;0.2207691729;0.2226144163;26159716.19;182798168.11;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:41:00.000Z";"2023-07-19T00:08:00.000Z";0.225250019;0.2302551904;0.2246528833;0.2252928563;25540418.31;184997407.63;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T16:52:00.000Z";0.2364989151;0.2388703968;0.2236267746;0.2252822363;26247827.24;184991636.43;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:16:00.000Z";"2023-07-17T18:52:00.000Z";0.2359596153;0.2458838557;0.2295827047;0.2365254122;36054900.87;194224677.78;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T16:31:00.000Z";"2023-07-16T23:40:00.000Z";0.2415481222;0.2477498539;0.2356499543;0.2359459685;35493000.44;193748863.07;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T12:29:00.000Z";"2023-07-15T03:30:00.000Z";0.2373988565;0.2459886802;0.2319115677;0.2415391625;34716844;198332465.69;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:25:00.000Z";"2023-07-14T20:36:00.000Z";0.233397228;0.2547859807;0.2288297372;0.2372953249;70646333.74;194879903.06;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:14:00.000Z";"2023-07-13T04:15:00.000Z";0.2199873757;0.2368382891;0.215939722;0.2332155041;59991888.02;191534517.07;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T23:51:00.000Z";"2023-07-12T16:11:00.000Z";0.2136809367;0.2208990514;0.2113334612;0.2200450382;33678432.2;180700980.48;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:13:00.000Z";"2023-07-11T19:15:00.000Z";0.2150681566;0.2187052027;0.2121651482;0.2136610932;18434643.51;175459076.06;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T08:37:00.000Z";0.2175956178;0.2187651834;0.209727782;0.2150472999;24077204.12;176598507.98;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:16:00.000Z";"2023-07-09T14:19:00.000Z";0.2192407334;0.2206894319;0.2171599225;0.217590465;15512607.73;178687018.38;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:56:00.000Z";"2023-07-08T20:22:00.000Z";0.2230202263;0.225701185;0.2154617236;0.2192414162;18392328.16;180042994.41;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T21:46:00.000Z";"2023-07-07T00:39:00.000Z";0.2138304535;0.2237872766;0.2122981715;0.2229988737;25335902.22;183129173.43;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:23:00.000Z";"2023-07-06T23:59:00.000Z";0.2266327506;0.2358954899;0.2138097289;0.2138097289;32371762.16;175583487.32;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:56:00.000Z";"2023-07-05T15:53:00.000Z";0.2387526954;0.2426214918;0.2240838085;0.2266402123;27762829.93;186117018.35;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:53:00.000Z";"2023-07-04T19:44:00.000Z";0.2447461669;0.2490228015;0.2360806324;0.238786183;36985132.42;196043567.54;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T09:32:00.000Z";"2023-07-03T00:01:00.000Z";0.2362867122;0.2502529576;0.2362134236;0.2447549893;41075690.5;200944935.37;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:34:00.000Z";"2023-07-02T15:35:00.000Z";0.2362382822;0.2383129033;0.2292951165;0.2363407835;32412394.82;194037008.92;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:46:00.000Z";"2023-07-01T04:33:00.000Z";0.2270637875;0.2404768658;0.2232050197;0.2361762426;43148408.68;193901960.88;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:04:00.000Z";"2023-06-30T13:49:00.000Z";0.2183399621;0.2311576694;0.2104356203;0.2270444985;55912509.59;186425482.88;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T00:00:00.000Z";0.2143514098;0.2243984128;0.2143514098;0.2183601171;22836398.36;179294766.2;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:49:00.000Z";0.2339953072;0.2342572689;0.2117086503;0.2144152504;36907642.44;176048559.41;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T16:46:00.000Z";"2023-06-27T00:08:00.000Z";0.2198346087;0.2370089402;0.2193735337;0.2339824426;51781591;192113813.72;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T08:58:00.000Z";"2023-06-26T22:06:00.000Z";0.2280717811;0.2326840622;0.2173573658;0.2198146749;35023459.13;180481451.05;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:37:00.000Z";"2023-06-25T00:45:00.000Z";0.2295942416;0.2394926941;0.2266523948;0.2280900078;28847563.31;187309955.24;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T08:31:00.000Z";"2023-06-24T16:05:00.000Z";0.2385790508;0.2401290377;0.2239216724;0.2295362706;34590199.48;188497859.51;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:52:00.000Z";"2023-06-23T00:01:00.000Z";0.2291281604;0.2482095391;0.2291036069;0.2386021533;57544013.41;195942868.02;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:46:00.000Z";"2023-06-22T00:04:00.000Z";0.223470899;0.2526125092;0.2226327313;0.229092211;98532338.81;188135311.42;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T20:37:00.000Z";"2023-06-21T00:00:00.000Z";0.1992990422;0.2278731988;0.1992990422;0.2234816889;69348880.33;183528441.09;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:51:00.000Z";"2023-06-20T15:24:00.000Z";0.189382665;0.1995547019;0.182673603;0.199320233;32274028.66;163685067.72;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:24:00.000Z";"2023-06-19T03:30:00.000Z";0.183223032;0.1922603485;0.1817941453;0.1893951045;28179453.69;155534520.74;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T23:02:00.000Z";0.1976034743;0.1976034743;0.1826703958;0.1832297162;28836776.91;150470419.45;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T11:02:00.000Z";"2023-06-17T00:16:00.000Z";0.1903001556;0.1999633828;0.1894289991;0.1976277802;24247119.28;162294280.64;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:14:00.000Z";"2023-06-16T01:02:00.000Z";0.1825403971;0.1943275042;0.1808997617;0.190285153;37033774.13;156261343.71;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:22:00.000Z";"2023-06-15T17:40:00.000Z";0.1801041303;0.1879020982;0.1734264231;0.1825099388;29579254.51;149876514.85;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:47:00.000Z";"2023-06-14T21:01:00.000Z";0.1894550238;0.1923794253;0.1777602751;0.1801815491;27767735.03;147964449.52;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:49:00.000Z";"2023-06-13T01:15:00.000Z";0.1854765804;0.1937621886;0.1835531881;0.1894550011;36363439.74;155581282.91;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:05:00.000Z";"2023-06-12T02:50:00.000Z";0.183158207;0.189557636;0.1779696325;0.1854710909;28474727.11;152312615.21;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:42:00.000Z";"2023-06-11T15:59:00.000Z";0.1888918796;0.1895714686;0.1808765064;0.1831158405;30504757.22;150375839.28;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T06:50:00.000Z";0.2191879466;0.2193610316;0.1784876927;0.1890195571;54828518.87;155209777.2;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T20:02:00.000Z";0.2282022914;0.229782925;0.2169840598;0.2191701152;26035148.45;179894088.47;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:58:00.000Z";"2023-06-08T06:16:00.000Z";0.2286310178;0.2318053475;0.223051977;0.2282164019;24523248.18;187071371.85;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:34:00.000Z";"2023-06-07T22:04:00.000Z";0.2459896615;0.2460707925;0.2268457988;0.2285805227;39260985.14;187372144.72;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:58:00.000Z";"2023-06-06T13:22:00.000Z";0.2416661407;0.2512584693;0.2339780849;0.2460101263;34264559.31;201660630.57;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:38:00.000Z";"2023-06-05T16:07:00.000Z";0.2708835216;0.2716282474;0.2295047235;0.2417506302;53794570.06;198169039.65;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T09:53:00.000Z";"2023-06-04T01:10:00.000Z";0.2689464153;0.2793169443;0.2659155986;0.2708354896;27668108.39;222009491.16;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:04:00.000Z";"2023-06-03T19:28:00.000Z";0.2734437346;0.2749075802;0.2667262755;0.2689689741;23402715.67;220480593.57;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:16:00.000Z";"2023-06-02T00:40:00.000Z";0.2626966538;0.2792789808;0.2589719467;0.2733982532;45120409.7;224111493.77;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:08:00.000Z";"2023-06-01T04:29:00.000Z";0.2640999515;0.2689614933;0.254846989;0.262699694;43268671.39;215341714.12;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:16:00.000Z";"2023-05-31T17:21:00.000Z";0.2767153905;0.2888318884;0.2595516556;0.2641046939;61344776.62;216493428.82;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:29:00.000Z";"2023-05-30T00:42:00.000Z";0.2612373126;0.283856909;0.257514546;0.2767927918;70094022.19;226898347.57;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:09:00.000Z";0.2686076097;0.2705648345;0.2569999011;0.2612276466;36403051.11;214138962.84;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:43:00.000Z";"2023-05-28T00:31:00.000Z";0.2551340333;0.2718977445;0.2540902114;0.2685699747;60767451.32;220158998.16;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T11:49:00.000Z";"2023-05-27T00:57:00.000Z";0.2450443998;0.2631607568;0.2424148426;0.2551438175;64804785.64;209187157.01;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:32:00.000Z";"2023-05-26T05:41:00.000Z";0.237270935;0.2489925761;0.2321672361;0.2450140148;54597636.33;200881940.6;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T16:24:00.000Z";"2023-05-25T11:31:00.000Z";0.2322485914;0.2459058601;0.2246408143;0.2372884921;63671977.73;194550291.81;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T14:14:00.000Z";0.2451943256;0.2451943256;0.2231106627;0.232277355;40769780.69;190440320.58;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:08:00.000Z";"2023-05-23T00:59:00.000Z";0.2400148797;0.2482554506;0.237860303;0.2451862817;31788521.82;201021931.87;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T04:08:00.000Z";0.2432289513;0.2447611319;0.2349745994;0.2400273396;31591208.67;196791263.76;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:01:00.000Z";"2023-05-21T21:42:00.000Z";0.2588494944;0.2589384446;0.2421347498;0.2431859069;37588351.32;199380352.23;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T05:16:00.000Z";"2023-05-20T14:35:00.000Z";0.2650312695;0.2664783216;0.2551692705;0.2588216145;47264263.74;212206765.34;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:14:00.000Z";"2023-05-19T03:07:00.000Z";0.2471220297;0.283286933;0.2427774268;0.2649918127;108459957.53;217261599.23;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:28:00.000Z";"2023-05-18T18:01:00.000Z";0.2568677263;0.2582502482;0.2426398637;0.2471780489;29299484.54;202656443.08;"2023-05-18T23:59:59.999Z"
