timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:09:00.000Z";"2023-08-21T15:31:00.000Z";1.1694602413;1.1722643769;1.1227340738;1.1318595097;44208554.41;1065839861.55;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:47:00.000Z";"2023-08-20T15:13:00.000Z";1.1639021916;1.1753659834;1.1512122358;1.1695643583;29180301.56;1101345443.48;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T02:01:00.000Z";1.142676675;1.188829262;1.1315019864;1.1639132614;44081369.91;1096023966.51;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T10:09:00.000Z";"2023-08-18T03:02:00.000Z";1.1213637569;1.1522049917;1.1123169791;1.1425288329;61700027.83;1075886859.28;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:01:00.000Z";"2023-08-17T21:46:00.000Z";1.2086159918;1.2249245632;1.0427971101;1.1212565675;95107823.3;1055855372.85;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T02:23:00.000Z";"2023-08-16T21:59:00.000Z";1.280352049;1.2883927238;1.1909834973;1.2086505476;70635245.41;1138151794.69;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:13:00.000Z";"2023-08-15T19:10:00.000Z";1.3358900446;1.3395266436;1.2593518727;1.2802501727;54227210.72;1205575122.27;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T05:47:00.000Z";"2023-08-14T19:08:00.000Z";1.3402168745;1.3518273469;1.3289675113;1.335793965;42477636.02;1257879129.45;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:05:00.000Z";"2023-08-13T06:12:00.000Z";1.3431221563;1.3558294639;1.3338960343;1.3401999978;41290407.59;1262028165.05;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T10:49:00.000Z";"2023-08-12T00:13:00.000Z";1.3320821165;1.356342366;1.3299969609;1.3431038131;46294299.69;1264762605.13;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:29:00.000Z";"2023-08-11T19:21:00.000Z";1.3349579726;1.3378346388;1.3207624539;1.3321644518;39837052.81;1254461320.19;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:47:00.000Z";"2023-08-10T17:34:00.000Z";1.3487940814;1.3507481784;1.3278638341;1.3349349243;41963047.51;1257070195.3;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:02:00.000Z";"2023-08-09T21:17:00.000Z";1.359793775;1.3698013484;1.335935383;1.3487385049;41976321.33;1270068633.94;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:25:00.000Z";"2023-08-08T03:28:00.000Z";1.3378387437;1.3728149314;1.3311715754;1.359794165;45308779.24;1280479434.19;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:04:00.000Z";"2023-08-07T16:20:00.000Z";1.3371622754;1.3598126661;1.3102009659;1.3378017411;51110137;1259769794.99;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:25:00.000Z";"2023-08-06T23:46:00.000Z";1.3521174816;1.3671159887;1.3346982675;1.3373200107;35837105.37;1259316163.23;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:52:00.000Z";"2023-08-05T01:59:00.000Z";1.3395694518;1.3570106298;1.3307895915;1.3520655316;30963861.78;1273201600.2;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";1.35938278;1.3640901398;1.3296313394;1.3394923176;40966577.32;1261361762.69;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T03:37:00.000Z";"2023-08-03T22:28:00.000Z";1.39833172;1.4151070484;1.3518191849;1.359467797;48682204.99;1280172102.76;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:09:00.000Z";"2023-08-02T15:04:00.000Z";1.4132692114;1.4203927565;1.3831431329;1.3985888818;53888402.99;1317011313.94;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";1.3696775279;1.413376495;1.3383210948;1.413376495;57580945.2;1330936388.17;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:37:00.000Z";"2023-07-31T21:04:00.000Z";1.3953486987;1.4151424852;1.3560169757;1.3696094531;39444289.95;1289722211.38;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T12:53:00.000Z";"2023-07-30T20:04:00.000Z";1.4064158426;1.4181682022;1.3704451167;1.3953443587;42855834.32;1313956038.97;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:27:00.000Z";"2023-07-29T00:08:00.000Z";1.3921442293;1.413274123;1.3882559856;1.4064083599;26362557.57;1324374693.76;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:12:00.000Z";"2023-07-28T06:06:00.000Z";1.3777938442;1.4031493248;1.3720859023;1.3921907806;34391991.84;1310986404.37;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:17:00.000Z";"2023-07-27T18:42:00.000Z";1.3659693466;1.386804608;1.3525586222;1.3777699671;43365245.25;1297406734.96;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:56:00.000Z";"2023-07-26T01:37:00.000Z";1.3477906683;1.3777889282;1.3208106567;1.3659467655;54154183.36;1285722012.9;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:01:00.000Z";"2023-07-25T20:24:00.000Z";1.3805957682;1.3810385572;1.3324986494;1.3476951262;49149085.06;1268119619.8;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:43:00.000Z";"2023-07-24T20:43:00.000Z";1.4563455849;1.4620173022;1.3721817542;1.380410731;58384824.35;1298349201.62;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:11:00.000Z";"2023-07-23T00:17:00.000Z";1.4420269663;1.4761232136;1.4366127685;1.456417652;41335828.07;1369250780.26;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:02:00.000Z";"2023-07-22T23:35:00.000Z";1.4807172314;1.4878876268;1.4308395825;1.4418182575;40533950.56;1354944648.78;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:38:00.000Z";"2023-07-21T21:50:00.000Z";1.5263872129;1.531721964;1.4761686074;1.4807145358;54699262.16;1390443518.95;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:59:00.000Z";"2023-07-20T00:32:00.000Z";1.4677666119;1.565692324;1.4628712886;1.5261363613;122846072.19;1432616742.62;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:36:00.000Z";"2023-07-19T21:26:00.000Z";1.4691341716;1.5173353127;1.4606825067;1.4680279592;56605957.2;1377478313.76;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:15:00.000Z";"2023-07-18T13:10:00.000Z";1.5000764888;1.5115404985;1.4457013208;1.4692574488;64164764.97;1378039988.59;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T07:53:00.000Z";"2023-07-17T18:52:00.000Z";1.4442175543;1.5056763262;1.4306549497;1.5002705541;71365085.95;1406523539.57;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:58:00.000Z";"2023-07-16T23:38:00.000Z";1.4897691253;1.5103769555;1.4416400113;1.4438375814;45760365.57;1353163621.15;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:22:00.000Z";"2023-07-15T04:00:00.000Z";1.5034328465;1.5256924105;1.4634268519;1.4896076232;48050803.75;1395460594.64;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T12:46:00.000Z";"2023-07-14T20:35:00.000Z";1.4672082846;1.5903404601;1.4534894802;1.5039355554;166050087.89;1401812116.9;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T05:10:00.000Z";1.3299884782;1.4674932491;1.3160387391;1.4674889125;82726621.3;1367250205.38;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:43:00.000Z";"2023-07-12T19:44:00.000Z";1.3292357516;1.369658964;1.309885992;1.3301907975;40591690.4;1238795228.75;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:32:00.000Z";"2023-07-11T19:13:00.000Z";1.3306818277;1.3495558092;1.3080089542;1.3292252688;35027803.03;1237477299.73;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:22:00.000Z";1.3267117656;1.3587874471;1.292180571;1.3306049512;39579241.45;1238227670.57;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:16:00.000Z";"2023-07-09T22:14:00.000Z";1.3838966905;1.3900826927;1.322257927;1.3266540413;41601486.66;1234016334.08;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:22:00.000Z";"2023-07-08T00:16:00.000Z";1.3315537714;1.3959340849;1.3293842122;1.3841214844;53568294.18;1286915989.02;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T08:16:00.000Z";"2023-07-07T00:04:00.000Z";1.3127614773;1.3653859226;1.303824102;1.3314767806;45746841.94;1237433887.18;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:31:00.000Z";"2023-07-06T14:40:00.000Z";1.3533779236;1.3911486189;1.2909917982;1.3127834389;53548670.24;1219649507.8;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:01:00.000Z";"2023-07-05T15:41:00.000Z";1.3984133298;1.4151734834;1.3376062709;1.3533843758;49090429.66;1256827233.84;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T19:16:00.000Z";1.4553070051;1.4561299677;1.3893045381;1.3981855127;48073215.02;1297867318.47;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T05:49:00.000Z";"2023-07-03T18:28:00.000Z";1.4678765621;1.4850312137;1.4307137337;1.4551440666;59133109.01;1350152041.89;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:05:00.000Z";1.4816151221;1.4844065552;1.4362421128;1.4681295091;58883823.53;1361457358.03;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T16:28:00.000Z";"2023-07-01T04:32:00.000Z";1.3836753668;1.4816276056;1.3598523982;1.4811702557;70134969.96;1372952818.25;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:32:00.000Z";"2023-06-30T13:49:00.000Z";1.3503414625;1.4432583218;1.2977910504;1.3837648814;104827566.01;1282105777.96;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T20:40:00.000Z";1.3636302397;1.3945131308;1.3407238124;1.3504338554;59344667.21;1251272171.26;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";1.4771083815;1.4775987239;1.3389551964;1.3638387388;58935810.87;1263265605.57;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:20:00.000Z";"2023-06-27T15:46:00.000Z";1.4850522624;1.5030842584;1.4560323576;1.4770618881;83948290.27;1367549645.33;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:37:00.000Z";"2023-06-26T05:37:00.000Z";1.4004919732;1.6142513082;1.354427294;1.4852374333;301245325.21;1374526155.2;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:07:00.000Z";"2023-06-25T19:49:00.000Z";1.4132619598;1.4614841278;1.3958536229;1.4007422129;48662793.1;1295767477.58;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T08:31:00.000Z";"2023-06-24T00:07:00.000Z";1.3814155951;1.4556414401;1.3802620762;1.4136660881;63360332.66;1307156627.11;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:16:00.000Z";"2023-06-23T02:13:00.000Z";1.3258315558;1.4067003901;1.3233507985;1.381170172;48015517.27;1276677157;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:59:00.000Z";"2023-06-22T14:46:00.000Z";1.339499436;1.3777340653;1.3231474588;1.3257771247;54581737.21;1224836315.08;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:46:00.000Z";"2023-06-21T13:01:00.000Z";1.2984657883;1.356749839;1.2945126111;1.3395358366;64296513.75;1237008219.14;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:51:00.000Z";"2023-06-20T14:31:00.000Z";1.2389485405;1.3081971346;1.2194481448;1.2984940794;42307935;1198583984.52;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T02:52:00.000Z";"2023-06-19T16:38:00.000Z";1.2384479269;1.2419674074;1.1988310991;1.2389688757;33261245.92;1143246741.25;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T15:15:00.000Z";"2023-06-18T20:28:00.000Z";1.257971125;1.2764199763;1.2306298548;1.238430077;34084699.05;1142252565.63;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T16:14:00.000Z";"2023-06-17T00:34:00.000Z";1.2130070124;1.2769164913;1.2049928137;1.2580378307;36831499.83;1159829980.55;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";1.1951058527;1.2339297239;1.1793456536;1.2129026961;31737841.49;1117524518.28;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T19:13:00.000Z";"2023-06-15T13:08:00.000Z";1.1740606924;1.2208105139;1.1611589109;1.1951264716;48805260.6;1100729051.07;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:38:00.000Z";"2023-06-14T21:01:00.000Z";1.1989852835;1.2400030186;1.1620966699;1.1739093353;59980244.33;1075651494.53;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:01:00.000Z";1.1988837155;1.2391892905;1.1886821583;1.1989852835;58344830.19;1098270942.98;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:25:00.000Z";"2023-06-12T02:52:00.000Z";1.2084751835;1.2139416615;1.1761309563;1.1989336424;53293808.18;1097739377.15;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:55:00.000Z";1.2035437013;1.2363816958;1.1888947465;1.2085061285;53268757.25;1106015859.77;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:31:00.000Z";1.3871607346;1.3871607346;1.1558207085;1.2034967767;126007940.45;1101054800.08;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:01:00.000Z";"2023-06-09T20:02:00.000Z";1.4143339573;1.4316704856;1.3720712111;1.3872107611;48541587.01;1268572425.33;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:55:00.000Z";"2023-06-08T03:35:00.000Z";1.4140852903;1.4229474318;1.3879695615;1.4142926702;51108936.82;1292767480.77;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T22:00:00.000Z";1.5330502217;1.5330519369;1.4044483432;1.4138946415;58579737.4;1291831755.53;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:16:00.000Z";"2023-06-06T13:19:00.000Z";1.5017306317;1.5388256334;1.4539908951;1.5330610643;65170856.24;1400228562.19;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T14:04:00.000Z";"2023-06-05T16:07:00.000Z";1.6177929494;1.6559029464;1.4474656842;1.5018115967;90401341.76;1371083162.39;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T21:15:00.000Z";"2023-06-04T01:09:00.000Z";1.6170323596;1.6480139872;1.6077787313;1.617808466;36397830.78;1476330654.61;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T13:44:00.000Z";"2023-06-03T02:01:00.000Z";1.6144346736;1.638006862;1.6004430269;1.6170042396;35740354.25;1474947176.64;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:07:00.000Z";"2023-06-02T00:40:00.000Z";1.5468564221;1.6272265898;1.5415874151;1.6144048846;51143409.71;1472070051.35;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T03:07:00.000Z";1.5661295621;1.5741681089;1.5368058623;1.5466788951;42132667.72;1409725513.38;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:29:00.000Z";"2023-05-31T16:10:00.000Z";1.6105829862;1.6190131792;1.5487067262;1.5660032586;48516413.87;1426708170.78;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:38:00.000Z";"2023-05-30T15:34:00.000Z";1.6296609918;1.6468533592;1.6048485443;1.6104993128;43672582.86;1466599377.76;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:11:00.000Z";1.6682035348;1.6766045389;1.6213151148;1.6295959738;44996299.53;1483479383.41;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:31:00.000Z";1.63533707;1.6855435231;1.6270049592;1.6681947299;43352460.86;1517948029.24;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:26:00.000Z";"2023-05-27T00:07:00.000Z";1.5795242899;1.6541098446;1.5788255846;1.6357866446;33576835.9;1487800661.59;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:49:00.000Z";"2023-05-26T05:38:00.000Z";1.5630577772;1.5975285299;1.5339092812;1.5797365349;47041311.37;1436206205.57;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:14:00.000Z";"2023-05-25T01:29:00.000Z";1.5735741112;1.5813883066;1.5387324695;1.5630010037;52888005.42;1420500714.2;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T15:16:00.000Z";1.6443287514;1.6443287514;1.5580421323;1.5735969909;58074366.73;1429497751.33;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:22:00.000Z";"2023-05-23T00:59:00.000Z";1.6118608599;1.6756148481;1.6020970876;1.6442964415;46909288.32;1493060433;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:12:00.000Z";"2023-05-22T00:49:00.000Z";1.6111638603;1.6259023401;1.5795718503;1.611839443;48278389.04;1462939879.96;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T23:59:00.000Z";1.6627658392;1.6656679932;1.6111395079;1.6111395079;40497212.06;1461799107.32;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:17:00.000Z";"2023-05-20T00:58:00.000Z";1.6653411189;1.6674025408;1.6521711702;1.6628557092;36433619.95;1508053400.8;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:25:00.000Z";"2023-05-19T01:37:00.000Z";1.6568423221;1.6892358341;1.6538404341;1.6653166242;49986073.21;1509618219.44;"2023-05-19T23:59:59.999Z"
