timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T21:03:00.000Z";"2023-08-20T00:09:00.000Z";3.10085e-7;3.1791958e-7;3.1007504e-7;3.1615685e-7;31105176.45;313028697.23;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T18:40:00.000Z";"2023-08-19T00:28:00.000Z";3.0660878e-7;3.1165506e-7;3.0649914e-7;3.1007648e-7;26168851.81;307008481.36;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:58:00.000Z";"2023-08-18T04:36:00.000Z";3.0630279e-7;3.0876898e-7;3.0449964e-7;3.0675278e-7;21441573.43;303717669.66;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T05:32:00.000Z";"2023-08-17T21:46:00.000Z";3.1310732e-7;3.1526524e-7;3.0177181e-7;3.0629456e-7;18192274.73;303263986.74;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T05:33:00.000Z";"2023-08-16T21:16:00.000Z";3.1675093e-7;3.1888486e-7;3.1046649e-7;3.1358949e-7;14086604.19;310486733.2;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:13:00.000Z";3.2960733e-7;3.2960733e-7;3.1594766e-7;3.1675962e-7;15716745.27;313625503.78;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T04:49:00.000Z";"2023-08-14T23:17:00.000Z";3.3254615e-7;3.3430773e-7;3.2945522e-7;3.2959578e-7;18459477.18;326334659.23;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:21:00.000Z";"2023-08-13T00:00:00.000Z";3.3060447e-7;3.360595e-7;3.3060447e-7;3.3253179e-7;19494278.15;329241614.91;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:54:00.000Z";"2023-08-12T00:29:00.000Z";3.2813282e-7;3.3182975e-7;3.2725985e-7;3.30812e-7;18164479.86;327538840.81;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:58:00.000Z";"2023-08-11T08:21:00.000Z";3.2710431e-7;3.2815672e-7;3.2538669e-7;3.2806824e-7;19476329.89;324822225.47;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T23:47:00.000Z";"2023-08-10T07:55:00.000Z";3.2177614e-7;3.2718358e-7;3.2151035e-7;3.2687988e-7;21203439.59;323645629.48;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:00:00.000Z";"2023-08-09T18:16:00.000Z";3.2228954e-7;3.2293318e-7;3.1899336e-7;3.2179345e-7;20353795.19;318609526.4;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:28:00.000Z";"2023-08-08T00:23:00.000Z";3.1964308e-7;3.2328349e-7;3.1828449e-7;3.2229396e-7;18419101.51;319105085.69;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:04:00.000Z";"2023-08-07T17:23:00.000Z";3.1954307e-7;3.2201924e-7;3.1538003e-7;3.1961057e-7;19310211.94;316448241.35;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T06:32:00.000Z";"2023-08-06T14:38:00.000Z";3.2119602e-7;3.2242732e-7;3.1844998e-7;3.1954869e-7;17902548.07;316386977.55;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T16:13:00.000Z";"2023-08-05T07:41:00.000Z";3.1759014e-7;3.2150362e-7;3.1500602e-7;3.2118235e-7;24934343.25;318004473.47;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:05:00.000Z";"2023-08-04T21:04:00.000Z";3.1936496e-7;3.2101234e-7;3.1548552e-7;3.1756669e-7;24172651.36;314424582.33;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:51:00.000Z";"2023-08-03T08:21:00.000Z";3.1745683e-7;3.2053582e-7;3.1615246e-7;3.194015e-7;56995465.6;88499947.38;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:12:00.000Z";"2023-08-02T18:00:00.000Z";3.2330858e-7;3.2357605e-7;3.1610633e-7;3.1744289e-7;20871079.8;87957254.45;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:56:00.000Z";"2023-08-01T15:30:00.000Z";3.2357614e-7;3.2438277e-7;3.1932911e-7;3.2328686e-7;9641114.45;89576504.13;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:01:00.000Z";"2023-07-31T21:56:00.000Z";3.3537481e-7;3.3539199e-7;3.2297794e-7;3.2355422e-7;10287485.84;89650584.05;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:45:00.000Z";"2023-07-30T20:15:00.000Z";3.4597906e-7;3.46455e-7;3.3232084e-7;3.3534049e-7;9969150.2;92916330.77;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:52:00.000Z";"2023-07-29T22:58:00.000Z";3.5084204e-7;3.5103064e-7;3.4584587e-7;3.4600069e-7;9013515.45;95870065.73;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T19:26:00.000Z";"2023-07-28T03:17:00.000Z";3.4831656e-7;3.5096936e-7;3.4713983e-7;3.5083404e-7;10632794.39;97209292.94;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T23:58:00.000Z";"2023-07-27T19:06:00.000Z";3.4772043e-7;3.4841768e-7;3.4529817e-7;3.4835778e-7;8948222.56;96523170.58;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:13:00.000Z";"2023-07-26T11:08:00.000Z";3.4977101e-7;3.5012615e-7;3.4419694e-7;3.4769809e-7;9384087.45;96340381.69;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T23:52:00.000Z";"2023-07-25T04:56:00.000Z";3.4799076e-7;3.4985104e-7;3.4562256e-7;3.4973934e-7;11152908.24;96905972;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:53:00.000Z";"2023-07-24T12:05:00.000Z";3.5304e-7;3.544596e-7;3.4186483e-7;3.4796539e-7;11572153.77;96414445.16;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T03:00:00.000Z";"2023-07-23T13:23:00.000Z";3.553113e-7;3.5748155e-7;3.5062515e-7;3.5304559e-7;10403279.38;97822069.43;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:43:00.000Z";"2023-07-22T03:04:00.000Z";3.430628e-7;3.7483021e-7;3.3697324e-7;3.5530206e-7;14809119.43;98447294.92;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:20:00.000Z";"2023-07-21T10:14:00.000Z";3.439314e-7;3.4741534e-7;3.4096346e-7;3.430348e-7;10614211.23;95048275.99;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:48:00.000Z";"2023-07-20T14:54:00.000Z";3.4316714e-7;3.4637001e-7;3.4178226e-7;3.4393588e-7;10612252.19;95297948.04;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T22:42:00.000Z";"2023-07-19T15:17:00.000Z";3.414135e-7;3.4379927e-7;3.3872227e-7;3.4309774e-7;10906275.64;95065715.99;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:12:00.000Z";"2023-07-18T12:20:00.000Z";3.428632e-7;3.4420425e-7;3.3882387e-7;3.4142463e-7;7758311.7;94602128.79;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T02:28:00.000Z";"2023-07-17T18:53:00.000Z";3.422995e-7;3.4537013e-7;3.3720028e-7;3.4279248e-7;7548429.27;94981133.91;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T02:22:00.000Z";"2023-07-16T19:43:00.000Z";3.4429402e-7;3.4460978e-7;3.4065612e-7;3.4232283e-7;8483207.07;94851001.91;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T11:15:00.000Z";"2023-07-15T00:00:00.000Z";3.405063e-7;3.4790302e-7;3.405063e-7;3.4436225e-7;8722800.63;95416086.55;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:49:00.000Z";"2023-07-14T19:05:00.000Z";3.3650259e-7;3.5155197e-7;3.3505685e-7;3.4049731e-7;11078456.39;94345186.88;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:29:00.000Z";"2023-07-13T04:20:00.000Z";3.2439498e-7;3.3729722e-7;3.2348378e-7;3.3622398e-7;8681386.3;93161129.7;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T03:56:00.000Z";3.2362535e-7;3.2670625e-7;3.2275768e-7;3.2440277e-7;7744611.24;89885701.26;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:55:00.000Z";"2023-07-11T19:13:00.000Z";3.2762731e-7;3.28089e-7;3.2241458e-7;3.2363053e-7;7682518.13;89671728.42;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T02:15:00.000Z";3.3039414e-7;3.3196237e-7;3.250453e-7;3.2761891e-7;8606012.15;90776830.49;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:39:00.000Z";"2023-07-09T23:49:00.000Z";3.374552e-7;3.3848281e-7;3.299528e-7;3.3021086e-7;8062669.73;91495010;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:43:00.000Z";"2023-07-08T19:00:00.000Z";3.3639546e-7;3.3821904e-7;3.3515878e-7;3.3746112e-7;7869042.48;93503916.75;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T12:27:00.000Z";3.3683982e-7;3.3868367e-7;3.3567456e-7;3.3641263e-7;8661516.1;93213401.62;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T07:26:00.000Z";"2023-07-06T23:42:00.000Z";3.4258357e-7;3.4518683e-7;3.3636864e-7;3.3689799e-7;7880014.29;93347885.05;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:14:00.000Z";"2023-07-05T20:37:00.000Z";3.4550579e-7;3.4755406e-7;3.4168065e-7;3.4258313e-7;7068545.73;94923125.27;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T11:53:00.000Z";"2023-07-04T05:15:00.000Z";3.4598928e-7;3.4884739e-7;3.4449342e-7;3.4547334e-7;7736662.18;95723946.31;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:12:00.000Z";"2023-07-03T00:46:00.000Z";3.422312e-7;3.47423e-7;3.4158132e-7;3.4599616e-7;8156479.22;95868811.57;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:33:00.000Z";"2023-07-02T18:05:00.000Z";3.4762553e-7;3.4801794e-7;3.3766624e-7;3.4226987e-7;8091971.61;94836328.68;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T03:27:00.000Z";3.418103e-7;3.4757309e-7;3.4065311e-7;3.4757309e-7;8581236.55;96305746.48;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:52:00.000Z";"2023-06-30T01:25:00.000Z";3.3230195e-7;3.4234557e-7;3.305445e-7;3.4179796e-7;8896589.22;94705571.6;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:33:00.000Z";"2023-06-29T00:13:00.000Z";3.2929982e-7;3.3318459e-7;3.2849928e-7;3.3232695e-7;8376579.64;92081339.17;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:06:00.000Z";"2023-06-28T19:34:00.000Z";3.3634096e-7;3.365765e-7;3.2715818e-7;3.2929308e-7;8869266.02;91240712.49;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T13:08:00.000Z";"2023-06-27T00:10:00.000Z";3.3177927e-7;3.4049983e-7;3.3115806e-7;3.3635897e-7;9028348.04;93198531.27;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T21:38:00.000Z";"2023-06-26T01:07:00.000Z";3.2176958e-7;3.3208392e-7;3.1690663e-7;3.3174601e-7;9161304.45;91920370.82;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:07:00.000Z";"2023-06-25T00:31:00.000Z";3.1795609e-7;3.2291918e-7;3.1721406e-7;3.2175557e-7;8145435.09;89152213.99;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:23:00.000Z";"2023-06-24T21:19:00.000Z";3.243598e-7;3.2470919e-7;3.161766e-7;3.1789911e-7;8383376.04;88083662.9;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:21:00.000Z";"2023-06-23T14:14:00.000Z";3.1754543e-7;3.2616558e-7;3.17252e-7;3.243008e-7;8942022.93;89857447.89;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:41:00.000Z";"2023-06-22T23:28:00.000Z";3.2187807e-7;3.2834687e-7;3.1657387e-7;3.1746222e-7;8981895.27;87962611.8;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:45:00.000Z";"2023-06-21T12:51:00.000Z";3.167032e-7;3.233564e-7;3.1592158e-7;3.2188192e-7;9360100.69;89187223.04;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:53:00.000Z";"2023-06-20T14:21:00.000Z";3.1559141e-7;3.1751309e-7;3.1117128e-7;3.1668921e-7;9763112.49;87748425.38;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T03:10:00.000Z";"2023-06-19T16:51:00.000Z";3.175479e-7;3.1826005e-7;3.1500595e-7;3.1560588e-7;7512990.85;87448253.46;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:37:00.000Z";"2023-06-18T21:37:00.000Z";3.2135118e-7;3.24503e-7;3.1707768e-7;3.1752743e-7;7733915.32;87980680.23;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:44:00.000Z";"2023-06-17T00:35:00.000Z";3.1762303e-7;3.2178829e-7;3.1718222e-7;3.2133956e-7;8108387.06;89036945.88;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T03:58:00.000Z";"2023-06-16T11:43:00.000Z";3.1953475e-7;3.2050531e-7;3.1435081e-7;3.17643e-7;8540414.7;88012702.45;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:09:00.000Z";"2023-06-15T12:25:00.000Z";3.1810717e-7;3.2153996e-7;3.1563725e-7;3.1952992e-7;8991766.15;88535528.73;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T15:28:00.000Z";"2023-06-14T21:01:00.000Z";3.2139575e-7;3.2461646e-7;3.1503106e-7;3.1815917e-7;9083573.42;88155720.64;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:40:00.000Z";"2023-06-13T00:10:00.000Z";3.1586479e-7;3.2193634e-7;3.1543844e-7;3.213957e-7;7320990.03;89052501.25;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:24:00.000Z";"2023-06-12T03:14:00.000Z";3.1379997e-7;3.1774546e-7;3.1042728e-7;3.1584494e-7;7898248.88;87514495;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:19:00.000Z";3.1493173e-7;3.1584473e-7;3.1115109e-7;3.1386167e-7;7147803.74;86964969.06;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:28:00.000Z";3.4156473e-7;3.4171379e-7;2.8888404e-7;3.1491566e-7;11620477.62;87257007.13;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:27:00.000Z";"2023-06-09T23:51:00.000Z";3.5645115e-7;3.5892869e-7;3.4106313e-7;3.4154472e-7;8330752.62;94635402.25;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:01:00.000Z";"2023-06-08T03:35:00.000Z";3.5277071e-7;3.5682838e-7;3.5043286e-7;3.5640615e-7;7404358.84;98753216.24;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T05:31:00.000Z";"2023-06-07T16:31:00.000Z";3.5777192e-7;3.5949652e-7;3.5040766e-7;3.5277525e-7;7756685.52;97747165.54;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T05:37:00.000Z";"2023-06-06T13:24:00.000Z";3.5698529e-7;3.6024612e-7;3.5425874e-7;3.5778964e-7;8169920.79;99136555.7;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T13:16:00.000Z";"2023-06-05T16:07:00.000Z";3.732249e-7;3.7400294e-7;3.5233247e-7;3.5700731e-7;8805215.12;98919786.31;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T21:01:00.000Z";"2023-06-04T08:42:00.000Z";3.7545221e-7;3.7675035e-7;3.7096692e-7;3.7323915e-7;7809247.31;103417313.4;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T13:00:00.000Z";"2023-06-03T01:57:00.000Z";3.7478513e-7;3.814485e-7;3.7248758e-7;3.755459e-7;9383307.77;104056469.94;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:58:00.000Z";"2023-06-02T00:41:00.000Z";3.5360983e-7;3.7476024e-7;3.513585e-7;3.746899e-7;8767176.73;103819287.81;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T14:34:00.000Z";3.6090425e-7;3.6160079e-7;3.5313575e-7;3.5370948e-7;7758809.48;98006021.87;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:15:00.000Z";"2023-05-31T22:48:00.000Z";3.6883824e-7;3.6919311e-7;3.598921e-7;3.6086011e-7;7069478.15;99987322.97;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T22:08:00.000Z";"2023-05-30T05:18:00.000Z";3.664519e-7;3.6998846e-7;3.6525636e-7;3.6883663e-7;7959274.07;102197459.92;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T12:35:00.000Z";"2023-05-29T04:28:00.000Z";3.6588687e-7;3.6892201e-7;3.6529009e-7;3.6634086e-7;7788672.89;101505931.36;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:39:00.000Z";"2023-05-28T13:09:00.000Z";3.6326216e-7;3.6619549e-7;3.6246698e-7;3.6582629e-7;7558775.39;101363353.51;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T17:17:00.000Z";"2023-05-27T03:11:00.000Z";3.6155283e-7;3.6392884e-7;3.605597e-7;3.6321686e-7;8267958.88;100640331.15;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T01:24:00.000Z";"2023-05-26T18:11:00.000Z";3.6361957e-7;3.6508114e-7;3.605593e-7;3.6205212e-7;8322037.18;100317603.72;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T05:42:00.000Z";"2023-05-25T22:42:00.000Z";3.6613424e-7;3.6782585e-7;3.6304029e-7;3.6374503e-7;8083291.15;100786678.6;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:07:00.000Z";"2023-05-24T15:10:00.000Z";3.7179333e-7;3.7198275e-7;3.6466346e-7;3.661627e-7;8640914.75;101456566.74;"2023-05-24T23:59:59.999Z"
