timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T14:40:00.000Z";25.8600803071;26.3739476274;25.272595042;26.3285872331;8444968.99;223005715.58;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T05:26:00.000Z";"2023-05-16T01:37:00.000Z";25.6937869418;25.9054783458;25.3997186687;25.85810526;9890501.75;219020687.13;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:53:00.000Z";"2023-05-15T00:57:00.000Z";25.4410221382;26.0308256223;25.1392751686;25.6916693024;8576627.73;217610958.25;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:19:00.000Z";24.933803346;25.72710805;24.7089344884;25.4426699737;6978848.65;215501909.52;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:06:00.000Z";"2023-05-13T18:10:00.000Z";25.2984671808;25.3342085956;24.8071219494;24.9370373301;6134565.85;211219151.45;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T04:02:00.000Z";25.1416561695;25.3210125088;24.3000186472;25.2970928607;13601651.27;214268857.1;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:23:00.000Z";26.3941188593;26.3945494851;24.2941821736;25.1396402775;14303475.08;212935218.28;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:31:00.000Z";"2023-05-10T17:26:00.000Z";25.8610178917;26.7500274296;25.2898464247;26.393936631;13726829.92;223559231.39;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:05:00.000Z";"2023-05-09T16:07:00.000Z";25.6820899807;25.9798404206;25.4397778331;25.8628895975;7224688.32;219061210.94;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:08:00.000Z";27.6230005174;27.7774816493;25.0117870584;25.6818804166;14275564.72;217528045.43;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T04:41:00.000Z";27.8535974994;28.0208671521;27.420975299;27.6300039935;7186099.32;234028843.15;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:59:00.000Z";29.1379980212;29.1989860199;27.318327134;27.8549860901;13880259.33;235934463.57;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:31:00.000Z";"2023-05-05T12:38:00.000Z";28.8809953517;29.2022038261;28.4300101328;29.1358733663;12259318.41;246783704.4;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:39:00.000Z";"2023-05-04T19:24:00.000Z";29.3211774544;29.4056974523;28.6908828342;28.8822315593;7857026.35;244635333.43;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:02:00.000Z";"2023-05-03T15:10:00.000Z";29.2279786388;29.5293295855;28.0264910396;29.3196993642;14657266.26;248340728.63;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:11:00.000Z";"2023-05-02T11:05:00.000Z";29.0668516048;29.3069713245;28.5277797191;29.2289855864;13672464.98;247572374.04;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:46:00.000Z";"2023-05-01T20:52:00.000Z";31.090561247;31.0926473126;28.8949106465;29.066339944;15328611.87;246194749.5;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:13:00.000Z";31.6105679286;31.6295333713;30.7141251497;31.0954773653;8182948.55;263381742.43;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T16:58:00.000Z";"2023-04-29T00:55:00.000Z";30.8860020418;31.7033185614;30.7753639075;31.6099418418;7643328.46;267739306.99;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T13:55:00.000Z";31.0411025864;31.0810094114;30.2248794253;30.8854524595;6273246.12;261602810.88;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T00:08:00.000Z";30.4414138285;31.4074283511;30.3600559399;31.0408737982;10024300.85;262919244.86;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:13:00.000Z";"2023-04-26T20:04:00.000Z";31.037913504;32.3001557217;29.1956197564;30.4399178508;17767293.54;257829089.06;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:49:00.000Z";"2023-04-25T16:07:00.000Z";30.1079706266;31.0659535454;29.5073944219;31.0388355668;8587106.26;262901980.84;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:23:00.000Z";"2023-04-24T17:04:00.000Z";30.2586883339;30.6565556661;29.6817522398;30.1168291056;7802576.13;255092495.7;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:47:00.000Z";"2023-04-23T18:52:00.000Z";30.6975041391;30.81782029;29.553922983;30.2614939019;8349362.3;256317820.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:16:00.000Z";"2023-04-22T09:00:00.000Z";29.9616059147;30.7544850048;29.8343116693;30.6976722835;8286297.97;260012294.38;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:54:00.000Z";"2023-04-21T22:32:00.000Z";31.8005427144;32.055780716;29.5759493246;29.9610780769;18214651.85;253773269.22;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:22:00.000Z";"2023-04-20T19:38:00.000Z";33.7644214535;34.4792986941;31.5100676354;31.800197597;22219443.75;269350791.89;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";37.2256018978;37.2256018978;33.2757544226;33.76783452;20864307.04;286016869.57;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:44:00.000Z";"2023-04-18T01:29:00.000Z";36.0899564936;37.5618170263;35.7789902764;37.2290813166;11671922.15;315333969.34;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:06:00.000Z";"2023-04-17T15:56:00.000Z";37.5909037031;37.6433032912;35.7930604236;36.0860938496;13402362.56;305652753.42;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:08:00.000Z";"2023-04-16T12:02:00.000Z";37.4747492521;37.8741012091;36.5764605908;37.5929399228;14602410.86;318415887.41;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T19:07:00.000Z";"2023-04-15T01:31:00.000Z";37.3612704427;38.3190898807;37.1913958385;37.47754032;22151797.06;317438441.46;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T19:53:00.000Z";"2023-04-14T08:31:00.000Z";35.6639569958;37.701749345;35.580865708;37.354813377;27619925.63;316398932.22;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:21:00.000Z";"2023-04-13T01:34:00.000Z";34.3409499642;36.2037490082;34.0826419235;35.6616338657;23800945.74;302057535.73;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:35:00.000Z";"2023-04-12T03:23:00.000Z";33.7667573389;34.4348969578;32.6970872214;34.3412327806;24334403.68;290873609.06;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T18:59:00.000Z";"2023-04-11T01:32:00.000Z";33.1993770219;34.5620747747;33.0239733357;33.7685747929;24408896.21;286023139.75;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T02:04:00.000Z";32.5378188082;33.2338192172;32.2784132377;33.200677627;17500494.53;281212995.07;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T14:30:00.000Z";32.3107075541;32.7514982728;31.8038586935;32.5375371284;8730576.46;275596130.02;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:06:00.000Z";"2023-04-08T19:43:00.000Z";32.5520030268;32.8905281301;32.1166282063;32.3124545574;7949109.61;273689658.58;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:31:00.000Z";"2023-04-07T22:26:00.000Z";33.1965462133;33.3335459161;32.2919600421;32.5541807101;22630148.11;275737102.79;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T04:10:00.000Z";"2023-04-06T10:49:00.000Z";33.8880938265;33.8890822653;32.8687215131;33.1959168212;10322544.34;281172670.58;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:22:00.000Z";"2023-04-05T15:07:00.000Z";33.8304404645;34.3684911662;33.2534311054;33.8799781859;11517919.74;286966737.42;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T08:22:00.000Z";33.1118878849;34.670696767;32.6328253779;33.8319616381;15040613.44;286560032.55;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:40:00.000Z";"2023-04-03T01:49:00.000Z";32.8261065256;33.4279788958;31.7959911726;33.1136139567;14492032.96;280475557.25;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:19:00.000Z";"2023-04-02T19:46:00.000Z";33.8456012468;33.9424614455;32.3099240114;32.8264649331;11401215.37;278043376.86;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:40:00.000Z";"2023-04-01T16:55:00.000Z";34.8862032069;35.1203665229;33.6523667578;33.846741967;12261380.79;286685223.38;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T17:11:00.000Z";"2023-03-31T07:25:00.000Z";34.2383577863;35.6206466498;33.8002483603;34.8874859674;14099695.33;295500427.12;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T17:34:00.000Z";34.8505525869;35.7408952335;33.7276424888;34.2334205336;14410563.61;289960428.76;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:37:00.000Z";"2023-03-29T00:19:00.000Z";33.3826724235;35.0266641501;33.3366484297;34.848989972;12396498.19;295174362.26;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T01:04:00.000Z";31.8265491803;33.5487955875;31.4262903199;33.3825203077;10055033.93;282753220.41;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T14:10:00.000Z";"2023-03-27T20:11:00.000Z";33.6290238915;33.7951976089;31.3817349312;31.8258994898;14521062.64;269568489.44;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:31:00.000Z";"2023-03-26T00:28:00.000Z";32.4537741157;33.7806547327;32.2138931228;33.6253830702;7395216.78;284810291.82;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:43:00.000Z";"2023-03-25T19:59:00.000Z";33.4807992846;33.6451176739;32.0535883059;32.4540670093;8644856.58;274889129.93;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:49:00.000Z";"2023-03-24T17:53:00.000Z";35.0622245115;35.419456153;32.8151983231;33.4865128045;16476883.31;283634047.05;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T18:03:00.000Z";"2023-03-23T02:02:00.000Z";33.1307694276;35.1751284493;32.6778019933;35.0681520683;16865037.15;297030686.71;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";35.5310839821;35.5310839821;32.1035444639;33.1384396369;24870275.69;280685833.19;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:57:00.000Z";"2023-03-21T08:27:00.000Z";33.8967728845;35.5432722253;33.3119093915;35.5338188691;21905262.65;300974930.18;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T23:55:00.000Z";36.6088335573;37.1079649705;33.7957485094;33.8852943126;25646667.24;287011765.53;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T00:00:00.000Z";35.4783930172;37.5547010532;35.4783930172;36.6021885645;17329501.73;310024126.26;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:22:00.000Z";"2023-03-18T23:52:00.000Z";36.8462781266;38.019059644;35.3977984569;35.4783755392;27386264.91;300505319.73;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T01:11:00.000Z";33.1033287259;36.9494534862;32.592340023;36.853827439;21764744.12;312155532.2;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T21:01:00.000Z";32.9542295779;33.7250568185;32.463234739;33.1109127832;17685688;280452678.04;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:49:00.000Z";"2023-03-15T16:59:00.000Z";36.1060782402;37.5674303832;32.3342917091;32.9379737343;32900938;278987867.34;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:37:00.000Z";"2023-03-14T00:11:00.000Z";33.5721397845;37.4477480589;33.4836014648;36.0933978604;35499132.32;305714619.1;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:48:00.000Z";"2023-03-13T12:50:00.000Z";32.5640872582;34.0727695197;31.190624237;33.5653621366;31218273.61;284301908.63;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T02:31:00.000Z";30.2380530535;32.5658574839;29.7770698424;32.5658574839;19065225.26;275836006.21;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:59:00.000Z";"2023-03-11T17:15:00.000Z";32.2084825303;32.557440713;29.517415727;30.2364775991;25267020.91;256105930.18;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:43:00.000Z";"2023-03-10T10:43:00.000Z";31.7838670997;32.3200999259;28.8882381404;32.2112779722;28919434.55;272832682.98;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:58:00.000Z";"2023-03-09T21:01:00.000Z";31.7426633933;32.3032165523;30.5678747063;31.7696280208;28234388.97;269091864.58;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:37:00.000Z";"2023-03-08T22:58:00.000Z";33.0655769163;33.4311867175;31.181188601;31.7377461403;14455454.92;268821821.93;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:09:00.000Z";"2023-03-07T22:13:00.000Z";34.6307317838;35.0145104805;32.5904451556;33.0664041176;15689585.29;280075685.28;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:01:00.000Z";"2023-03-06T02:22:00.000Z";34.6072640496;35.3080734756;34.0264047159;34.6296546822;17456881.05;293316570.85;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T13:40:00.000Z";"2023-03-05T00:29:00.000Z";34.1924767972;35.2089005303;33.6742618872;34.6047958121;13480954.38;293106013.79;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T10:13:00.000Z";"2023-03-04T21:47:00.000Z";33.9180154796;34.4809829411;32.8159676177;34.1957082573;15118453.33;289641002.08;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T01:34:00.000Z";36.3920497391;36.4509985215;32.9650224076;33.9163201067;25872650.68;287274557.05;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:40:00.000Z";"2023-03-02T17:50:00.000Z";38.165937884;38.2554489698;36.1990011171;36.3871804259;13842515.86;308202986.24;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T10:43:00.000Z";"2023-03-01T00:58:00.000Z";36.058696522;38.2891195904;35.9313534183;38.1651074735;22233056.63;323262202.67;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:03:00.000Z";"2023-02-28T23:49:00.000Z";38.9624153574;39.1830572214;36.0462495893;36.062219637;23293983.45;305450536.49;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T08:36:00.000Z";39.0755117718;40.192796157;38.0996783302;38.9592014512;19431214.49;329988256.53;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T10:05:00.000Z";"2023-02-26T01:38:00.000Z";38.0501318446;39.2647480169;37.898029315;39.0759631948;18815040.76;330977239.95;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:28:00.000Z";"2023-02-25T20:47:00.000Z";38.2795574462;38.6522239016;36.7307822641;38.0495010466;18814106.79;322283004.9;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:11:00.000Z";"2023-02-24T22:43:00.000Z";41.5743286097;42.0156275504;37.6089647905;38.2766572599;29368035.67;324207040.3;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:25:00.000Z";"2023-02-23T11:53:00.000Z";41.387248635;42.7257377643;40.7949042897;41.5773377144;26845377.25;352164127.41;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T16:55:00.000Z";43.7944947336;43.8694738328;40.2906038996;41.3865905854;31457162.78;350548480.52;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T15:17:00.000Z";45.0802341483;47.0377445798;43.2465773837;43.7948480722;40716874.39;370946657.58;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T00:07:00.000Z";"2023-02-20T09:18:00.000Z";45.4692491234;45.6279802402;44.0985379789;45.0761156354;33485315.74;381799119.48;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:08:00.000Z";"2023-02-19T10:16:00.000Z";43.0045916264;48.8153564739;42.7592966285;45.4533622617;65659432.77;384994435.39;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T12:18:00.000Z";"2023-02-18T21:49:00.000Z";42.9648453835;44.3803705176;42.6252127634;43.0106771833;46172196.85;364304653.26;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:27:00.000Z";"2023-02-17T00:04:00.000Z";37.1629104355;44.155553668;36.9228481513;42.9581081833;80591899.9;363859388.67;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:49:00.000Z";"2023-02-16T14:01:00.000Z";36.8834506632;39.2691550254;35.9421317227;37.1774068757;41093650.77;314896281.76;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:38:00.000Z";"2023-02-15T03:52:00.000Z";33.7264710002;36.9350974185;33.341003714;36.8823753654;24176264.95;312397335.93;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:22:00.000Z";"2023-02-14T01:25:00.000Z";32.3502249708;33.7589906125;31.9973735259;33.7268548483;20406448.69;285669767.73;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:55:00.000Z";"2023-02-13T09:22:00.000Z";31.8787078659;32.3805676603;30.3758739349;32.3553073342;17548175.64;274052625.8;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:49:00.000Z";"2023-02-12T22:10:00.000Z";32.6155868599;33.2695649213;31.4333318774;31.8743046627;18373002.82;269978486.01;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T00:22:00.000Z";31.7905639863;32.7047953592;31.5124281558;32.6158491927;15229597.24;276259440.89;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:16:00.000Z";"2023-02-10T23:07:00.000Z";33.2108797203;33.3415375459;31.6423207206;31.7918009808;26709424.21;269279671.73;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";37.1019193842;37.6738701936;32.4836734299;33.2099857879;36934159.34;281291836.11;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:14:00.000Z";"2023-02-08T16:28:00.000Z";37.1827782808;37.4450717842;34.5501552958;37.0797205189;22673324.15;314068868.74;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:53:00.000Z";"2023-02-07T00:47:00.000Z";35.2256002277;37.2183407214;35.1232879954;37.1885264575;18284496.7;314990465.71;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:20:00.000Z";"2023-02-06T23:22:00.000Z";35.9193146902;36.3599615214;35.117098393;35.2277232295;12660285.25;298382270.09;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:34:00.000Z";"2023-02-05T21:16:00.000Z";38.0038852028;38.5737180379;35.2052410412;35.922205487;21313981.04;304264602.91;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:01:00.000Z";"2023-02-04T04:27:00.000Z";38.0780020646;38.7057554567;37.550232969;38.00497492;13221650.64;321905864.24;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:43:00.000Z";"2023-02-03T03:19:00.000Z";36.7268406052;38.3960813028;36.6275991307;38.0841044276;19714481.71;322576098.93;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:44:00.000Z";"2023-02-02T00:01:00.000Z";36.5211423831;38.3902500201;36.4970982562;36.738183341;24869741.62;311176015.35;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:14:00.000Z";"2023-02-01T18:16:00.000Z";35.3584634901;36.6827137746;33.8175046668;36.5264405855;19910944.72;309382533.45;"2023-02-01T23:59:59.999Z"
