timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:52:00.000Z";"2023-08-19T07:20:00.000Z";0.0201554156;0.0203046204;0.0200635528;0.0201940235;31985134.84;179768812.81;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T13:16:00.000Z";"2023-08-18T03:52:00.000Z";0.0199156075;0.020200599;0.0198151819;0.0201548533;27371071.33;179420116.77;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T04:50:00.000Z";"2023-08-17T22:52:00.000Z";0.0209434017;0.0211293708;0.0197891425;0.019917626;22034444.35;177308300.15;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:35:00.000Z";"2023-08-16T23:40:00.000Z";0.0219290851;0.0220443788;0.0209095362;0.0209472622;18223792.06;186474203.65;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:25:00.000Z";"2023-08-15T23:59:00.000Z";0.022641765;0.0226571739;0.0219282781;0.0219282781;22183687.96;195207285.89;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:46:00.000Z";"2023-08-14T02:26:00.000Z";0.0225850156;0.0226904504;0.0225023033;0.0226464667;30952483.17;201600658.72;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:00:00.000Z";"2023-08-13T22:57:00.000Z";0.0228848549;0.0228848549;0.0225642993;0.0225842544;32436215.05;201046839.74;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:27:00.000Z";"2023-08-12T00:00:00.000Z";0.0226818584;0.022963645;0.0226818584;0.0228811205;32862321.28;203689565.48;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T04:15:00.000Z";"2023-08-11T19:33:00.000Z";0.0227201046;0.0227765511;0.0225498493;0.0226791855;32185855.61;201891923.65;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T10:05:00.000Z";"2023-08-10T06:48:00.000Z";0.0226601462;0.0228453642;0.0226210535;0.0227183686;31983451.84;202240734.64;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T00:01:00.000Z";"2023-08-09T22:42:00.000Z";0.0228543917;0.0228608475;0.022616732;0.0226614468;56165430.18;201734011.95;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T01:09:00.000Z";"2023-08-08T08:02:00.000Z";0.0232475859;0.0232981652;0.0222469278;0.0228550145;35592029.32;203457167.69;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T00:25:00.000Z";"2023-08-07T16:19:00.000Z";0.0235641648;0.0236485452;0.023020372;0.0232465739;31661855.23;206942860.8;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T03:40:00.000Z";"2023-08-06T20:50:00.000Z";0.0237660472;0.023930945;0.0234350899;0.023563912;32498847.99;209767829.67;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T16:28:00.000Z";"2023-08-05T07:10:00.000Z";0.0237405939;0.0244682879;0.0235240758;0.0237681117;49128589.92;211585632.04;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:46:00.000Z";"2023-08-04T21:51:00.000Z";0.0241823104;0.0242802661;0.0236003006;0.0237498834;38818889.62;211423361.69;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T23:48:00.000Z";"2023-08-03T08:28:00.000Z";0.0240251514;0.0242098974;0.0238229912;0.024180363;69219773.35;215255525.63;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:10:00.000Z";"2023-08-02T15:22:00.000Z";0.0245786769;0.0249036758;0.0238635208;0.02402556;38102061.43;213877457.31;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T05:05:00.000Z";0.0242152986;0.0245769515;0.0235831977;0.0245769515;18314596.85;218785988.3;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:52:00.000Z";"2023-07-31T20:50:00.000Z";0.0245234191;0.0248032078;0.0241253048;0.0242141563;11005877.79;215556356.08;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:18:00.000Z";0.0255724627;0.0255724627;0.0242814144;0.0245269617;10937480.45;218340975.59;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T18:56:00.000Z";"2023-07-29T08:46:00.000Z";0.0243676262;0.0264360305;0.0242351505;0.0255709018;20979086.24;227634213.88;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:59:00.000Z";"2023-07-28T04:33:00.000Z";0.023861612;0.024371477;0.0238236626;0.024371477;9684601.51;216956837.73;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:16:00.000Z";"2023-07-27T18:43:00.000Z";0.0238255463;0.0240646944;0.0237404139;0.0238634612;9359661.24;212434440.6;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:12:00.000Z";"2023-07-26T11:01:00.000Z";0.0235035632;0.0239113766;0.0231593193;0.0238257567;10519216.32;212098792.11;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T21:33:00.000Z";"2023-07-25T00:21:00.000Z";0.0227492745;0.0236065203;0.0227338291;0.0235008801;14249199.8;209206715.02;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:02:00.000Z";"2023-07-24T20:45:00.000Z";0.0236907554;0.0236983038;0.0226796522;0.0227537336;10974576.33;202555556.83;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T01:50:00.000Z";"2023-07-23T15:28:00.000Z";0.0236422808;0.0241687369;0.0235477227;0.0236913664;13159911.57;210902439.29;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:25:00.000Z";"2023-07-22T02:18:00.000Z";0.0232724532;0.0255082474;0.0231979054;0.0236346272;57222374.11;210397342.39;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:12:00.000Z";"2023-07-21T08:55:00.000Z";0.0232994398;0.0234592128;0.0232488424;0.0232764108;9591596.77;207208470.87;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:25:00.000Z";"2023-07-20T14:52:00.000Z";0.0232397772;0.0237287032;0.0230582001;0.0232997911;11791792.73;207416604.26;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:07:00.000Z";"2023-07-19T15:08:00.000Z";0.0230599349;0.0233700771;0.0230205701;0.0232414458;10372415.06;206897210.13;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:10:00.000Z";"2023-07-18T17:31:00.000Z";0.0234366198;0.0235571159;0.0228629055;0.0230564643;11665328.29;205250489.8;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:37:00.000Z";"2023-07-17T19:04:00.000Z";0.0235670734;0.0237798705;0.0231741804;0.0234408537;12153416.93;208672354.5;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:01:00.000Z";"2023-07-16T23:37:00.000Z";0.0246172714;0.0246554122;0.0235051835;0.0235670504;18137222.71;209795767.7;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T01:34:00.000Z";"2023-07-15T00:00:00.000Z";0.0238711572;0.029841158;0.0238711572;0.0246154525;211245655.36;219128727.07;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:36:00.000Z";0.0241116072;0.0243023032;0.0233769231;0.0238715885;13131222.5;212506790.77;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:42:00.000Z";"2023-07-13T06:06:00.000Z";0.0235693568;0.0241291692;0.0230857844;0.0241149;11315840.59;214672769.32;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T04:59:00.000Z";"2023-07-12T00:00:00.000Z";0.0229393144;0.0236292818;0.0229393144;0.023571689;12925530.23;209837061.51;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:31:00.000Z";"2023-07-11T01:23:00.000Z";0.022151765;0.0230247649;0.0220876988;0.0229394206;10115992.22;204208556.92;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:04:00.000Z";"2023-07-10T08:38:00.000Z";0.0224037676;0.0224076928;0.0218908147;0.0221494252;7734172.84;197175955.52;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:23:00.000Z";"2023-07-09T22:32:00.000Z";0.0225507356;0.0226970665;0.0223767189;0.0224056748;5368975.8;199457109.36;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:19:00.000Z";0.0224688174;0.0225846688;0.0223345441;0.0225517372;5241810.7;200757368.85;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:19:00.000Z";"2023-07-07T00:41:00.000Z";0.0221995695;0.0226336374;0.0221238235;0.022467799;6204725.85;200010144.3;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:26:00.000Z";"2023-07-06T23:59:00.000Z";0.0224798161;0.0228526643;0.0221968546;0.0221968546;7465914.98;197598175.76;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T01:22:00.000Z";"2023-07-05T20:07:00.000Z";0.0229725697;0.0233205032;0.0223423356;0.0224794074;9496202.21;200113483.02;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T09:22:00.000Z";"2023-07-04T00:01:00.000Z";0.0227619586;0.0233679075;0.022761439;0.0229686072;13598104;204468378.73;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:55:00.000Z";"2023-07-03T00:45:00.000Z";0.0225180011;0.0228965504;0.0224597945;0.0227614644;7527513.53;202624377.39;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:05:00.000Z";0.0231856875;0.0232120638;0.0222785795;0.0225179789;8812540.91;200456849.8;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T11:11:00.000Z";"2023-07-01T05:44:00.000Z";0.0224373292;0.0236356236;0.0222989252;0.0231874146;16721732.72;206416219.46;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:39:00.000Z";"2023-06-30T13:53:00.000Z";0.0219695688;0.0228199027;0.0217746634;0.0224358936;13774923.71;199726119.76;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:59:00.000Z";"2023-06-29T01:59:00.000Z";0.0218369638;0.0222200227;0.0217542573;0.0219709108;7639560.29;195586805.96;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T13:05:00.000Z";"2023-06-28T08:43:00.000Z";0.0218961756;0.0221491955;0.0216365937;0.0218358723;12409880.74;194384682.16;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T01:22:00.000Z";0.0218396238;0.0220177494;0.0217623598;0.021898673;6839653.67;194943739.06;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T08:52:00.000Z";"2023-06-26T22:02:00.000Z";0.022268733;0.023876227;0.0216555097;0.0218395044;21963636.2;194417015;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:31:00.000Z";"2023-06-25T21:19:00.000Z";0.0224083441;0.0227746126;0.0222315153;0.0222693533;8474766.48;198243564.45;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:17:00.000Z";"2023-06-24T01:03:00.000Z";0.0221249233;0.0225179512;0.0220022964;0.0224051452;8746523.05;199452394.69;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:11:00.000Z";"2023-06-23T00:00:00.000Z";0.0212602521;0.0223546873;0.0212602521;0.0221239981;11027000.8;196949600.85;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:22:00.000Z";"2023-06-22T14:59:00.000Z";0.0214058524;0.021922599;0.0210847897;0.021256275;8848209.85;189225060.34;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:29:00.000Z";"2023-06-21T00:00:00.000Z";0.0204494443;0.0214383787;0.0204494443;0.0214048059;8778648.12;190547294.61;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";0.0200812437;0.0204517844;0.0197282712;0.0204499764;7196446.79;182047326.25;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:27:00.000Z";"2023-06-19T16:38:00.000Z";0.0200517571;0.0201580985;0.0198908273;0.0200754959;6661618.08;178713670.74;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:52:00.000Z";"2023-06-18T23:02:00.000Z";0.0201357288;0.0206863737;0.0200217315;0.0200508047;10651197.27;178493867.66;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:24:00.000Z";"2023-06-17T00:37:00.000Z";0.0199819462;0.0202998541;0.0199157115;0.02013587;6733259.71;179251125.61;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T14:49:00.000Z";0.019799427;0.0201312357;0.0195268482;0.0199805375;8258510.92;177868343.56;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T04:17:00.000Z";"2023-06-15T11:13:00.000Z";0.0198126177;0.0199402054;0.0194342344;0.0197925247;7778958.25;176194638.26;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T00:38:00.000Z";"2023-06-14T21:01:00.000Z";0.0202795623;0.0205897832;0.0196661803;0.0198044207;8678677.82;176300537.19;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T04:10:00.000Z";"2023-06-13T16:02:00.000Z";0.0202180384;0.0209501114;0.0201028133;0.0202795623;10723056.78;180530286.22;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:01:00.000Z";"2023-06-12T03:20:00.000Z";0.0205307237;0.0205407803;0.0198355376;0.0202190631;9877006.99;179991717.66;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T02:03:00.000Z";"2023-06-11T00:09:00.000Z";0.0197329957;0.0212372224;0.0197195071;0.0205286544;24399937.18;182747723.95;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T06:50:00.000Z";0.0216022618;0.0216022618;0.0189081184;0.0197303508;13692004.95;175641161.14;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T23:49:00.000Z";0.0225456395;0.0226928619;0.0215556236;0.0216012831;9777552.82;192296350.25;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T06:16:00.000Z";0.0225345712;0.02272435;0.0223585742;0.0225448963;7299570.42;200696470.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T01:06:00.000Z";"2023-06-07T22:07:00.000Z";0.0235037917;0.0244216283;0.0222636492;0.022533416;21539960.25;200594271.54;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:34:00.000Z";"2023-06-06T13:26:00.000Z";0.0233395496;0.0235908327;0.0227996412;0.0235033645;16198384.84;209228831.42;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T13:28:00.000Z";"2023-06-05T21:39:00.000Z";0.0254426606;0.025636289;0.0230147518;0.0233410744;44117042.51;207784111.18;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:00:00.000Z";"2023-06-04T23:58:00.000Z";0.0271690888;0.0271690888;0.0254362116;0.0254397377;46543156.95;226466580.16;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:01:00.000Z";"2023-06-03T00:00:00.000Z";0.0238063629;0.0284753195;0.0238063629;0.0271668641;158892068.34;241841597.82;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:04:00.000Z";"2023-06-02T00:43:00.000Z";0.0224568287;0.0238586219;0.0223588434;0.0237941614;9191749.24;211817528.42;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:28:00.000Z";"2023-06-01T07:58:00.000Z";0.0226427264;0.0226932655;0.0223373246;0.0224584895;5643461.58;199927270.31;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:53:00.000Z";"2023-05-31T22:11:00.000Z";0.0232041771;0.0232753415;0.0225478733;0.022639766;6520478.35;201541008.41;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:11:00.000Z";"2023-05-30T01:06:00.000Z";0.0232657431;0.0234166987;0.0231656674;0.0232027867;6616197.86;206553063.63;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:08:00.000Z";0.0236338258;0.0237207761;0.0232056226;0.0232679971;7164151.39;207133571.39;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:30:00.000Z";"2023-05-28T00:33:00.000Z";0.023281471;0.0237146093;0.0232195897;0.0236319221;6893641.39;210373260.78;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:28:00.000Z";"2023-05-27T02:43:00.000Z";0.0231012915;0.0232864093;0.0230060874;0.0232831629;6489606.35;207268579.1;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T01:24:00.000Z";"2023-05-26T11:40:00.000Z";0.0231568373;0.0232615502;0.0230278371;0.0231011551;7108542.76;205648331.15;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T05:21:00.000Z";"2023-05-25T11:44:00.000Z";0.0232901287;0.02339077;0.023110805;0.0231601605;7678263.33;206173601.74;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T19:19:00.000Z";0.0243085015;0.0243085015;0.0231803497;0.0232898876;8948346.75;207328442.36;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:36:00.000Z";"2023-05-23T00:59:00.000Z";0.0242613291;0.0245191456;0.0241736698;0.0243049504;8513155.85;216364613.07;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T15:10:00.000Z";"2023-05-22T04:24:00.000Z";0.0239179087;0.0244558476;0.0231596693;0.0242652421;13647153.09;216011126.33;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:35:00.000Z";"2023-05-21T11:21:00.000Z";0.0235156199;0.0242225225;0.0233480444;0.0239161821;12711709.77;212903766.52;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T14:52:00.000Z";"2023-05-20T07:20:00.000Z";0.0232064734;0.0237247623;0.0231291324;0.0235149229;8811206.71;209331725.21;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:25:00.000Z";"2023-05-19T02:22:00.000Z";0.0232854842;0.0233146949;0.0231155026;0.0232048448;7776143.86;206571384.38;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:46:00.000Z";"2023-05-18T18:02:00.000Z";0.0236096589;0.0237684365;0.0231261115;0.0232835065;9804304.12;207271637.3;"2023-05-18T23:59:59.999Z"
