timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:55:00.000Z";"2023-08-20T12:08:00.000Z";0.9993525782;1.0000999942;0.9942240837;0.9982302455;192471.27;361258842.73;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:50:00.000Z";"2023-08-19T03:22:00.000Z";0.9990931038;1.0020454936;0.9974827528;0.9994611419;1002162.97;361704303.26;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T18:51:00.000Z";"2023-08-18T21:51:00.000Z";0.9980251879;1.002253103;0.9932513662;0.9990272379;1071597.65;361090920.74;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T22:52:00.000Z";"2023-08-17T21:46:00.000Z";1.001090831;1.0091539801;0.9792836651;0.9979876064;487950.16;360641887.59;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T22:15:00.000Z";"2023-08-16T01:31:00.000Z";0.9842877709;1.0050807834;0.983515115;1.0011087308;646459.24;361534547.87;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T19:10:00.000Z";0.9918812685;0.9925129758;0.9812870473;0.9842863368;856424.34;355388877.19;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:38:00.000Z";"2023-08-14T13:39:00.000Z";0.9897691166;0.9933110477;0.9841195826;0.991894439;1010415.88;358802956.86;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:54:00.000Z";"2023-08-13T12:38:00.000Z";0.9922954175;0.9929380375;0.9867837206;0.9898485358;787680.39;358062882.02;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:30:00.000Z";"2023-08-12T08:10:00.000Z";0.9864895415;0.9930541021;0.9800389163;0.9923072556;1039993.9;358952287.09;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T21:19:00.000Z";"2023-08-11T01:26:00.000Z";0.9881649804;0.9915797096;0.9806176381;0.9864869595;860442.25;356514733.51;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T22:28:00.000Z";"2023-08-10T16:47:00.000Z";0.9852950759;0.9929113422;0.9828044809;0.9881740194;971486.53;356174227.01;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:55:00.000Z";"2023-08-09T19:19:00.000Z";0.9908742142;0.9923993778;0.9825159176;0.9852953466;1076397.15;355136647.55;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T20:36:00.000Z";"2023-08-08T09:20:00.000Z";0.985936396;0.9944988034;0.9814495164;0.9908426242;1096218.98;357131425.29;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T18:28:00.000Z";"2023-08-07T15:37:00.000Z";0.9888793819;0.9916442966;0.9800466859;0.985948885;1117629.79;355180394.59;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:23:00.000Z";"2023-08-06T12:46:00.000Z";0.9879530909;0.9907679716;0.9840011712;0.9888061624;850106.16;356775141.71;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:26:00.000Z";"2023-08-05T03:52:00.000Z";0.9888023072;0.9903647408;0.9838304775;0.9879148308;808651.84;356453536.77;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:45:00.000Z";"2023-08-04T03:49:00.000Z";0.9815108719;0.9928573598;0.9805282627;0.9887972151;825913.78;356771913.4;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T23:40:00.000Z";"2023-08-03T07:46:00.000Z";0.9780970102;0.9878675904;0.9669426638;0.9815047598;728231.13;354233266.47;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:33:00.000Z";"2023-08-02T16:58:00.000Z";0.9843247829;0.9880020385;0.9737124132;0.9781269141;833893.23;353014173.74;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:28:00.000Z";0.9779015823;0.9844875146;0.9722908528;0.9844875146;1109691.44;355875182.68;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:50:00.000Z";"2023-07-31T08:01:00.000Z";0.9803954612;0.9829516495;0.9750508329;0.9778816985;887749.03;354828641.81;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:08:00.000Z";"2023-07-30T08:28:00.000Z";0.9799822179;0.981432444;0.9718631042;0.9804157554;755324.27;355485531.54;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T21:13:00.000Z";"2023-07-29T10:10:00.000Z";0.9799067039;0.9812235151;0.9771650492;0.9799474233;812109.62;356296018.78;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:12:00.000Z";"2023-07-28T21:37:00.000Z";0.9783146648;0.9829555442;0.9723100787;0.9799511564;835297.86;356297376.07;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:52:00.000Z";"2023-07-27T01:00:00.000Z";0.9803754733;0.9828042319;0.9722043204;0.978343742;780558.06;356383173.6;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:57:00.000Z";"2023-07-26T10:37:00.000Z";0.9792263247;0.9833667812;0.9708355972;0.9803520997;1448295.13;405964516.03;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T13:46:00.000Z";"2023-07-25T03:36:00.000Z";0.9768093235;0.9821904363;0.9742255859;0.9792415918;812656.65;406118387.46;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:53:00.000Z";"2023-07-24T09:52:00.000Z";0.9832208881;0.9840712779;0.9742295245;0.9767845847;1147506.67;403295488.75;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:06:00.000Z";"2023-07-23T00:46:00.000Z";0.9830405101;0.9883865033;0.9790568854;0.9832314842;916247.47;406790881.69;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T02:58:00.000Z";"2023-07-22T23:35:00.000Z";0.9865345648;0.9881003446;0.9813155002;0.9835510032;734982.6;406923075.81;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:16:00.000Z";"2023-07-21T00:40:00.000Z";0.9812985215;0.987960993;0.9803167578;0.9866056865;788100.85;408782540.44;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:33:00.000Z";"2023-07-20T00:43:00.000Z";0.9818312874;0.9863383974;0.9733180909;0.9812350297;1010894.47;455853064.82;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:23:00.000Z";"2023-07-19T06:49:00.000Z";0.9812012552;0.9842140609;0.9765767927;0.9819325694;1006801.53;553895344.18;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:11:00.000Z";"2023-07-18T09:55:00.000Z";0.9837007549;0.9852537931;0.9714291815;0.9810792619;1333827.77;553182797.54;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:04:00.000Z";"2023-07-17T14:01:00.000Z";0.9839982647;0.9897815421;0.9758599262;0.9837099747;999192.77;554556412.49;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T02:47:00.000Z";"2023-07-16T23:34:00.000Z";0.9900420784;0.9912060791;0.9827627211;0.9840113327;977820.8;555252508.91;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:03:00.000Z";"2023-07-15T22:43:00.000Z";0.9930348552;0.9945073736;0.9885531038;0.9900472489;1034880.19;558658422.56;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T03:19:00.000Z";"2023-07-14T18:47:00.000Z";1.0009776231;1.0018454168;0.9868457554;0.9929821811;1465011.14;560314529.98;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:08:00.000Z";"2023-07-13T02:01:00.000Z";0.9858128255;1.0016920722;0.9825914815;1.0010198847;1225271.64;565640184.42;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T06:32:00.000Z";"2023-07-12T23:04:00.000Z";0.9923655914;0.9945377;0.9839933744;0.9858294402;1060866.27;556429751.94;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:16:00.000Z";"2023-07-11T12:19:00.000Z";0.9915300629;0.9943229371;0.9881037193;0.9923713025;968862.08;559886352.43;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T00:16:00.000Z";0.9872144589;0.9967633869;0.9856836705;0.9914833502;963078.86;559142123.43;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:13:00.000Z";"2023-07-09T12:25:00.000Z";0.9915222192;0.9920018324;0.9830439426;0.9871820429;694198.3;557143476.17;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:58:00.000Z";"2023-07-08T09:58:00.000Z";0.988430112;0.9913699402;0.9863969207;0.9913276804;807340.1;559483181.29;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:54:00.000Z";"2023-07-07T00:05:00.000Z";0.9840863047;0.9919015756;0.9822708175;0.9884569915;908361.11;557858599.43;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:01:00.000Z";"2023-07-06T14:27:00.000Z";0.9944563973;0.9966020531;0.9810637411;0.9840062605;1263428.33;555143936.82;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:38:00.000Z";"2023-07-05T13:37:00.000Z";0.9951786338;0.9975345127;0.9911370121;0.9944732022;1434994.27;562980223.74;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T07:40:00.000Z";"2023-07-04T19:16:00.000Z";0.9982722955;1.0020341035;0.9940039113;0.9951069692;740554.42;562393795.44;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:32:00.000Z";"2023-07-03T10:01:00.000Z";0.9975241362;1.0011795417;0.9933937423;0.9983878282;1847177.26;564248002.9;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:33:00.000Z";"2023-07-02T13:03:00.000Z";0.9981338045;1.0001447855;0.9922833563;0.997457872;491557.36;564790865.47;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:57:00.000Z";"2023-07-01T01:25:00.000Z";0.994315403;0.9995490964;0.9932798473;0.9981418221;403878.61;565178138.75;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:32:00.000Z";"2023-06-30T00:16:00.000Z";0.9946659924;1.0011446835;0.9919624467;0.9943074107;679370.58;563742056.62;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:15:00.000Z";"2023-06-29T05:35:00.000Z";0.9896910988;0.9976418467;0.9854066556;0.9945367377;662547.49;561489699.58;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T04:22:00.000Z";"2023-06-28T22:52:00.000Z";0.999388108;1.0014432821;0.9887071377;0.9897880448;671692.49;558767599.01;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:26:00.000Z";"2023-06-27T04:54:00.000Z";0.9972988118;1.0054247932;0.995293111;0.9992166027;829515.5;565302993.97;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T13:58:00.000Z";"2023-06-26T21:31:00.000Z";0.9991432679;1.0019152514;0.9941321691;0.9973460116;923668.64;564244714.17;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T14:33:00.000Z";"2023-06-25T13:28:00.000Z";1.0007987582;1.0128740748;0.9976178822;0.9991800328;599141.86;565907144.33;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:54:00.000Z";"2023-06-24T01:04:00.000Z";1.0008521827;1.0054825187;0.9968809312;1.0008464905;632273.9;566850978.54;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T15:57:00.000Z";"2023-06-23T02:07:00.000Z";0.9950496069;1.0093119546;0.9947072461;1.0007757524;729909.37;566008100.28;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:45:00.000Z";"2023-06-22T21:43:00.000Z";0.9995114332;1.0072658984;0.994558686;0.9948197836;1418757.01;562520250.52;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:08:00.000Z";"2023-06-21T01:06:00.000Z";1.0063539599;1.0112838563;0.9970411192;0.9998977783;1339371.41;566084691;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T14:31:00.000Z";1.0020537024;1.0093081397;0.9947071267;1.0063076634;1049737.65;570025504.2;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T00:56:00.000Z";0.9923562803;1.010040668;0.9901955947;1.0021450673;664029.39;567667591.15;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:31:00.000Z";"2023-06-18T16:43:00.000Z";0.9964316721;0.998457678;0.9859942962;0.9924324824;296448.97;562165873.02;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:25:00.000Z";"2023-06-17T17:25:00.000Z";0.9991606597;1.0053085654;0.9910074016;0.9963889635;303833.8;564407031.68;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:08:00.000Z";"2023-06-16T14:53:00.000Z";0.9963301172;1.0041895872;0.9926635488;0.9991994993;879980.83;566239614.1;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T07:48:00.000Z";"2023-06-15T09:27:00.000Z";0.996930238;1.0027341429;0.9869184605;0.9964750423;923644.88;565182636.78;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T21:57:00.000Z";"2023-06-14T20:40:00.000Z";0.9932248528;0.997413276;0.9806246258;0.9969510949;447159.56;566399769.83;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:59:00.000Z";"2023-06-13T19:28:00.000Z";0.9907533753;1.0036494462;0.9816138463;0.9932230304;786512.5;564281737.27;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T08:30:00.000Z";"2023-06-12T02:51:00.000Z";0.9899219552;1.0039429914;0.9854495079;0.9908696645;540454.23;565358748.54;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T04:02:00.000Z";"2023-06-11T13:10:00.000Z";0.9961937535;1.002851138;0.9836350354;0.9900960982;411056.37;565808524.21;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T17:37:00.000Z";"2023-06-10T06:49:00.000Z";1.0024375355;1.0046547001;0.9658055886;0.9961885529;904420.7;569290168.9;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T21:46:00.000Z";"2023-06-09T14:11:00.000Z";0.992189537;1.003097208;0.9868039887;1.00240224;366904.25;572841094.03;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T18:45:00.000Z";"2023-06-08T21:54:00.000Z";0.9925180755;0.9983041266;0.9898931998;0.9921867231;345169.21;566813152.07;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:46:00.000Z";"2023-06-07T20:27:00.000Z";0.9981250525;0.9991817047;0.9903828608;0.9928143223;612447.1;566304737.33;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:52:00.000Z";"2023-06-06T13:19:00.000Z";0.9930107796;0.9998830693;0.9904418789;0.9980793757;503907.21;568793826.55;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:30:00.000Z";"2023-06-05T16:04:00.000Z";0.9979694182;0.9985431663;0.9870597279;0.9931003002;689248.53;565923457.26;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T09:46:00.000Z";"2023-06-04T01:10:00.000Z";0.9971383737;1.0001053851;0.9946766633;0.9979010419;516403.34;570133233.34;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:24:00.000Z";"2023-06-03T23:10:00.000Z";0.9991159081;1.0005035156;0.9958453537;0.997092943;510919.14;569509704.71;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:44:00.000Z";"2023-06-02T13:03:00.000Z";0.9962857296;1.0017002245;0.9956386441;0.9991090238;723852.62;570515316.7;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:23:00.000Z";"2023-06-01T02:59:00.000Z";0.9971912548;0.9988837248;0.9923946867;0.9962446848;409389.13;570087482.72;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T20:34:00.000Z";"2023-05-31T05:03:00.000Z";0.9950738168;0.9980397963;0.9914561307;0.9972175653;896294.54;570119651.13;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:37:00.000Z";"2023-05-30T16:03:00.000Z";0.9968750401;1.0003606353;0.9933257481;0.9950505324;756746.56;569214912.46;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T15:38:00.000Z";0.9985378565;1.0020390976;0.9954765061;0.9971167266;563582.83;574033039.14;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:10:00.000Z";"2023-05-28T12:54:00.000Z";0.9959283794;1.0020157017;0.994430324;0.9984347867;477478.68;574611935.99;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T18:39:00.000Z";"2023-05-27T11:21:00.000Z";0.9948405035;0.9980652441;0.9934550049;0.995949484;291162.84;573181612.59;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:17:00.000Z";"2023-05-26T18:12:00.000Z";0.9949595375;0.997840477;0.9921505708;0.9948593041;433107.6;572450123.74;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:04:00.000Z";"2023-05-25T01:28:00.000Z";0.9958118799;0.9975343806;0.9912640331;0.9949616784;647701.73;572150070.17;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T05:10:00.000Z";"2023-05-24T14:07:00.000Z";0.9974337691;1.0000850785;0.991098536;0.9959418019;779293.01;573319931.62;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:42:00.000Z";"2023-05-23T01:03:00.000Z";0.9943476407;0.9996112844;0.9932051079;0.9974683176;749468.65;574494188.48;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:31:00.000Z";"2023-05-22T00:43:00.000Z";0.9944393935;0.9980642837;0.9915948444;0.9942440611;577069.05;572436094.68;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:50:00.000Z";"2023-05-21T12:51:00.000Z";0.9973493337;0.9987061088;0.9913985745;0.9944465659;573421.36;572562402.77;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:00:00.000Z";"2023-05-20T01:53:00.000Z";0.9950497159;0.9984374235;0.9932718886;0.997347011;509054.81;574232362.62;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T04:32:00.000Z";0.9909093864;1.0007891176;0.9863056961;0.9949796177;780520.14;572602464.66;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T09:54:00.000Z";"2023-05-18T18:12:00.000Z";0.9872886037;0.9947633492;0.9821731671;0.9910025788;940520.68;570877649.68;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T00:05:00.000Z";"2023-05-17T11:43:00.000Z";0.9997361808;1.0008052823;0.96748257;0.9872767278;845963.13;571895858.5;"2023-05-17T23:59:59.999Z"
