timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T05:15:00.000Z";"2023-08-06T23:34:00.000Z";15.460078089;15.5311465781;15.1288158433;15.1383389161;7308597.51;265131711.05;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:09:00.000Z";"2023-08-05T21:21:00.000Z";16.2417593632;16.2738468308;15.2896281637;15.4643933911;17772785.82;270842204.21;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T09:48:00.000Z";"2023-08-04T00:36:00.000Z";15.1606995781;16.8841830315;15.0732921915;16.2451387767;118927985.46;284516119.23;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T00:00:00.000Z";"2023-08-03T15:24:00.000Z";16.0134437902;16.0134437902;14.9049488625;15.1532033712;34914418.1;265392045.98;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T03:54:00.000Z";"2023-08-02T20:20:00.000Z";17.5983624669;18.3438775354;15.8792768931;16.0029738467;51969454.53;280274861.15;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:08:00.000Z";"2023-08-01T16:40:00.000Z";19.6350907994;20.0183707913;16.8260051069;17.6062763435;73023224.13;308354978.57;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T15:15:00.000Z";"2023-07-31T08:19:00.000Z";16.3384268012;21.5182721842;15.7350724422;19.6019945579;228764466.17;343307834.88;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:43:00.000Z";"2023-07-30T00:54:00.000Z";13.3701649274;17.2300392931;13.3204624104;16.3317308852;152264037.94;286032686.8;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T17:53:00.000Z";"2023-07-29T11:15:00.000Z";13.231990986;13.4362909185;13.1819346986;13.3697303206;1047989.15;234156435.25;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:03:00.000Z";"2023-07-28T15:43:00.000Z";13.1812702522;13.4388721065;13.1107345424;13.2183778317;1781580.22;231505659.32;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:17:00.000Z";"2023-07-27T19:50:00.000Z";13.3056477919;13.3976371852;13.1519123383;13.1765509448;1365181.63;230773106.42;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T14:33:00.000Z";"2023-07-26T20:36:00.000Z";13.3362149284;13.3756552867;13.1511302709;13.3051060609;1373514.81;233024610.9;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:06:00.000Z";"2023-07-25T12:06:00.000Z";13.5783090985;13.5924105983;13.1827158115;13.3439669899;2016299.36;233705218.24;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T10:52:00.000Z";"2023-07-24T04:31:00.000Z";13.6903837652;13.8347471781;13.469830306;13.5828413055;4344818.77;237888844.75;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T15:41:00.000Z";"2023-07-23T00:17:00.000Z";13.4437650308;13.8768700959;13.4254135661;13.691793984;2313935.99;239797033.64;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T16:59:00.000Z";"2023-07-22T05:19:00.000Z";13.3302372682;13.6709397398;13.2347786051;13.4432516332;2024362.14;235444081.9;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T06:13:00.000Z";"2023-07-21T14:11:00.000Z";13.4599484426;13.7232614963;13.2449475127;13.3318133808;1963949.49;233492360.86;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T13:40:00.000Z";"2023-07-20T15:04:00.000Z";13.3068950979;13.8888447569;13.2329029421;13.4553475822;4023470.07;235655929.42;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:54:00.000Z";"2023-07-19T16:46:00.000Z";13.4611630645;13.6995406313;13.2107206833;13.3043139262;6932288.14;233010737.51;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:10:00.000Z";"2023-07-18T13:10:00.000Z";13.7493001726;13.8159899437;13.2095570493;13.4594571053;2094697.47;235727903.3;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:37:00.000Z";"2023-07-17T20:02:00.000Z";13.515416934;13.8141178049;13.3740810843;13.7481658935;4528155.33;240784326.95;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T17:49:00.000Z";"2023-07-16T15:56:00.000Z";13.6574022762;13.9085106654;13.3527664514;13.5167786975;5246396.51;236731829.28;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:02:00.000Z";"2023-07-15T16:50:00.000Z";13.8458472566;13.8465093742;13.6348786799;13.6575964523;2660906.4;239198100.68;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:04:00.000Z";"2023-07-14T17:23:00.000Z";14.1790030753;14.1904235454;13.7105682051;13.8450873737;4072805.47;242481802.35;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T05:27:00.000Z";"2023-07-13T21:35:00.000Z";14.2840754605;14.6867814328;13.8800081913;14.1760203815;5431013.95;248277737.76;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T15:11:00.000Z";"2023-07-12T04:44:00.000Z";14.0199948386;14.5943366966;13.4864279332;14.2857458183;3598157.16;250199460.68;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:47:00.000Z";"2023-07-11T10:56:00.000Z";14.0049593296;14.2568379271;13.449799472;14.0199971092;3268745.25;245545158.09;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:04:00.000Z";"2023-07-10T08:31:00.000Z";14.2757638836;14.2810126386;13.6371324998;14.0059840838;4429598.64;245299735.04;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:25:00.000Z";"2023-07-09T12:47:00.000Z";14.3845823085;14.5745335148;14.0736369046;14.2695327981;2537310.01;249915507.08;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:34:00.000Z";"2023-07-08T05:28:00.000Z";14.5456316636;14.5539783916;14.0801731576;14.3845454521;3132841.21;251929829.92;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:49:00.000Z";"2023-07-07T17:30:00.000Z";14.4042449337;14.797264631;14.0566779338;14.5461321307;6287953.5;254759846.66;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T08:53:00.000Z";"2023-07-06T05:34:00.000Z";14.4329670606;15.4565750981;13.9372034347;14.4071466254;25710563.5;252325665.14;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:25:00.000Z";"2023-07-05T21:06:00.000Z";14.8564821984;14.8724484746;14.1875795889;14.431605699;6857888.55;252754039.48;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:37:00.000Z";"2023-07-04T19:33:00.000Z";15.3366410581;15.8690804844;14.5437887586;14.8075436152;7704763.75;259338187.42;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T07:52:00.000Z";"2023-07-03T23:37:00.000Z";15.7655139457;15.8467704979;15.2448194578;15.3357731483;8423261.05;268589559.1;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:03:00.000Z";"2023-07-02T20:03:00.000Z";16.0538472902;16.1726487339;15.3827836135;15.7599698325;31784131.07;276018907.42;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T06:50:00.000Z";"2023-07-01T00:01:00.000Z";15.1124356308;16.5164728751;14.9382395671;15.8714192884;155775794.22;277970824.67;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:58:00.000Z";"2023-06-30T00:19:00.000Z";13.2722725865;15.1655323507;13.216986747;15.1553285155;132524484.17;265429265.59;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T18:28:00.000Z";"2023-06-29T03:54:00.000Z";13.2896419354;13.5093266483;13.1502198712;13.2849937629;7265822.22;232672365.65;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T12:13:00.000Z";"2023-06-28T08:50:00.000Z";13.4051816173;13.6611793177;13.2444967052;13.2775611889;7990077.38;232542192.12;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T13:33:00.000Z";"2023-06-27T16:37:00.000Z";13.6659327897;13.8726860634;13.2319578809;13.4091834861;8439924.56;234847414.97;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T23:19:00.000Z";"2023-06-26T00:57:00.000Z";12.4965130108;13.9588639849;12.3522838433;13.6717818732;19018867.72;239446543.06;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:57:00.000Z";"2023-06-25T22:58:00.000Z";12.6499649681;12.8341922048;12.3090205169;12.4960015015;10118147.11;218854015.47;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:39:00.000Z";"2023-06-24T22:01:00.000Z";13.2553361855;13.7110769426;12.3342575507;12.6581459712;42299515.8;221693801.32;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T23:50:00.000Z";"2023-06-23T00:17:00.000Z";11.9100845427;13.306233538;11.8243137929;13.2532762561;52802882.63;232116867.66;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:00:00.000Z";"2023-06-22T21:02:00.000Z";11.7785245868;12.299060127;11.7474866856;11.9100081539;8317017.14;208590972.76;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T08:55:00.000Z";"2023-06-21T01:01:00.000Z";11.1128815365;12.0693632197;11.0206699928;11.7812053241;18194901.97;206335129.84;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T13:55:00.000Z";"2023-06-20T22:10:00.000Z";11.1984522012;11.305810453;10.8640486105;11.1144907369;1568821.87;194658341.5;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T05:07:00.000Z";"2023-06-19T21:43:00.000Z";11.2958475076;11.4976393155;11.0296882674;11.2029590822;1441919.78;196207769.34;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T19:19:00.000Z";"2023-06-18T06:26:00.000Z";11.1155595683;11.6185211158;10.9651194081;11.2968368513;897863.6;197851937.42;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T00:56:00.000Z";"2023-06-17T04:04:00.000Z";11.2154375575;11.2694957353;11.0946666386;11.1159208246;1414388.67;194683387.95;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T03:20:00.000Z";"2023-06-16T16:46:00.000Z";11.3629185412;11.5475481409;11.0627166377;11.2158471244;997591.15;196433489.53;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T15:54:00.000Z";"2023-06-15T09:51:00.000Z";11.3349058121;11.4512771421;10.7605149371;11.3622039858;1614843.69;198996772.42;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T15:35:00.000Z";"2023-06-14T22:15:00.000Z";11.0357772096;11.6773245469;10.8278615561;11.3396092602;1226802.12;198601050.12;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:12:00.000Z";"2023-06-13T09:40:00.000Z";11.4462852237;11.8938212236;10.9891441968;11.0357772096;1171954.15;193279758.8;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:21:00.000Z";"2023-06-12T09:05:00.000Z";11.266162878;11.4874605426;10.9713710253;11.4512440988;1900360;200556214.15;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T11:51:00.000Z";"2023-06-11T00:01:00.000Z";10.8193117712;11.4870836795;10.7954830309;11.2707845903;10374097.26;197395660.11;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T01:34:00.000Z";"2023-06-10T17:18:00.000Z";11.8814858626;12.0924148343;10.6402211271;10.8191796865;1953752.4;189486286.33;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T18:55:00.000Z";"2023-06-09T10:03:00.000Z";11.6811273777;11.9818797752;11.4091713395;11.8806189229;781867.15;208076252.01;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T05:39:00.000Z";"2023-06-08T23:21:00.000Z";11.7994157388;11.8992555879;11.6142423887;11.6826283891;820118.94;204608660.93;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T09:00:00.000Z";"2023-06-07T23:06:00.000Z";11.9725771787;12.107304917;11.7742542231;11.8021955801;1082648.27;206702751.58;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:12:00.000Z";"2023-06-06T13:23:00.000Z";12.3130995565;12.3381411829;11.8981143318;11.9724522007;1884407.3;209684613.02;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T06:18:00.000Z";"2023-06-05T18:51:00.000Z";12.4378773659;12.5906653448;12.1806189447;12.3126689284;1299538.99;215643142.79;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T17:31:00.000Z";"2023-06-04T01:46:00.000Z";12.4242447681;12.7378343768;12.3804367398;12.437614296;770098.4;217831426.41;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:10:00.000Z";"2023-06-03T22:59:00.000Z";12.5462253603;12.6827270063;12.4137019852;12.4242132598;605246.48;217596721.69;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:04:00.000Z";"2023-06-02T00:42:00.000Z";12.4860493416;12.5959555192;12.4231595862;12.5445658415;865352.02;219704567.61;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T01:03:00.000Z";"2023-06-01T20:35:00.000Z";12.4841764889;12.5395887429;12.0253783593;12.4860036379;838707.23;218678913.65;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T11:59:00.000Z";"2023-05-31T00:10:00.000Z";12.1838332364;12.7495836302;12.1817791709;12.4870555087;1821833.06;218697336.04;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T16:52:00.000Z";"2023-05-30T23:59:00.000Z";12.6475245181;12.8102396933;12.1837717775;12.1837717775;1468365.79;213385647.94;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T11:31:00.000Z";12.8417931822;12.8967256121;12.3708835594;12.6468061491;5664066.63;221495196.54;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:39:00.000Z";"2023-05-28T17:42:00.000Z";12.4973341607;12.8605883309;12.3947760961;12.8358565757;1555977.94;224806211.27;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T00:00:00.000Z";"2023-05-27T09:09:00.000Z";12.548544273;12.548544273;12.3477724856;12.4964076788;893571.34;218861129.23;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:09:00.000Z";"2023-05-26T15:02:00.000Z";12.4252493532;12.6071663225;12.3372725101;12.5486274841;1570995.13;219775702.91;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:31:00.000Z";"2023-05-25T00:13:00.000Z";12.35993925;12.7011495064;12.2847387784;12.4225261304;5390865.03;217567173.44;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T01:08:00.000Z";"2023-05-24T22:41:00.000Z";12.6659963323;12.8242233424;12.2580239798;12.3607157115;1278545.31;216484630.48;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:48:00.000Z";"2023-05-23T02:48:00.000Z";12.6758644349;12.824955807;12.5511127155;12.6671929646;1288203.96;221852249.67;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T08:35:00.000Z";"2023-05-22T20:38:00.000Z";12.8017153748;12.90152491;12.4541681125;12.6758737169;1938187.59;222004283.71;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T10:52:00.000Z";"2023-05-21T13:54:00.000Z";13.0865142645;13.0998573114;12.5897349121;12.8012733199;1558641.18;224200522.77;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T12:39:00.000Z";"2023-05-20T07:44:00.000Z";12.8775183943;13.2296529626;12.6579856688;13.0857145115;8922920.82;229182204.07;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:44:00.000Z";"2023-05-19T01:50:00.000Z";12.8346818176;13.0176659625;12.6819320643;12.8323167827;1074877.94;224744215.61;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T08:22:00.000Z";"2023-05-18T17:59:00.000Z";12.8902790927;13.0003900335;12.3166525818;12.8348433444;928284.43;224788465.62;"2023-05-18T23:59:59.999Z"
