timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T01:03:00.000Z";"2023-05-17T08:11:00.000Z";7.5130810094;7.5358898883;7.4084594042;7.513055517;1123051.16;728576571.24;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:29:00.000Z";"2023-05-16T20:07:00.000Z";7.6085741754;7.6285706947;7.4969742746;7.5136053674;967675.81;728629892.84;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:07:00.000Z";"2023-05-15T00:52:00.000Z";7.6301914053;7.6816557713;7.5938812581;7.6077262317;888580.17;737757238.76;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T13:54:00.000Z";"2023-05-14T01:17:00.000Z";7.6147675504;7.6650646291;7.5961129657;7.6301914053;591697.73;739935793.02;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T08:15:00.000Z";"2023-05-13T22:16:00.000Z";7.6783271183;7.7144132835;7.5896364145;7.6153869147;868052.04;738500131.46;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T05:53:00.000Z";7.5199162303;7.6824673984;7.4053578437;7.6771679919;1883348.65;744491335.08;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T12:31:00.000Z";"2023-05-11T17:25:00.000Z";7.5421326589;7.6166952215;7.4562770026;7.521580216;1789625.54;729403251.67;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:32:00.000Z";"2023-05-10T03:33:00.000Z";7.4395857386;7.6500527694;7.4046537423;7.5414269223;1846293.88;731327880.76;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:21:00.000Z";"2023-05-09T15:51:00.000Z";7.4846800472;7.4930006184;7.3893378635;7.440562095;1041919;721546540.82;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T10:02:00.000Z";"2023-05-08T20:01:00.000Z";7.7011563597;7.8008236731;7.435067432;7.4848278952;2702767.89;725839205.09;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T23:31:00.000Z";"2023-05-07T06:34:00.000Z";7.5407340138;7.7861201215;7.5202284238;7.7032570816;1846841.24;747021317.65;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:40:00.000Z";"2023-05-06T15:38:00.000Z";7.6868918594;7.7448638638;7.5115573325;7.5423591301;1686984.19;731418281.37;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:07:00.000Z";"2023-05-05T21:45:00.000Z";7.807135388;7.8659953758;7.6776749795;7.6885820725;2133654.72;745598212.52;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:37:00.000Z";"2023-05-04T22:49:00.000Z";7.8659667723;7.9368949952;7.794569239;7.8061663868;990498.67;757000920.3;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:57:00.000Z";"2023-05-03T13:07:00.000Z";7.8110863525;7.871827103;7.7488922208;7.8654859357;1412480.25;762753417.86;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:39:00.000Z";"2023-05-02T14:02:00.000Z";7.8213837354;7.8744816552;7.7585151627;7.8127055784;1107547.33;757635056.67;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:39:00.000Z";"2023-05-01T21:32:00.000Z";8.0307186264;8.0769019478;7.7790726917;7.820336121;1478002.59;758375026.52;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:59:00.000Z";"2023-04-30T23:59:00.000Z";8.1412479714;8.1635228993;8.0267489215;8.0267489215;1320989.77;778391853.25;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T04:24:00.000Z";"2023-04-29T17:52:00.000Z";8.1688637089;8.1793923435;8.1011916583;8.1412479714;986762.46;789495368.32;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:25:00.000Z";"2023-04-28T13:43:00.000Z";8.209769154;8.2565738652;8.146630122;8.1683810129;1213351.15;792126587.85;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:27:00.000Z";"2023-04-27T01:26:00.000Z";8.1017168745;8.3154018729;8.0838432558;8.2093421701;1600850.04;796098785.22;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:09:00.000Z";8.1190904427;8.318713208;7.967598966;8.1002210832;2073113.36;785516796.69;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:38:00.000Z";"2023-04-25T14:36:00.000Z";8.0216294756;8.1274371587;7.9345149932;8.117208519;1186022.59;787164148.78;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:01:00.000Z";8.0463842298;8.102004499;7.9498598871;8.0213678024;1126767.08;779346722.37;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:06:00.000Z";"2023-04-23T21:20:00.000Z";8.1852188736;8.1872861563;7.998530352;8.0464007527;1353860.52;791603787.2;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T14:52:00.000Z";"2023-04-22T01:16:00.000Z";8.1462057866;8.2061247045;8.0857540018;8.1844646695;1284208.41;805186496.14;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:03:00.000Z";"2023-04-21T21:01:00.000Z";8.345898611;8.4026295173;8.1104577632;8.1462057866;1678816.34;801422592.56;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:43:00.000Z";"2023-04-20T19:38:00.000Z";8.5203883684;8.5860767196;8.2837734125;8.345035228;1824564.88;820983405.36;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:06:00.000Z";"2023-04-19T23:27:00.000Z";8.8524119582;8.877938107;8.479779074;8.5203883684;2427319.3;838234622.93;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:35:00.000Z";"2023-04-18T01:17:00.000Z";8.7700770162;8.9550129602;8.7182928108;8.8532060248;1755837.5;870977177.69;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:15:00.000Z";"2023-04-17T21:23:00.000Z";8.9878027366;9.0105941932;8.7432373498;8.7680707673;2471793.93;862601582.89;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:46:00.000Z";"2023-04-16T01:17:00.000Z";8.903186029;9.0485884128;8.8282053458;8.9878027366;2399646.83;884218783.48;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:40:00.000Z";"2023-04-15T02:54:00.000Z";8.8833922971;8.9269359482;8.762429592;8.903186029;2545291.09;875894203.55;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:52:00.000Z";"2023-04-14T15:16:00.000Z";8.8551457337;8.9318417929;8.7614881641;8.884980671;2614076.49;874103162.96;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:37:00.000Z";"2023-04-13T01:10:00.000Z";8.6894169061;8.8845013387;8.6237871266;8.8552845936;1383725.68;871181666.99;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:17:00.000Z";"2023-04-12T03:23:00.000Z";8.7768343998;8.8009854714;8.6154971562;8.6894169061;1334465.54;854863626.96;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:20:00.000Z";"2023-04-11T00:26:00.000Z";8.6069723186;8.839218302;8.5721500425;8.7796760302;1881886.65;863743307.04;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T05:15:00.000Z";8.404425174;8.6110885922;8.3935679978;8.6005779716;1046624.55;846123664.94;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:40:00.000Z";"2023-04-09T16:12:00.000Z";8.3898394498;8.4429432867;8.338742876;8.4030443444;1035237.46;826690334.16;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T14:07:00.000Z";"2023-04-08T05:10:00.000Z";8.4218885823;8.4537121198;8.3319605921;8.3829245687;1250749.11;824710953.43;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:49:00.000Z";"2023-04-07T09:47:00.000Z";8.4059893189;8.452734868;8.3113197004;8.4237902673;802099.4;828731315.18;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:55:00.000Z";8.5608303719;8.5608303719;8.3049531857;8.4042122246;1148316.12;826805230.06;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:42:00.000Z";"2023-04-05T00:12:00.000Z";8.3891696244;8.5727228312;8.3754661606;8.5597057137;1481143.67;842102657.9;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:09:00.000Z";"2023-04-04T00:57:00.000Z";8.2117241908;8.4371720635;8.1999681575;8.3899156069;1197668.7;825398730.8;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:58:00.000Z";"2023-04-03T01:49:00.000Z";8.1294178819;8.2749939702;8.0444378454;8.2125962439;1554510.79;807954076.52;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:31:00.000Z";"2023-04-02T16:39:00.000Z";8.2754527873;8.3233842517;8.0538108782;8.1290287115;1568764.27;799732714.3;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:04:00.000Z";"2023-04-01T07:20:00.000Z";8.291539521;8.3474598422;8.2162658472;8.2743737904;1481928.62;814031742.96;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T01:11:00.000Z";"2023-03-31T12:21:00.000Z";8.2846658188;8.3413404983;8.2207266144;8.2911189341;1677263.3;815679127.86;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:42:00.000Z";"2023-03-30T18:28:00.000Z";8.4483136539;8.5308272678;8.257089929;8.2815507023;1908763.67;814737806.55;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:22:00.000Z";"2023-03-29T00:49:00.000Z";8.3019573668;8.5320192866;8.2901374239;8.446841553;1708986.1;830999097.45;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:54:00.000Z";"2023-03-28T01:11:00.000Z";8.2606393887;8.3765057245;8.187358911;8.3019573668;1133087.27;816745411.37;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:07:00.000Z";"2023-03-27T20:10:00.000Z";8.7040211906;8.7182687805;8.1998261837;8.2591060281;2398239.32;812529702.62;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T20:49:00.000Z";8.6976652547;8.7943812421;8.6439712501;8.7066868198;1027559.5;856562638.67;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:22:00.000Z";"2023-03-25T20:03:00.000Z";8.7965234862;8.8281029076;8.6412168677;8.7005241919;959552.82;855956360.19;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:28:00.000Z";9.0452388532;9.0544607635;8.7137711949;8.7971540739;1268722.55;865462794.55;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:01:00.000Z";"2023-03-23T14:36:00.000Z";8.9509914681;9.1552438379;8.8779810429;9.046183046;1594763.48;889962230.2;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T05:59:00.000Z";"2023-03-22T19:55:00.000Z";9.3043652616;9.3414698717;8.8284226601;8.9596919788;2195872.92;881453251.03;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:38:00.000Z";"2023-03-21T00:13:00.000Z";9.2044165292;9.4371833114;9.185513049;9.3066946401;1786193.3;915591324.6;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T11:41:00.000Z";"2023-03-20T04:03:00.000Z";9.3230956622;9.4486346828;9.1263599802;9.1946699927;1935948.91;904570355.37;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T08:14:00.000Z";9.2379612678;9.495831769;9.1636683633;9.3230785696;1427085.85;917203173.31;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T06:19:00.000Z";"2023-03-18T23:48:00.000Z";9.4835492571;9.5751367921;9.2118302683;9.2351740703;2505719.5;908555140.89;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:56:00.000Z";"2023-03-17T00:40:00.000Z";9.0915634019;9.5105533901;9.0481381408;9.480693194;2312103.46;932709278.14;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T16:53:00.000Z";"2023-03-16T13:21:00.000Z";8.8758974515;9.236771427;8.7670692205;9.0883201905;2662250.25;894107676.61;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:55:00.000Z";"2023-03-15T23:43:00.000Z";9.2105651425;9.2978883987;8.8565523291;8.8758771126;1822310.13;873207556.16;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:06:00.000Z";"2023-03-14T09:21:00.000Z";8.9566167602;9.399966605;8.89307905;9.1866598007;3544808.29;903782313.8;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:15:00.000Z";"2023-03-13T12:50:00.000Z";8.7094419922;9.0097587976;8.4856478265;8.9573446636;2349328.56;881222322.49;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T12:41:00.000Z";8.3922692988;8.7088205223;8.3068278319;8.7033958069;1269502.58;856238869.28;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T06:43:00.000Z";"2023-03-11T08:09:00.000Z";8.2099469608;9.0340041066;8.1836371562;8.395714328;1905099.08;825969208.17;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:49:00.000Z";8.2143960554;8.2354457042;7.7203790102;8.2087915767;3066287.19;807579773.89;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:08:00.000Z";"2023-03-09T23:47:00.000Z";8.3993346326;8.5105780073;8.1960398995;8.2133182833;1899926.6;808025110.65;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T05:01:00.000Z";"2023-03-08T23:59:00.000Z";8.5287703332;8.6292721763;8.394237733;8.394237733;930944.46;825823940.96;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T12:11:00.000Z";"2023-03-07T21:24:00.000Z";8.5581298154;8.6855130854;8.4566748239;8.5277907587;1124434.99;838962869.06;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T10:20:00.000Z";"2023-03-06T21:01:00.000Z";8.6084718871;8.6761338005;8.5379193111;8.559342916;612982.94;842066965.9;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:20:00.000Z";"2023-03-05T23:47:00.000Z";8.6330820736;8.6884991566;8.6035487547;8.6070890405;505229.12;846764222.99;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T15:27:00.000Z";"2023-03-04T21:44:00.000Z";8.5965960155;8.6536751768;8.5324068811;8.6313905054;543781.93;849154997.73;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:37:00.000Z";"2023-03-03T01:58:00.000Z";8.8270868641;8.8423039421;8.5133615624;8.5971676125;1239494.65;845788154.29;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T13:28:00.000Z";"2023-03-02T18:32:00.000Z";8.8623840651;8.9154512117;8.7597141331;8.8269618292;1394785.17;868395277.37;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:08:00.000Z";"2023-03-01T00:52:00.000Z";8.7249324235;8.9002038839;8.6901205436;8.8637697772;1006879.56;872016438.18;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:48:00.000Z";"2023-02-28T21:44:00.000Z";8.8011567394;8.8788630799;8.690179232;8.7265390213;1406965.73;858515695.49;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T22:58:00.000Z";"2023-02-27T10:43:00.000Z";8.6987760274;8.8222245677;8.63361399;8.7999440822;1251349.69;865737275.18;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T22:10:00.000Z";"2023-02-26T00:26:00.000Z";8.5368006098;8.7352922129;8.5163207992;8.6998042153;1437627.2;855885529;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:27:00.000Z";"2023-02-25T21:18:00.000Z";8.5519565554;8.5812609828;8.3989739298;8.537292453;1173361.78;839897644.43;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T16:22:00.000Z";8.7431764191;8.7778786128;8.4700274477;8.5506930972;1565243.89;841215997.94;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:50:00.000Z";"2023-02-23T18:40:00.000Z";8.8003771244;8.8974535907;8.6998864988;8.7431764191;1687294.86;860152480.38;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T17:11:00.000Z";8.9752595526;9.0056985305;8.652656473;8.7982277538;1874808.54;865568423.03;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:29:00.000Z";"2023-02-21T21:27:00.000Z";9.1757307856;9.2290328966;8.9226087695;8.9752595526;1824424.95;882984786.78;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:00:00.000Z";"2023-02-20T01:19:00.000Z";8.969658781;9.2103650717;8.8237966486;9.1764886255;1631276.55;902781674.99;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T01:50:00.000Z";8.9460136133;9.1941898566;8.9169036427;8.9597046109;1412934.99;881454493.77;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T19:23:00.000Z";"2023-02-18T08:40:00.000Z";8.7490001871;9.1001017828;8.6947108792;8.9470920953;2221289.15;880213676.25;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:11:00.000Z";"2023-02-17T00:04:00.000Z";8.4427459313;8.8034583276;8.3994115657;8.7477494151;1542419.93;860602371.09;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:10:00.000Z";"2023-02-16T23:55:00.000Z";8.4476752148;8.7346011582;8.424927569;8.4497043657;2171226.53;831280740.57;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:22:00.000Z";"2023-02-15T03:11:00.000Z";8.1088390778;8.4791233312;8.0288161892;8.4459556488;1440244.95;830911942.32;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:16:00.000Z";"2023-02-14T03:49:00.000Z";7.9524777796;8.1424002122;7.9107094294;8.1080556584;1112732.36;797669388.25;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:25:00.000Z";"2023-02-13T17:54:00.000Z";8.0637480168;8.1351444667;7.837076705;7.9524589505;1410050.35;782361805.76;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:52:00.000Z";"2023-02-12T22:10:00.000Z";8.1336208781;8.1899014958;8.0258235365;8.064688726;800746.78;793402955.48;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:56:00.000Z";"2023-02-11T19:37:00.000Z";8.0821091926;8.1411739714;8.001026727;8.1338760289;791665.22;800209592.71;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:31:00.000Z";"2023-02-10T17:46:00.000Z";8.1769546076;8.2053746796;8.0146816957;8.0818773871;1422222.63;795093973.57;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:01:00.000Z";"2023-02-09T23:00:00.000Z";8.7004006576;8.748581962;8.1473953591;8.1780581008;2129231.39;804556218.8;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:36:00.000Z";"2023-02-08T16:35:00.000Z";8.7131764959;8.7842651573;8.5684364739;8.6929317472;1173087.28;855209416.54;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:59:00.000Z";"2023-02-07T00:47:00.000Z";8.5306444604;8.7354270553;8.5110567949;8.7111792373;1381668.6;857004602.08;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:03:00.000Z";"2023-02-06T23:34:00.000Z";8.6695040361;8.7152863588;8.5020748787;8.5362618001;1075862.61;839796248.93;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T10:22:00.000Z";"2023-02-05T19:05:00.000Z";8.783597144;8.8632232145;8.5993096739;8.6715613912;1368613.36;853107003.89;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:23:00.000Z";"2023-02-04T02:46:00.000Z";8.7764514879;8.8464661231;8.7019470339;8.7853709835;1003572.77;864303575.76;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:57:00.000Z";"2023-02-03T14:26:00.000Z";8.6703611303;8.7818263382;8.5709073309;8.778180191;1105645.07;863596146.59;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:56:00.000Z";"2023-02-02T00:10:00.000Z";8.527611388;8.8385282319;8.5245268034;8.6700906563;1685385.08;852962313.19;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:23:00.000Z";"2023-02-01T10:40:00.000Z";8.2848484114;8.5697166595;8.1971082017;8.5286162709;1662707.36;839044082.83;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:11:00.000Z";"2023-01-31T04:26:00.000Z";8.1995833143;8.3208644574;8.1577049209;8.289133801;921734.88;815483830.74;"2023-01-31T23:59:59.999Z"
