timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:00:00.000Z";"2023-08-19T05:59:00.000Z";0.0637618357;0.0650780081;0.0634015128;0.0645313418;22812736.07;458756276.56;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T09:01:00.000Z";"2023-08-18T17:27:00.000Z";0.0629131644;0.0646354253;0.0625090272;0.0637623051;45675337;453289159.37;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T10:00:00.000Z";"2023-08-17T21:46:00.000Z";0.0675217969;0.0709479287;0.0572096982;0.0629171991;54719934.21;447281261.76;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T21:57:00.000Z";0.0713121904;0.0713395484;0.0667021882;0.0675213172;40229881.93;480012148.82;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:14:00.000Z";"2023-08-15T19:10:00.000Z";0.0753096641;0.0753250603;0.0685726459;0.0713130538;35758344.33;506967778.79;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:32:00.000Z";"2023-08-14T20:05:00.000Z";0.0756982504;0.0762848332;0.0749627577;0.075308429;25418474.13;535359788.88;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T09:41:00.000Z";"2023-08-13T22:43:00.000Z";0.0761615444;0.0767020044;0.0754473017;0.0756981432;20862155.75;538130226.8;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T15:46:00.000Z";"2023-08-12T00:00:00.000Z";0.0753619251;0.076567395;0.0753619251;0.0761585413;19831369.68;541403149.01;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T21:59:00.000Z";"2023-08-11T16:11:00.000Z";0.0754312953;0.0756263744;0.0748146223;0.0753591285;19542466.04;535720206.26;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:56:00.000Z";"2023-08-10T23:58:00.000Z";0.0758456718;0.0762654842;0.0754289349;0.0754297721;20777718.48;536222404.27;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:55:00.000Z";"2023-08-09T02:46:00.000Z";0.0765217646;0.0769456837;0.0746428578;0.0758532444;25142566.41;539232824.65;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:43:00.000Z";"2023-08-08T02:09:00.000Z";0.0754828258;0.0768268992;0.0752375744;0.0765183807;28429279.4;543961209.46;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:04:00.000Z";"2023-08-07T16:51:00.000Z";0.0769018763;0.0776036427;0.0747273059;0.0754839143;33613532.92;536607295.88;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T17:08:00.000Z";"2023-08-06T00:16:00.000Z";0.0759949224;0.0775190647;0.0759571595;0.0769034906;24007146.94;546698915.98;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:01:00.000Z";"2023-08-05T15:36:00.000Z";0.0768932672;0.076966559;0.0753717678;0.0759943099;22498134.97;540235644.72;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:55:00.000Z";"2023-08-04T20:52:00.000Z";0.0766490835;0.077324751;0.0761368461;0.0768928384;27580934;546623190.2;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T13:19:00.000Z";"2023-08-03T12:24:00.000Z";0.0763527978;0.0778712039;0.0747029174;0.0766533643;32495944.19;544920799.21;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:46:00.000Z";"2023-08-02T17:01:00.000Z";0.0776598393;0.078250486;0.0760995081;0.0763468759;29363606.28;542742005.45;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:08:00.000Z";"2023-08-01T02:13:00.000Z";0.076998016;0.0777639148;0.075709035;0.0776508883;28539818.41;552012093.67;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T08:31:00.000Z";"2023-07-31T21:04:00.000Z";0.0776461496;0.0785572902;0.0767487646;0.0769975369;28055256.65;547367486.67;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T06:18:00.000Z";"2023-07-30T20:04:00.000Z";0.0793803052;0.0796850337;0.0765836262;0.0776468232;35292032.93;551983195.3;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T14:23:00.000Z";"2023-07-29T09:30:00.000Z";0.0779097825;0.0812973057;0.0768052242;0.0793740676;60065863.1;564261996.1;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:59:00.000Z";"2023-07-28T05:57:00.000Z";0.0772676432;0.0779108169;0.0764662059;0.0779108169;26064613.49;553859898.9;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T13:43:00.000Z";"2023-07-27T19:42:00.000Z";0.0771707768;0.0783664146;0.0764265171;0.0772697226;29060608.22;549286972.28;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:20:00.000Z";0.0771009795;0.0774822018;0.0755312154;0.0771722882;29776165.73;548594340.8;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:55:00.000Z";"2023-07-25T04:32:00.000Z";0.0769610516;0.0783414413;0.0764679792;0.0770997224;29005451.11;547924293.54;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T09:52:00.000Z";0.0797746906;0.0797746906;0.075078408;0.0769597462;41283599.81;546929524.98;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:01:00.000Z";"2023-07-23T00:54:00.000Z";0.0778169668;0.0805712731;0.0776795013;0.0797812076;28053861.61;566821230.93;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:51:00.000Z";"2023-07-22T23:38:00.000Z";0.0794364069;0.0795445844;0.0774663721;0.0778024786;25437174.29;552762963.36;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:04:00.000Z";"2023-07-21T12:08:00.000Z";0.0790934979;0.0804124795;0.0788373644;0.0794355292;27520357.76;564365291.47;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:31:00.000Z";"2023-07-20T20:49:00.000Z";0.0791245872;0.0803576743;0.0781606597;0.0790866223;29034646.22;561886413.81;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T02:05:00.000Z";"2023-07-19T14:49:00.000Z";0.0792747596;0.0803852304;0.0781984205;0.0791298682;28011583.76;562193662.36;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:17:00.000Z";"2023-07-18T16:52:00.000Z";0.0806170536;0.0814979717;0.0782401187;0.0792646744;29875218.01;563151419.54;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:41:00.000Z";"2023-07-17T10:45:00.000Z";0.0792793126;0.0816227428;0.0785037308;0.0806232903;32737097.68;572803972.52;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:34:00.000Z";"2023-07-16T23:58:00.000Z";0.0815563877;0.0821809311;0.0792782908;0.079286319;22697597.03;563305197.75;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T11:16:00.000Z";"2023-07-15T00:48:00.000Z";0.0803429616;0.0826947973;0.0794951583;0.0815651161;24634295.87;579495358.59;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:48:00.000Z";"2023-07-14T20:36:00.000Z";0.0845008722;0.0848600723;0.0781807151;0.0803452683;46163506.29;570828711.21;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:55:00.000Z";"2023-07-13T04:18:00.000Z";0.0763681952;0.085834714;0.0757856436;0.0845002728;41849922.52;594856220.69;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T05:06:00.000Z";"2023-07-12T19:53:00.000Z";0.0769578254;0.0785183073;0.076006662;0.0763667726;24739585.62;537598853.03;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T22:01:00.000Z";"2023-07-11T00:52:00.000Z";0.0757934724;0.077528242;0.0756646867;0.0769579937;20374720.8;540606491.56;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:34:00.000Z";"2023-07-10T00:13:00.000Z";0.0756459583;0.0774133545;0.0748201596;0.0757920565;20467586.06;532416137.95;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:16:00.000Z";"2023-07-09T23:23:00.000Z";0.0765411096;0.0772334131;0.0755687234;0.0756518622;13937541.4;531431315.31;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:02:00.000Z";"2023-07-08T20:22:00.000Z";0.0767805499;0.0773793937;0.0751801951;0.0765402371;16746845.47;537671878.86;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:07:00.000Z";"2023-07-07T00:42:00.000Z";0.0747646871;0.0770966217;0.0741603567;0.0767830169;21342846.18;539377333.01;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:40:00.000Z";"2023-07-06T23:59:00.000Z";0.0771459533;0.0795618898;0.0747670623;0.0747670623;28104173.51;525215865.44;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:01:00.000Z";"2023-07-05T16:06:00.000Z";0.0792870106;0.0810474354;0.0763720475;0.0771476735;29331620.87;541938934.75;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:24:00.000Z";"2023-07-04T19:42:00.000Z";0.0795891612;0.0800760674;0.0778909837;0.0792930898;24304086.21;557009831.83;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:39:00.000Z";"2023-07-03T00:43:00.000Z";0.0776884274;0.0799699881;0.0776631404;0.0795878378;25295127.21;559080346.37;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T15:26:00.000Z";0.0793176299;0.0796233921;0.0767512159;0.0776901844;28267927.09;545749908.49;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:55:00.000Z";"2023-07-01T00:00:00.000Z";0.0754785797;0.0793458276;0.0754785797;0.0793092538;30833128.3;557123378.86;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:02:00.000Z";"2023-06-30T13:49:00.000Z";0.0741007801;0.0769482898;0.0710229045;0.075478441;37044710.37;530213084.3;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:21:00.000Z";"2023-06-29T00:11:00.000Z";0.0725552495;0.0751472352;0.072506719;0.0741049913;17665438.16;520565017.99;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T20:17:00.000Z";0.0774552997;0.0774552997;0.0714030508;0.0725525867;27833499.14;509659848.17;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T06:47:00.000Z";"2023-06-27T16:02:00.000Z";0.07749445;0.0789111786;0.0765945784;0.0774544438;20239979.73;544093902.94;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:00:00.000Z";"2023-06-26T22:04:00.000Z";0.0798463573;0.0798463573;0.0760291575;0.0774926504;31826091;544362292.58;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:43:00.000Z";"2023-06-25T00:13:00.000Z";0.0781951276;0.0831081683;0.0779737388;0.0798474132;48583266.33;560903785.03;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T09:20:00.000Z";"2023-06-24T21:53:00.000Z";0.077223128;0.0802612106;0.0762982418;0.078226227;42453877.62;549515444.93;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:10:00.000Z";"2023-06-23T00:00:00.000Z";0.0734683952;0.0787030493;0.0734683952;0.0772191255;39165235.91;542440863.4;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:55:00.000Z";"2023-06-22T23:12:00.000Z";0.0745533466;0.0783900126;0.0734555111;0.0734662075;48009768.65;516077755.86;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:58:00.000Z";"2023-06-21T00:09:00.000Z";0.0706172725;0.0745546925;0.0705178407;0.0745511958;45494282.54;523699468.94;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T15:13:00.000Z";0.0683106116;0.0706625135;0.0671858446;0.070616539;35441382.83;496059701.64;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:21:00.000Z";"2023-06-19T01:23:00.000Z";0.0669973636;0.0687752361;0.0664760545;0.0683120451;20820467.46;479594669.62;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:28:00.000Z";0.0681703516;0.0689685114;0.0668254234;0.0669972482;17581616.74;470363946.72;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T10:56:00.000Z";"2023-06-17T02:09:00.000Z";0.0670127294;0.0691803845;0.0667106732;0.068173453;17640646.92;478621663.68;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:28:00.000Z";"2023-06-16T14:49:00.000Z";0.0666065642;0.0673409139;0.0652957092;0.0670127825;16084364.65;470473028.77;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:37:00.000Z";"2023-06-15T17:42:00.000Z";0.065569952;0.0670297127;0.0645067167;0.0666045823;20253172.74;467607199.65;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:37:00.000Z";"2023-06-14T21:46:00.000Z";0.0683649573;0.0686470158;0.0640463231;0.0655692716;26067062.41;459682963.52;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:04:00.000Z";0.0675175516;0.0690304129;0.0668615053;0.0683649573;26337475.32;479282593.67;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:01:00.000Z";"2023-06-12T03:18:00.000Z";0.0680747534;0.0682216906;0.0656378472;0.0675151818;32770672.44;473325117.35;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:35:00.000Z";0.0687885868;0.0698024358;0.0675112266;0.0680773301;37254779.07;477266140.65;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:22:00.000Z";"2023-06-10T04:29:00.000Z";0.0868492777;0.0872394906;0.0616029461;0.068785958;139351278.6;482234080.66;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:04:00.000Z";0.0875567549;0.0886492519;0.0858415597;0.0868492419;21968907.86;608869390.72;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:47:00.000Z";"2023-06-08T03:31:00.000Z";0.0868094588;0.0882978014;0.0854901548;0.087554978;26955061.87;613817057.78;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T23:10:00.000Z";0.0947021606;0.0947287379;0.0856123621;0.0868067319;42556169.1;608571368.55;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T13:21:00.000Z";0.0938183106;0.0956541258;0.0914881731;0.0947013431;36647881.21;663917701.85;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T16:07:00.000Z";0.1008595794;0.1008595794;0.0870820017;0.0938167728;64253750.15;657716291.92;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:57:00.000Z";"2023-06-04T23:58:00.000Z";0.1018473004;0.1032378737;0.100845814;0.1008558404;22745978.21;706056152.21;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:56:00.000Z";"2023-06-03T01:48:00.000Z";0.1004609381;0.1018573411;0.0998552344;0.1018456306;22107336.39;712985324.39;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T10:02:00.000Z";"2023-06-02T00:40:00.000Z";0.1000107405;0.10225701;0.0995681745;0.1004576462;31815688.48;703268535.62;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:59:00.000Z";"2023-06-01T03:07:00.000Z";0.0986769338;0.1021423746;0.0974859347;0.1000101378;35457691.8;700135686.86;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:45:00.000Z";"2023-05-31T17:09:00.000Z";0.1004712769;0.1006205686;0.0976602025;0.098679917;28806693.78;690823280.87;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:16:00.000Z";"2023-05-30T17:34:00.000Z";0.1007387144;0.1011139756;0.0998579582;0.1004722242;23444991.43;703370590.91;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T16:25:00.000Z";0.1027990115;0.1038850959;0.1002494106;0.1007469354;31277417.23;705293746.87;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:13:00.000Z";"2023-05-28T00:33:00.000Z";0.1005715635;0.103148655;0.1004343639;0.1027902654;25118953.99;719598379.41;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:41:00.000Z";"2023-05-27T01:33:00.000Z";0.0996618083;0.1009440743;0.0990171202;0.1005711052;17922874.24;704062821.53;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:02:00.000Z";"2023-05-26T06:13:00.000Z";0.0991487716;0.1004098095;0.0983081835;0.0996644508;27720159.22;697715654.48;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T07:28:00.000Z";"2023-05-25T01:31:00.000Z";0.1009661122;0.1013122729;0.0987526949;0.0991471619;28170954.37;694094297.01;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T13:55:00.000Z";0.1048390858;0.1048390858;0.0994050973;0.1009699175;33363199.76;706854765.73;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T18:31:00.000Z";0.104899438;0.106328189;0.1041179034;0.1048367478;22143005.94;731304161.88;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T12:15:00.000Z";"2023-05-22T01:40:00.000Z";0.1044990902;0.105967842;0.102827384;0.1048972488;24406718.4;731726195.31;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:22:00.000Z";"2023-05-21T16:53:00.000Z";0.1069297271;0.1073718583;0.1037883815;0.1044965219;19737266.89;728930866.02;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:02:00.000Z";"2023-05-20T17:34:00.000Z";0.1076499434;0.1076754975;0.1064028062;0.106931682;16381458.69;745917683.48;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:27:00.000Z";"2023-05-19T03:19:00.000Z";0.1071586319;0.1081664526;0.1057996879;0.1076501587;22210220.06;750929523.52;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:50:00.000Z";"2023-05-18T18:47:00.000Z";0.1084210534;0.1086364775;0.104591012;0.1071628906;31697058.72;747530513.39;"2023-05-18T23:59:59.999Z"
