timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:07:00.000Z";"2023-08-21T15:31:00.000Z";0.00002452485191;0.00002473221182;0.00002353000594;0.00002406017524;7892930.89;468613679.47;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:44:00.000Z";"2023-08-20T08:13:00.000Z";0.00002458304953;0.00002467574823;0.00002426797824;0.00002452601053;4990930.31;477666243.19;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T23:59:00.000Z";"2023-08-19T00:06:00.000Z";0.00002379376194;0.00002459205177;0.00002371247058;0.00002459205177;8933168.46;478929554.66;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T08:15:00.000Z";"2023-08-18T03:16:00.000Z";0.00002336222331;0.00002396496147;0.00002311575832;0.00002379020975;11541758.98;463289912.47;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:24:00.000Z";"2023-08-17T21:47:00.000Z";0.00002557230526;0.00002603545606;0.0000221640214;0.00002335837666;13754562.35;454859091.77;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:10:00.000Z";"2023-08-16T21:59:00.000Z";0.00002793323865;0.00002801144377;0.00002513553964;0.00002557179289;15989522.23;497937906.52;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:41:00.000Z";"2023-08-15T23:33:00.000Z";0.00002913174901;0.00002919447295;0.00002779498536;0.00002796230925;12944148.6;544466312.86;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:04:00.000Z";"2023-08-14T13:18:00.000Z";0.00002903631151;0.00002923000961;0.00002886880339;0.00002913396815;6248034.01;567257068.91;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:19:00.000Z";"2023-08-13T22:56:00.000Z";0.00002939127047;0.00002952735035;0.00002897413965;0.00002903405018;6761725.3;565286015.58;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:36:00.000Z";"2023-08-12T03:39:00.000Z";0.00002890865457;0.0000294934666;0.00002890573183;0.00002939761644;10130504.48;572337738.55;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:01:00.000Z";"2023-08-11T06:24:00.000Z";0.00002895260669;0.00002906673372;0.0000286452299;0.0000289135039;7559236.3;562885156.91;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:13:00.000Z";"2023-08-10T13:17:00.000Z";0.0000294583648;0.00002954201301;0.00002888851443;0.00002895221075;8174766.18;563611555.38;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:37:00.000Z";"2023-08-09T21:20:00.000Z";0.00002996521754;0.00003004076799;0.00002923158902;0.00002945830974;10732082.93;573438725.02;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T09:54:00.000Z";"2023-08-08T00:49:00.000Z";0.00002921086318;0.0000309035034;0.00002901808237;0.00002996893654;33703540.78;583349985.08;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T09:48:00.000Z";"2023-08-07T16:54:00.000Z";0.00002910684878;0.00002972529648;0.00002846967282;0.00002920947913;21622071.99;568543479.04;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:06:00.000Z";"2023-08-06T13:31:00.000Z";0.00002911955258;0.00002930818511;0.00002888343237;0.00002911210112;7109941.23;566621696.61;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:00:00.000Z";"2023-08-05T08:22:00.000Z";0.00002921191374;0.00002921191374;0.00002860521483;0.00002912031905;9136710.78;566755437.59;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T04:49:00.000Z";"2023-08-04T21:06:00.000Z";0.00002945113814;0.00002985498051;0.00002891837592;0.00002921067109;18629439.03;568487993.61;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:14:00.000Z";"2023-08-03T08:28:00.000Z";0.00003002696845;0.0000301827102;0.00002923298232;0.00002944717443;11193599.78;573064605.42;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:06:00.000Z";"2023-08-02T19:10:00.000Z";0.00003120712734;0.00003128900561;0.0000299166742;0.00003002733364;16154785.44;584329425.63;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:49:00.000Z";"2023-08-01T05:21:00.000Z";0.00003092848645;0.00003151893739;0.00003010600665;0.00003121230255;21022027.87;607363072.26;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T11:25:00.000Z";"2023-07-31T20:07:00.000Z";0.0000313137237;0.00003211018521;0.00003068484027;0.00003092759958;42681631.29;601794402.88;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:38:00.000Z";"2023-07-30T11:01:00.000Z";0.0000303349182;0.00003302258427;0.00002986795621;0.00003125173846;69343473.24;608073424.82;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T21:02:00.000Z";"2023-07-29T01:09:00.000Z";0.00002981462638;0.00003043422286;0.0000297404;0.00003033573539;8476442.64;590219793.43;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:15:00.000Z";"2023-07-28T08:11:00.000Z";0.00002968768929;0.0000300604934;0.00002905596426;0.00002983247302;11214494.14;580400970.48;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:01:00.000Z";"2023-07-27T18:43:00.000Z";0.00002959840105;0.00003012472937;0.00002936725907;0.00002969387139;11050076.3;577678631.87;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T11:58:00.000Z";0.00002959153349;0.00002996258515;0.00002891402909;0.00002959734154;12260033.09;575772392.01;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:15:00.000Z";"2023-07-25T07:58:00.000Z";0.00002960758273;0.00002986433946;0.0000291386638;0.00002959347778;9988697.37;575673923.35;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:41:00.000Z";"2023-07-24T21:00:00.000Z";0.00003111823429;0.00003113547744;0.0000293766292;0.00002961745901;15385123.69;576113953.2;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T11:55:00.000Z";"2023-07-23T00:58:00.000Z";0.00003081788803;0.00003157404838;0.00003031000428;0.0000311162567;22994995.58;605241871.06;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:55:00.000Z";"2023-07-22T23:19:00.000Z";0.0000315562614;0.00003194172634;0.00003061220335;0.00003081820436;19366120.99;599414796.62;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:04:00.000Z";"2023-07-21T17:00:00.000Z";0.00003189753806;0.00003251587046;0.000031117767;0.00003155440378;29979905.48;613708649.03;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T17:52:00.000Z";"2023-07-20T09:08:00.000Z";0.00003152809951;0.00003217317036;0.00003085643684;0.00003189692015;72177211.05;620343214.14;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T00:31:00.000Z";"2023-07-19T09:08:00.000Z";0.00003137338985;0.00003193061413;0.00003085643684;0.00003152560869;26198353.04;613091466.72;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:34:00.000Z";"2023-07-18T13:12:00.000Z";0.00003077617537;0.00003148344764;0.00002998389336;0.00003137065566;33704052.49;610050386.15;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:23:00.000Z";"2023-07-17T00:11:00.000Z";0.00003017143201;0.00003169797596;0.00002994135557;0.00003077125425;64005399.76;598364106.93;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:53:00.000Z";"2023-07-16T00:00:00.000Z";0.00002961134538;0.00003168131232;0.00002961134538;0.00003016424411;63180662.43;586531047.96;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:05:00.000Z";"2023-07-15T21:58:00.000Z";0.00003034107178;0.00003040383734;0.00002948849866;0.00002960397226;14786712.36;575609783.63;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:22:00.000Z";"2023-07-14T19:49:00.000Z";0.0000312990274;0.00003195143451;0.00002952279477;0.0000303460289;39848880.67;590012102.08;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T07:55:00.000Z";"2023-07-13T19:13:00.000Z";0.00003342852201;0.00003370384185;0.00003088978683;0.00003135699544;61600704.7;609640892.16;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:39:00.000Z";"2023-07-12T04:44:00.000Z";0.00003314572304;0.0000345917185;0.00003207671143;0.00003343354456;60727205.58;649988173.72;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:01:00.000Z";"2023-07-11T18:55:00.000Z";0.00003505337196;0.00003508599981;0.00003286556292;0.00003314690405;39750185.92;644379077.18;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T01:19:00.000Z";0.00003329036055;0.00003595780165;0.00003231531637;0.00003503846897;147936651.5;681127853.42;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T00:40:00.000Z";"2023-07-09T23:58:00.000Z";0.00003496540287;0.00003525650436;0.00003330818554;0.00003331757262;44684484.12;647641292.32;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:17:00.000Z";"2023-07-08T21:01:00.000Z";0.00003761834792;0.00003828842792;0.00003451673308;0.00003495265575;80365505.46;679395030.97;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T11:06:00.000Z";"2023-07-07T00:04:00.000Z";0.00003524362199;0.0000396273346;0.00003499329634;0.00003769151562;237595461.81;732609222.94;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:32:00.000Z";"2023-07-06T01:03:00.000Z";0.00003170673182;0.00003816033914;0.00003087572141;0.00003523960046;282355693.11;684913735.44;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:32:00.000Z";"2023-07-05T12:19:00.000Z";0.00003229598866;0.00003274335955;0.00003020665311;0.00003172268645;43560500.22;616516086.01;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:45:00.000Z";"2023-07-04T23:55:00.000Z";0.00003425181248;0.00003622342281;0.00003209389178;0.00003229019646;81557108.35;627519554.56;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:39:00.000Z";"2023-07-03T22:32:00.000Z";0.00003718333447;0.00003719970852;0.00003376246409;0.00003434600282;76414482.44;667444960.03;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:11:00.000Z";"2023-07-02T05:02:00.000Z";0.00003674453598;0.00003845588373;0.00003400894209;0.00003711878539;204291721.85;721300530.89;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T05:10:00.000Z";"2023-07-01T23:50:00.000Z";0.00004005249332;0.00004492893483;0.00003637677621;0.00003673506682;587763537.06;713816474.71;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T22:44:00.000Z";"2023-06-30T00:00:00.000Z";0.00002342992404;0.00004069732119;0.00002342992404;0.00003983743745;833115133.13;774059522.65;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T20:01:00.000Z";"2023-06-29T01:00:00.000Z";0.00002227795856;0.00002372113041;0.00002214618618;0.00002342900842;7081591.02;455188256.77;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T20:18:00.000Z";0.00002373745446;0.00002374262321;0.00002196631827;0.00002227687588;4864816.55;432783135.6;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:01:00.000Z";"2023-06-27T06:37:00.000Z";0.00002407414628;0.00002416110626;0.000023396189;0.00002374043484;4847470.16;461198861.51;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:19:00.000Z";"2023-06-26T10:15:00.000Z";0.00002402261104;0.00002487986032;0.00002332825244;0.00002407441509;9479771.86;467664734.68;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T00:04:00.000Z";"2023-06-25T13:37:00.000Z";0.00002506866289;0.0000251069885;0.00002386142466;0.00002402429311;6917556.04;466671255.23;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:47:00.000Z";"2023-06-24T17:56:00.000Z";0.00002457098712;0.00002598070011;0.00002383151218;0.0000250663165;26205135.13;486889502.13;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:06:00.000Z";"2023-06-23T00:10:00.000Z";0.00002200080781;0.00002533864929;0.00002198516212;0.00002456092579;25828055.67;477050507.03;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:31:00.000Z";"2023-06-22T23:07:00.000Z";0.00002197635151;0.00002319632525;0.00002189730262;0.00002199666863;7854726.16;427221463.06;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:38:00.000Z";"2023-06-21T00:22:00.000Z";0.00002058527826;0.00002215469782;0.00002053952321;0.00002197730958;8995574.14;426825140.73;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:03:00.000Z";"2023-06-20T14:39:00.000Z";0.00002015475217;0.00002061095853;0.00001973527693;0.00002058457341;2848760.95;399758043.85;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T00:58:00.000Z";0.00001993812864;0.00002026329428;0.00001984928486;0.00002015465178;2651258.31;391392094.73;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:15:00.000Z";"2023-06-18T23:59:00.000Z";0.0000203186381;0.00002048856801;0.0000199390167;0.0000199390167;2506009.89;387186885.86;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T13:30:00.000Z";"2023-06-17T02:06:00.000Z";0.00002000996969;0.00002039733049;0.00001994468572;0.00002031935045;2393255.09;394553876.16;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:57:00.000Z";"2023-06-16T14:49:00.000Z";0.00001989547518;0.0000200113472;0.00001948240799;0.00002001035291;2666219.81;388536988.79;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:40:00.000Z";"2023-06-15T09:32:00.000Z";0.00001957981517;0.00002008538581;0.00001919816539;0.00001989575216;3287187.36;386294276.05;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:38:00.000Z";"2023-06-14T23:00:00.000Z";0.00002020226622;0.00002039166954;0.00001943334389;0.00001957937382;3207846.01;380134490.84;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T15:52:00.000Z";0.00002003860542;0.00002055271862;0.00001993656005;0.00002020226622;3336541.02;392208784.76;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:01:00.000Z";"2023-06-12T17:39:00.000Z";0.00002048609118;0.00002049644366;0.00001980168984;0.00002003908365;3455863.04;389022581.87;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:07:00.000Z";"2023-06-11T04:39:00.000Z";0.0000204927136;0.0000208403116;0.00001991414012;0.00002048711446;3234926.62;397703388.22;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T07:22:00.000Z";0.00002289499732;0.00002291301148;0.00001894357092;0.00002049395523;9218784.43;397816586.33;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:11:00.000Z";"2023-06-09T03:12:00.000Z";0.00002267957264;0.00002323357711;0.00002250397106;0.00002289612694;3113657.23;444430387.59;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:00:00.000Z";"2023-06-08T03:34:00.000Z";0.00002253857559;0.00002288110092;0.00002237465585;0.00002267782104;3180866.86;440172643.72;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:08:00.000Z";0.00002371456114;0.00002373726282;0.00002241811258;0.00002254961682;3811589.27;437661531.13;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T22:58:00.000Z";"2023-06-06T13:38:00.000Z";0.00002296284126;0.00002380148214;0.00002267769704;0.00002371641608;4083531.5;460289944.63;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";0.00002471675459;0.00002474765221;0.00002240607316;0.00002296153493;4947527.76;445619638.49;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:27:00.000Z";"2023-06-04T01:11:00.000Z";0.00002461474327;0.00002497432844;0.00002453260354;0.00002472175345;2606809.64;479761587.77;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:43:00.000Z";"2023-06-03T02:42:00.000Z";0.00002464231939;0.00002486224747;0.0000244103932;0.00002461670321;2846464.31;477699856.81;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:55:00.000Z";"2023-06-02T00:40:00.000Z";0.00002421902239;0.00002470707064;0.00002410068432;0.00002464179475;2557345.57;478162437.49;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:18:00.000Z";"2023-06-01T23:34:00.000Z";0.00002450442963;0.00002461389383;0.00002417967033;0.00002422021084;2973929.02;469957882.52;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:58:00.000Z";"2023-05-31T17:01:00.000Z";0.00002497238506;0.00002507858353;0.00002406337543;0.00002449947131;4246196.98;475355087.8;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:43:00.000Z";"2023-05-30T15:33:00.000Z";0.00002537143872;0.00002546131307;0.00002487950749;0.00002497663359;3284916.97;484589424.82;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:24:00.000Z";"2023-05-29T17:08:00.000Z";0.00002565172442;0.00002573933532;0.00002514119184;0.00002536974193;3200684.76;492195944.79;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:29:00.000Z";"2023-05-28T00:32:00.000Z";0.00002513667359;0.00002585679256;0.00002498159975;0.00002564175988;3128149.68;497450421.73;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:45:00.000Z";"2023-05-27T14:02:00.000Z";0.00002495376242;0.00002515394201;0.00002467719141;0.0000251365277;2734455.85;487627545.93;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:47:00.000Z";"2023-05-26T06:43:00.000Z";0.00002470844097;0.00002500782466;0.00002438912754;0.00002495058875;3155811.83;483995067.9;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:12:00.000Z";"2023-05-25T01:28:00.000Z";0.00002485750934;0.00002487707251;0.00002437127295;0.00002471271811;3278249.35;479359350.24;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T19:16:00.000Z";0.00002575714411;0.00002575714411;0.00002455104433;0.00002486043465;4039141.63;482202895.48;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:11:00.000Z";"2023-05-23T18:30:00.000Z";0.00002566638084;0.00002607096676;0.00002549371171;0.00002576031424;3104575.39;499634456.15;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T16:23:00.000Z";"2023-05-22T02:09:00.000Z";0.0000257022659;0.00002574427887;0.00002529760535;0.00002566579769;3260492.92;497778641.42;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:15:00.000Z";"2023-05-21T18:41:00.000Z";0.00002627367551;0.00002633520424;0.00002554458304;0.0000257130661;2982466.86;498673699.36;"2023-05-21T23:59:59.999Z"
