timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T23:50:00.000Z";"2023-07-23T00:58:00.000Z";0.3651891416;0.3716492748;0.3623510225;0.3715470155;3363524.05;186051886.75;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T23:58:00.000Z";"2023-07-22T02:06:00.000Z";0.3563214687;0.3653047589;0.3557368366;0.3652506792;2773981.8;182899001.12;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T23:29:00.000Z";"2023-07-21T09:09:00.000Z";0.3548804183;0.3567367641;0.3508163992;0.3563321354;2096196.48;178433047.03;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:33:00.000Z";"2023-07-20T20:56:00.000Z";0.3608877865;0.3637331122;0.3509043485;0.3547687113;2855133.95;177650163.59;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T23:28:00.000Z";"2023-07-19T00:07:00.000Z";0.3514536974;0.3615605362;0.3508315524;0.3609183618;3367819.36;180729596.42;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:01:00.000Z";"2023-07-18T13:10:00.000Z";0.3641478331;0.3645256324;0.3484008337;0.3513461712;3495191.08;175936329.22;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:08:00.000Z";"2023-07-17T18:51:00.000Z";0.3766500039;0.3916615063;0.3575331293;0.364165094;17504909.98;182355395.15;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:01:00.000Z";"2023-07-16T19:44:00.000Z";0.3793148773;0.3795030816;0.3702607968;0.3763308008;4868296.43;188447363.59;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:37:00.000Z";"2023-07-15T04:11:00.000Z";0.3721648849;0.3864134943;0.3616781958;0.3784746352;13421589.6;189520887.08;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T14:25:00.000Z";"2023-07-14T00:31:00.000Z";0.3619618086;0.3805942225;0.3590586947;0.3722046679;14793293.44;186381205.67;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T15:29:00.000Z";"2023-07-13T05:27:00.000Z";0.3513400895;0.3637496643;0.3441946702;0.3619007566;9395646.39;181221529.89;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:37:00.000Z";"2023-07-12T08:05:00.000Z";0.3525291848;0.3549357517;0.3446614555;0.3515117188;6650513.3;176019227.08;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T19:31:00.000Z";"2023-07-11T00:40:00.000Z";0.3316715551;0.3727656943;0.3311713473;0.3524992065;13702131.94;176513710.81;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T06:07:00.000Z";0.3317727628;0.3324184265;0.3232751889;0.3315639144;2967899.9;166030379.14;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T23:59:00.000Z";"2023-07-09T00:23:00.000Z";0.3219950632;0.3317974176;0.3214441621;0.3317974176;2677671.88;166147305.67;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:00:00.000Z";"2023-07-08T19:36:00.000Z";0.325520533;0.325520533;0.3200306728;0.3218006301;1062220.57;161141421.91;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T00:39:00.000Z";0.3215079349;0.3274338814;0.3198678235;0.3255294061;1305253.94;163008603.66;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:18:00.000Z";"2023-07-06T23:59:00.000Z";0.3362680365;0.339788723;0.3214965481;0.3214965481;2636860.39;160989153.1;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:03:00.000Z";"2023-07-05T15:53:00.000Z";0.3421170204;0.3442125471;0.331963121;0.336267742;3400312.09;168385817.24;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:19:00.000Z";"2023-07-04T09:07:00.000Z";0.3379128458;0.3426323106;0.3309828338;0.342123832;2862394.79;171401603.33;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:16:00.000Z";"2023-07-03T12:35:00.000Z";0.3323570374;0.339297998;0.3308271089;0.3378324551;2574919.1;169417192.92;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:55:00.000Z";"2023-07-02T15:25:00.000Z";0.3329912901;0.3354357055;0.3292183067;0.332441927;2679942.42;167385237.49;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T22:28:00.000Z";"2023-07-01T04:36:00.000Z";0.3269408883;0.3332687796;0.3222310056;0.3330224497;3168774.38;167955124.13;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T00:09:00.000Z";"2023-06-30T13:52:00.000Z";0.3204218963;0.3338400209;0.3104965802;0.3268296041;11893995.81;164796958.9;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:38:00.000Z";"2023-06-29T01:04:00.000Z";0.3170158018;0.3214508415;0.3145650186;0.3192174183;2039243.3;159942201.2;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T20:21:00.000Z";0.3373910606;0.3373910606;0.3168939337;0.3178615966;2632898.26;158769135.74;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:01:00.000Z";"2023-06-27T06:30:00.000Z";0.3430664941;0.3433378044;0.3307257267;0.3362038124;3762079.74;167703688.38;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:13:00.000Z";0.3554878646;0.3606261857;0.3368769165;0.3429521628;9433558.65;171037775.28;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T23:59:00.000Z";"2023-06-25T01:11:00.000Z";0.3379408452;0.3555158775;0.3345181239;0.3555158775;6105302.77;177885263.11;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:30:00.000Z";"2023-06-24T01:34:00.000Z";0.3316714134;0.3397895416;0.3285747812;0.3377278812;4413881.95;169976469.34;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T00:16:00.000Z";"2023-06-23T00:00:00.000Z";0.3171405247;0.3390031388;0.3171405247;0.3316313049;16763521.76;167725141.69;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:49:00.000Z";"2023-06-22T14:55:00.000Z";0.3126989341;0.3216519612;0.3111209236;0.3171839894;3414362.69;161799152.55;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:56:00.000Z";"2023-06-21T00:22:00.000Z";0.3000236737;0.3128506652;0.2990577726;0.3127469174;3226592.55;160305442.44;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:45:00.000Z";0.2934799456;0.3002605112;0.2881811481;0.300061716;1857644.34;153980538.73;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:04:00.000Z";"2023-06-19T07:21:00.000Z";0.2968857114;0.297120819;0.2905975758;0.2933717769;2164075.62;150739118.42;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:10:00.000Z";"2023-06-18T00:00:00.000Z";0.2929531302;0.3089159288;0.2929531302;0.2969157316;15026345.18;153112078.41;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T23:58:00.000Z";"2023-06-17T00:13:00.000Z";0.2856095786;0.2932129421;0.2845365532;0.2930410853;1001131.06;151320296.64;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T22:55:00.000Z";"2023-06-16T11:59:00.000Z";0.2839946659;0.2866987228;0.2755968062;0.2856506888;1341922.49;147475771.69;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:47:00.000Z";"2023-06-15T08:22:00.000Z";0.2840884351;0.2856483835;0.2725780534;0.2837085779;2730452.53;145232178.47;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:22:00.000Z";"2023-06-14T23:10:00.000Z";0.2962784703;0.2975449152;0.2828111828;0.2842002491;1793184.7;145446847.31;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:50:00.000Z";"2023-06-13T18:07:00.000Z";0.2966702257;0.2981013027;0.291727596;0.2962826443;1654605.94;151712388.78;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T12:07:00.000Z";"2023-06-12T03:19:00.000Z";0.2938307667;0.2983697188;0.2885105599;0.2966945966;2373218.16;151893151.49;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T02:23:00.000Z";"2023-06-11T00:46:00.000Z";0.2901961526;0.2975463766;0.2883839109;0.293710541;1738259.49;147408349.35;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:38:00.000Z";"2023-06-10T06:55:00.000Z";0.3298339154;0.3300365553;0.2817109801;0.2902081703;3568780.66;144829475.98;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:04:00.000Z";"2023-06-09T19:37:00.000Z";0.3386842956;0.3406636022;0.3284544418;0.3299302372;3338028.63;164621060.21;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T23:59:00.000Z";"2023-06-08T01:16:00.000Z";0.3265687362;0.3378991183;0.3256318962;0.3378991183;6940965.59;168762612.85;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T12:27:00.000Z";"2023-06-07T23:01:00.000Z";0.3283618552;0.3443125835;0.3233566624;0.3263494383;9707984.54;162960313.19;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:07:00.000Z";"2023-06-06T13:24:00.000Z";0.3244586731;0.3304915883;0.3126021439;0.3283538699;2115610.75;162342232.03;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T14:22:00.000Z";"2023-06-05T21:40:00.000Z";0.3488491941;0.353340525;0.3190866886;0.3245347747;4618025.72;160422103.5;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:55:00.000Z";"2023-06-04T00:04:00.000Z";0.3449978125;0.350275801;0.3446350064;0.3488501504;823785.67;172595619.03;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:29:00.000Z";"2023-06-03T06:39:00.000Z";0.3460250522;0.3485466158;0.3421198175;0.3449765442;961987.34;170836343.35;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:09:00.000Z";"2023-06-02T00:42:00.000Z";0.3402750979;0.3470868776;0.3357828769;0.34600385;1434023.52;171311360.29;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:15:00.000Z";"2023-06-01T07:14:00.000Z";0.3440719862;0.3447384474;0.33760206;0.3402229061;1318932.47;167680312.19;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:22:00.000Z";"2023-05-31T11:11:00.000Z";0.3521105769;0.3540845198;0.3411675708;0.3440944547;2478541.56;169281013.65;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:42:00.000Z";"2023-05-30T06:00:00.000Z";0.3533679632;0.3545235715;0.3510934743;0.3521472591;1070515.35;173292055.65;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T15:38:00.000Z";0.3575874657;0.3586104909;0.3511033124;0.3535284874;1083263.46;174122317.35;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:59:00.000Z";"2023-05-28T00:16:00.000Z";0.3501293503;0.3575590789;0.3495079058;0.3575590789;1007499.54;176355864.9;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:34:00.000Z";"2023-05-27T01:21:00.000Z";0.3465878594;0.3507084269;0.3460061996;0.3501119832;663973.92;172743514.46;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:36:00.000Z";"2023-05-26T18:10:00.000Z";0.3458472541;0.348545855;0.3444534855;0.3465839024;979576.92;170969097.72;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:16:00.000Z";"2023-05-25T08:21:00.000Z";0.3458183272;0.347498047;0.3409584705;0.3460982425;1088479.95;169702273.28;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T15:11:00.000Z";0.3620733781;0.3620733781;0.3442364116;0.3458542298;1901977.08;169287506.27;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:23:00.000Z";"2023-05-23T00:23:00.000Z";0.3600445769;0.365274151;0.3591459826;0.362054492;1113677.27;176914197.03;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:00:00.000Z";"2023-05-22T04:26:00.000Z";0.3623773758;0.3623773758;0.3538786837;0.3601119245;1757146.01;175668263.25;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:51:00.000Z";"2023-05-21T23:59:00.000Z";0.3687464406;0.3690884213;0.3622514313;0.3622514313;1353705.48;176571475.79;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T01:19:00.000Z";"2023-05-20T00:39:00.000Z";0.3663920984;0.3771434159;0.3663455434;0.3687594659;7958504.12;179709299.19;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T15:12:00.000Z";0.3673957429;0.3689812745;0.3651553411;0.3661934502;1155296.07;178513074.28;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:28:00.000Z";"2023-05-18T18:32:00.000Z";0.3700477212;0.3725588046;0.3652907882;0.3673239924;2389412.34;178942419.32;"2023-05-18T23:59:59.999Z"
