timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T01:47:00.000Z";"2023-05-17T14:40:00.000Z";34.7627351512;35.10267522;33.4693223653;34.2278773649;44409972.32;659436908.69;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:49:00.000Z";"2023-05-16T19:53:00.000Z";35.1031563257;36.1607455486;34.2311204686;34.767718319;53831804.39;669837525.88;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T00:11:00.000Z";"2023-05-15T21:31:00.000Z";36.2479822619;36.3490684287;34.9221647999;35.1147221854;46726990.67;676522928.97;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T00:34:00.000Z";"2023-05-14T00:05:00.000Z";34.593438242;36.7182196321;34.5494432643;36.2319927768;81752746.32;698048349.82;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T15:04:00.000Z";35.3020718079;35.6952509114;34.1235291376;34.598384742;47043217.86;666575132.21;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:47:00.000Z";"2023-05-12T19:28:00.000Z";34.4522409744;36.9791703747;33.8832009131;35.2975595143;143287265.94;680045486.96;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T20:01:00.000Z";38.1900928942;38.1900928942;33.461402743;34.4631672465;94544786.64;663970021.58;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T00:14:00.000Z";"2023-05-10T17:22:00.000Z";42.2666956277;43.4531680459;36.7084366246;38.2081086618;231661175.79;736120349.91;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:52:00.000Z";"2023-05-09T01:04:00.000Z";30.0722952127;42.3162134588;29.973617218;42.2623784702;332725882.8;814230222.78;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T20:02:00.000Z";32.3410640226;32.4704324325;29.4621725555;30.0724204428;36432812.29;579377557.13;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T17:10:00.000Z";"2023-05-07T23:56:00.000Z";32.5221379098;32.7900432425;32.3195410346;32.349098928;26799550.73;623240219.32;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:10:00.000Z";33.4114775338;33.5492373167;32.199612272;32.5174849551;27773967.05;626484357.43;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:36:00.000Z";"2023-05-05T12:35:00.000Z";32.9701671747;33.4536088904;32.8671027007;33.4006125312;27725407.06;643498761;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T15:53:00.000Z";"2023-05-04T13:43:00.000Z";32.9579339918;33.1959478486;32.6270166257;32.9564776172;22426929.17;634942023.7;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:02:00.000Z";"2023-05-03T13:08:00.000Z";33.1893720925;33.195798121;32.4900079018;32.954242532;25006887.32;634898962.38;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:31:00.000Z";"2023-05-02T02:31:00.000Z";33.0895794586;33.3871578482;32.9187184554;33.1878348898;23350390.01;639399370.65;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:34:00.000Z";"2023-05-01T19:22:00.000Z";33.5734364711;33.6731086091;32.7872257331;33.0899731834;26094379.6;637513959.51;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:33:00.000Z";"2023-04-30T20:37:00.000Z";34.1084123024;34.2256596404;33.4131520299;33.574247544;27539791.34;646844026.46;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:49:00.000Z";"2023-04-29T01:00:00.000Z";33.983695552;34.3846283762;33.958437646;34.109148261;27863064.44;657149464.67;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T16:19:00.000Z";"2023-04-28T13:57:00.000Z";33.8598601339;34.2225719562;33.6592775509;33.9810342523;29315145.08;654681210.36;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";33.5149151413;34.1627340161;33.4834951077;33.8613180878;31058223.73;652374749.56;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:50:00.000Z";"2023-04-26T20:04:00.000Z";34.1932510761;35.0875538986;32.6874592279;33.5194307122;34329480.47;645787921.18;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T13:46:00.000Z";"2023-04-25T17:28:00.000Z";34.265351559;34.3746146217;33.4670713101;34.1975571497;35211145.29;658852757.1;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T22:37:00.000Z";"2023-04-24T00:45:00.000Z";33.6757057092;34.3476665212;33.5484483751;34.2610061165;27749268.49;660075169.75;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:11:00.000Z";"2023-04-23T18:52:00.000Z";34.5845326452;34.600787505;33.1558734043;33.6756208643;29758036.27;648797092.62;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T07:47:00.000Z";"2023-04-22T01:19:00.000Z";34.8312911306;35.1246148067;34.294663829;34.5817458085;34065755.26;666254565.24;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T12:35:00.000Z";"2023-04-21T00:37:00.000Z";34.3236273452;36.4271438887;34.1704669315;34.8359657294;48118757.01;671152385.72;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:14:00.000Z";"2023-04-20T17:12:00.000Z";33.9636670154;34.7416186957;33.8873155871;34.3148811408;32231983.18;661113130.1;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:34:00.000Z";37.0609428647;37.0609428647;33.7720363488;33.9662798082;37510308.87;654396950.11;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:52:00.000Z";"2023-04-18T01:30:00.000Z";36.3735544664;37.324681233;36.3031613066;37.0626376934;33382424.72;714051618.44;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:22:00.000Z";"2023-04-17T13:28:00.000Z";37.1009329055;37.2131876928;36.3478102298;36.3758954477;33606715.42;700820789.7;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T16:32:00.000Z";"2023-04-16T11:43:00.000Z";37.0835765656;37.6967767822;36.7320109239;37.1005973998;34197498.05;714782953.06;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T22:43:00.000Z";"2023-04-15T00:46:00.000Z";36.6369707728;37.1765124047;36.5150455343;37.0862145059;33853666.5;714505851.12;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:43:00.000Z";"2023-04-14T16:52:00.000Z";36.4250620716;37.1722764454;35.9832050887;36.6528393879;35099694.96;706156412.88;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:22:00.000Z";"2023-04-13T01:35:00.000Z";35.8550859521;36.6113090796;35.7411497958;36.4256717176;31388765.45;701779783.14;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:55:00.000Z";"2023-04-12T11:42:00.000Z";36.262555843;36.388877029;35.4504779853;35.8588429205;32468819.2;690859216.09;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:28:00.000Z";"2023-04-11T03:20:00.000Z";36.3713654595;36.6597507142;36.1464013804;36.256576539;32589234.36;698521982.46;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T14:13:00.000Z";35.6947704114;36.4449073429;35.4176740171;36.3704057779;36630437.7;700715025.3;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:35:00.000Z";"2023-04-09T08:53:00.000Z";35.7298713887;35.8782705374;35.3296485941;35.6891920814;30069522.92;687590710.02;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:32:00.000Z";"2023-04-08T19:09:00.000Z";35.7911257189;36.0218790051;35.6232095737;35.7300700854;29942778.23;688378268.77;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:59:00.000Z";"2023-04-07T09:20:00.000Z";36.575541251;36.6941876218;35.501055778;35.7922412662;32505211.29;689576063.51;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:02:00.000Z";"2023-04-06T19:01:00.000Z";37.0853974143;37.158091014;36.4272928093;36.5878305137;39310980.22;704903946.93;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T17:09:00.000Z";"2023-04-05T00:18:00.000Z";36.1504762752;37.4584601268;36.0875095155;37.0737395386;47951119.06;714265507.45;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:21:00.000Z";"2023-04-04T00:42:00.000Z";35.5717491232;36.1753167446;35.4809640836;36.1510750106;29945861.48;696489381.93;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:53:00.000Z";"2023-04-03T21:04:00.000Z";35.6123470837;36.286260364;35.013543471;35.5738147294;36519139.41;685367841.11;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:53:00.000Z";"2023-04-02T20:04:00.000Z";36.1540287559;36.3112739942;35.3798189697;35.6144636396;31459460.45;686150986.13;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T22:52:00.000Z";"2023-04-01T07:29:00.000Z";36.1368789598;36.3460984842;35.7461897294;36.1588322223;31627390.85;696638832.97;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:08:00.000Z";"2023-03-31T07:49:00.000Z";35.6110696303;36.298366886;35.3478423878;36.1361718686;33483512.44;696202256.86;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:15:00.000Z";36.0907072533;36.4626997112;35.1272579094;35.6096618716;35544391.89;686058474.9;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:28:00.000Z";"2023-03-29T00:49:00.000Z";35.4572026752;36.3229412265;35.2389286513;36.0887920167;37377882.9;695289433;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T06:26:00.000Z";"2023-03-28T17:27:00.000Z";35.5150499175;35.5748244433;34.9225284939;35.4565257311;34331773.51;683108142.28;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T20:13:00.000Z";36.9619734325;36.9619734325;35.004838283;35.5144979454;36385264.06;684225039.4;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:56:00.000Z";"2023-03-26T00:25:00.000Z";36.4768929012;37.0327919692;36.3229339404;36.9592673288;34963317.52;712060077.08;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:43:00.000Z";"2023-03-25T09:41:00.000Z";36.2541501247;37.3435443564;35.937627327;36.4696018888;43005661.97;702626145.18;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:37:00.000Z";"2023-03-24T21:32:00.000Z";37.6059723782;37.7646342792;35.9783048208;36.2541611036;36085195.94;698475446.5;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:35:00.000Z";"2023-03-23T02:02:00.000Z";35.6952687148;38.1093454897;35.5207435325;37.6046588575;43771047.21;724494239.73;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T09:05:00.000Z";"2023-03-22T20:01:00.000Z";37.2832277099;38.5349185245;35.0708914176;35.7043011716;60691092.95;687881802.91;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T20:06:00.000Z";"2023-03-21T08:26:00.000Z";35.9383624311;37.5277422901;35.4341571679;37.2832442373;38976367.85;718301841.03;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T19:25:00.000Z";37.2431869662;37.2848590174;35.8116014721;35.9409777374;36354988.37;692441631.76;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:36:00.000Z";"2023-03-19T11:08:00.000Z";37.0139010508;37.6617363471;36.5614612003;37.2482139187;37775131.42;717626944.22;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:32:00.000Z";"2023-03-18T00:10:00.000Z";36.9194909908;38.1913626956;36.7903375035;37.0309227878;49600533.6;713440596.64;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:41:00.000Z";"2023-03-17T01:12:00.000Z";35.02640738;36.9198300978;34.82785731;36.9120266536;39465496.29;711149934.61;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:50:00.000Z";"2023-03-16T21:00:00.000Z";34.949737471;35.1692855616;34.5997567967;35.0254523622;35472010.75;674803049.71;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:16:00.000Z";"2023-03-15T17:05:00.000Z";36.91214523;37.2745274647;34.5455165961;34.9293459765;41302336.71;672951456.72;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:04:00.000Z";"2023-03-14T09:34:00.000Z";36.0584126099;37.6917193045;35.555124389;36.9061349112;49831008.21;711036423.85;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:50:00.000Z";34.9694228781;36.3490197021;33.8692753765;36.0641682186;43870069.83;694815029.02;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T16:46:00.000Z";33.0745348209;34.9688867921;32.6645239174;34.9520723742;36787512.53;673389305.24;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T08:11:00.000Z";33.2355734118;33.9341067044;32.1690145299;33.0693767851;37485508.89;637117147.72;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:43:00.000Z";33.8709180196;33.8709180196;31.8755589976;33.2279220116;41100223.3;640171692.21;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";35.8505983087;36.3359842201;33.2207168247;33.8606985304;39865375.19;652362813.12;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:07:00.000Z";"2023-03-08T23:11:00.000Z";37.704381708;37.7509077669;35.6931473335;35.8492358387;42058857.69;690674125.31;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:27:00.000Z";"2023-03-07T15:11:00.000Z";38.0321554193;38.1893057978;36.9526465731;37.6961623315;40184785.83;726257152.68;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T12:13:00.000Z";38.5028156874;38.5028156874;37.72267495;38.0310281689;44543720.76;732708703.57;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:52:00.000Z";"2023-03-05T00:17:00.000Z";38.2875673118;39.0058722968;38.2862280499;38.4958747451;38042245.73;741664473.33;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:04:00.000Z";"2023-03-04T21:46:00.000Z";39.1391844514;39.3836016618;37.7463009507;38.2898596202;46420357.55;737695370.14;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:07:00.000Z";"2023-03-03T01:37:00.000Z";41.7943566414;41.8796661988;35.0662012755;39.1395896323;101558853.79;754066333.69;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T09:04:00.000Z";"2023-03-02T07:37:00.000Z";41.6655478091;42.5604874252;41.1088522532;41.7975728455;68582653.68;805275241.99;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:04:00.000Z";"2023-03-01T00:01:00.000Z";41.022247849;41.9560479918;41.0145247099;41.6718309933;41867304.34;802852689.83;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T05:47:00.000Z";"2023-02-28T21:52:00.000Z";41.7331851214;41.9465295998;40.7407233719;41.0258231697;40694364;790406653.59;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:29:00.000Z";"2023-02-27T18:27:00.000Z";41.8593094623;42.1273923639;41.1210307563;41.7401530806;45987442.76;804168988.4;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:53:00.000Z";"2023-02-26T00:52:00.000Z";41.3636033793;41.9106242463;41.108814891;41.862835377;37585493.15;806532594.92;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:59:00.000Z";"2023-02-25T21:24:00.000Z";41.2635936467;41.3613110368;40.6856517773;41.3613110368;36878203.47;796870188.55;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:46:00.000Z";"2023-02-24T22:43:00.000Z";43.1653134147;43.3508588553;40.9921277408;41.2654739095;44515067.4;795023783.11;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:31:00.000Z";"2023-02-23T12:08:00.000Z";43.6905415473;43.9061208286;42.7197045246;43.1693293974;41977545.86;831703608.86;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T15:36:00.000Z";44.1902430325;44.2768247525;42.691238351;43.6847841705;47504402.22;841634400.02;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:27:00.000Z";"2023-02-21T22:02:00.000Z";43.9369026966;46.3617727896;43.8626967075;44.1832125616;91631595.63;851237159.61;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:40:00.000Z";"2023-02-20T01:19:00.000Z";42.2419945931;44.2023878116;41.8126609079;43.9275531587;62657465.01;846311605.96;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:52:00.000Z";"2023-02-19T20:20:00.000Z";42.7576509775;43.1776710494;42.1586750135;42.2290686865;45836227.57;813588473.93;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T14:04:00.000Z";"2023-02-18T08:43:00.000Z";42.6355979742;43.2084549436;42.3169657009;42.7610241387;44808113.74;823837168.45;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T19:49:00.000Z";"2023-02-17T00:04:00.000Z";41.3200798504;43.3135018585;41.2777896386;42.637060077;46339998.74;821448867.33;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:25:00.000Z";"2023-02-16T23:55:00.000Z";42.7066820599;43.3474872345;41.2712280504;41.3195566026;47449741.71;796065744.42;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T03:05:00.000Z";41.1003293417;42.704746212;40.79595503;42.704746212;40796048.03;822752913.6;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:26:00.000Z";"2023-02-14T14:33:00.000Z";40.5268613315;41.211513319;40.0289402425;41.1013957079;33340141.51;791862639.9;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:54:00.000Z";"2023-02-13T10:31:00.000Z";40.7122158556;40.9795230945;39.8518355582;40.5388372779;36134491.66;781024346.07;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:43:00.000Z";"2023-02-12T22:19:00.000Z";41.2033580483;41.498556183;40.5417643821;40.7150927081;29446562.34;784420096.7;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:56:00.000Z";"2023-02-11T07:36:00.000Z";40.6866742823;41.1986240634;40.5314636889;41.1978862041;26804737.55;793721633.19;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T02:04:00.000Z";"2023-02-10T17:31:00.000Z";40.9627709221;41.1070455607;40.3016770477;40.6872724022;36294804.57;783884108.55;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T15:26:00.000Z";"2023-02-09T23:04:00.000Z";42.6182874081;43.0334876196;40.7233324535;40.9606624661;53493215.94;789151262.48;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:40:00.000Z";"2023-02-08T19:46:00.000Z";43.5555066056;43.6257550342;42.3610364663;42.6202918986;40988762.56;821125810.32;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:53:00.000Z";"2023-02-07T00:01:00.000Z";42.4250482256;43.6189762345;42.4061292233;43.5547856432;41058504.92;839129838.43;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:23:00.000Z";"2023-02-06T23:27:00.000Z";44.2898823179;44.4901161438;42.2460745989;42.4539276833;49465303.35;817920624.6;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T14:05:00.000Z";"2023-02-05T13:22:00.000Z";43.3278951989;45.8740848461;43.0222117645;44.3008450703;107728189.92;853503476.53;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:06:00.000Z";"2023-02-04T17:40:00.000Z";43.4627090733;43.7878016893;43.1826902213;43.3282657081;33504354.33;834765688;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:26:00.000Z";"2023-02-03T00:00:00.000Z";42.5827290629;43.5585911672;42.5827290629;43.4536186853;35339760.02;837180748.07;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:02:00.000Z";"2023-02-02T23:59:00.000Z";43.429527915;44.3333631973;42.57695194;42.57695194;41964383.81;820290819.36;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:57:00.000Z";"2023-02-01T19:34:00.000Z";42.6333803716;43.4403703162;41.7924894781;43.4396494948;39581230.8;836911616.57;"2023-02-01T23:59:59.999Z"
