timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:18:00.000Z";"2023-05-17T00:23:00.000Z";0.2674496812;0.2892584591;0.2669963633;0.2867723319;1018400.46;32652271.7;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:19:00.000Z";"2023-05-16T11:05:00.000Z";0.2536046323;0.2679381618;0.250944035;0.2674625327;907231.21;30453632.78;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T18:26:00.000Z";0.255956543;0.2574967307;0.2527638457;0.2536047572;769368.25;28875768.39;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T03:02:00.000Z";"2023-05-14T12:43:00.000Z";0.2551858765;0.2589511894;0.2536973767;0.2559466151;750627.12;29142415.38;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:47:00.000Z";"2023-05-13T01:16:00.000Z";0.2390415197;0.2555064218;0.2387351388;0.2552250414;1010971.09;29060256.06;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T14:24:00.000Z";"2023-05-12T19:31:00.000Z";0.2391491798;0.2414921207;0.2368754057;0.239084863;742362.05;27222514.3;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:18:00.000Z";"2023-05-11T19:32:00.000Z";0.2435411818;0.2442789597;0.2349748857;0.2391747865;707751.85;27232753.1;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:51:00.000Z";"2023-05-10T02:21:00.000Z";0.2328387729;0.2453987609;0.2308086123;0.2435181267;1128630.7;27727291.49;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T08:36:00.000Z";"2023-05-09T22:40:00.000Z";0.2413929125;0.2452366965;0.2307727605;0.2329254013;786003.55;26521189.96;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:53:00.000Z";"2023-05-08T23:43:00.000Z";0.2513547553;0.2523544953;0.2411756034;0.2413896862;842650.82;27484944.48;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T21:20:00.000Z";"2023-05-07T23:58:00.000Z";0.2591978556;0.2639163162;0.2514589774;0.2515304224;768753.58;28639581.93;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:01:00.000Z";"2023-05-06T17:04:00.000Z";0.2632673999;0.2637399658;0.2577322293;0.2591351576;868379.03;29505467;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:15:00.000Z";"2023-05-05T19:18:00.000Z";0.2648498503;0.2719654629;0.2590701918;0.2632454611;964367.84;29973471.51;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T22:43:00.000Z";"2023-05-04T00:35:00.000Z";0.2539448962;0.2650047216;0.2533280686;0.2646301675;838909.87;30131135.98;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:06:00.000Z";"2023-05-03T15:34:00.000Z";0.2558339279;0.2559537814;0.2500024792;0.2539383718;827974.1;28913754.19;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:19:00.000Z";"2023-05-02T03:08:00.000Z";0.2521465446;0.2626055715;0.2512736146;0.2559286512;938680.16;29140369.99;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:20:00.000Z";"2023-05-01T22:00:00.000Z";0.2638489108;0.2645323364;0.2491439991;0.2521348729;1006243.69;28708405.45;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T09:07:00.000Z";"2023-04-30T23:58:00.000Z";0.2680433133;0.2727166779;0.2638231327;0.2642269412;888225.34;30085224.11;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:00:00.000Z";"2023-04-29T16:32:00.000Z";0.2767033697;0.2767033697;0.2658187433;0.2681082256;904718.54;30527152.22;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:41:00.000Z";"2023-04-28T14:01:00.000Z";0.2843758768;0.2850113009;0.2740302439;0.2767060455;856920.32;31506111.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T05:40:00.000Z";"2023-04-27T23:19:00.000Z";0.2894402758;0.2954163414;0.2839377637;0.284362571;945610.15;32377893.18;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:25:00.000Z";"2023-04-26T00:07:00.000Z";0.2796293248;0.2982458152;0.2792264129;0.289425123;1299518.02;32954321.95;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:58:00.000Z";"2023-04-25T16:07:00.000Z";0.276114807;0.2798494446;0.2680644656;0.2796412941;1068973.57;31840322.44;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:23:00.000Z";"2023-04-24T22:07:00.000Z";0.2817081059;0.283672752;0.2752991029;0.2760328783;1125722.72;31429463.51;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T22:26:00.000Z";0.2863325949;0.2863945133;0.2783114432;0.2817116092;1227679.88;32076051.21;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T05:55:00.000Z";"2023-04-22T14:27:00.000Z";0.2868779879;0.2887239425;0.2839925065;0.2863804441;1225153.17;32607650.84;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:05:00.000Z";"2023-04-21T22:09:00.000Z";0.3007351177;0.3015141632;0.2814203739;0.2867621237;1248186.03;32651109.38;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T22:40:00.000Z";"2023-04-20T16:23:00.000Z";0.2992044222;0.3021464338;0.2946874278;0.3007138802;1368600.5;34239674.57;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:18:00.000Z";"2023-04-19T23:57:00.000Z";0.3342203558;0.3345047405;0.2988600993;0.2993306672;1441252.58;34082180.13;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T04:01:00.000Z";"2023-04-18T19:37:00.000Z";0.34158754;0.3432847097;0.3301753533;0.3342793751;1460321.15;38061485.59;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T04:56:00.000Z";"2023-04-17T23:41:00.000Z";0.3570636073;0.3602530164;0.3411864756;0.3415911649;1372168.42;38894015.51;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:58:00.000Z";"2023-04-16T15:34:00.000Z";0.3640831958;0.3674416874;0.3406891149;0.3570290526;1684091.62;40651793.55;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T14:23:00.000Z";"2023-04-15T09:31:00.000Z";0.3600402835;0.3708738086;0.3553677047;0.3639743917;1491169.26;41442598.91;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T14:14:00.000Z";"2023-04-14T00:08:00.000Z";0.3363481168;0.3640342123;0.3354973945;0.3600831027;2030361.11;40999531.67;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:19:00.000Z";"2023-04-13T01:46:00.000Z";0.2825887217;0.3477920202;0.2730999472;0.3364983404;2570008.41;38314139.88;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:57:00.000Z";"2023-04-12T20:11:00.000Z";0.279434771;0.2829969139;0.2638403122;0.2828013784;1457651.1;32200133.76;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T06:26:00.000Z";"2023-04-11T23:44:00.000Z";0.2894307704;0.2917572042;0.2791975389;0.2795062657;1273006.82;31824947.93;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:18:00.000Z";"2023-04-10T01:40:00.000Z";0.281841522;0.2901811909;0.2810368322;0.2893100445;1211538.23;32941218.97;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:58:00.000Z";"2023-04-09T18:36:00.000Z";0.2818844933;0.284875965;0.279761615;0.2820629059;1130833.87;32116050.31;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T10:39:00.000Z";"2023-04-08T20:37:00.000Z";0.2886853265;0.2899539438;0.2806611201;0.2819826869;1119635.5;32106916.47;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:01:00.000Z";"2023-04-07T18:11:00.000Z";0.2921187406;0.292996319;0.2850469503;0.2887277629;1189051.43;32874919.62;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T05:56:00.000Z";"2023-04-06T23:44:00.000Z";0.2991348621;0.3004370782;0.291791797;0.2921148486;1056783.01;33260577.61;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:00:00.000Z";"2023-04-05T17:04:00.000Z";0.3019264158;0.3062550521;0.2986161664;0.2991234587;1200805.31;34058587.11;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:50:00.000Z";"2023-04-04T00:07:00.000Z";0.2922254646;0.3054506078;0.2921880713;0.3018655562;1199599.2;34370805.9;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T01:46:00.000Z";"2023-04-03T22:03:00.000Z";0.3080395557;0.3080538205;0.2908555103;0.2922798958;1224871.96;33279370.1;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:33:00.000Z";"2023-04-02T20:03:00.000Z";0.314870252;0.3149647534;0.3057218701;0.3080791086;1152248.16;35078289.08;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:51:00.000Z";"2023-04-01T10:23:00.000Z";0.3130938179;0.3148588127;0.3098986689;0.3148106804;1124350.04;35844754.62;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:50:00.000Z";"2023-03-31T11:45:00.000Z";0.307664704;0.3134078306;0.3059126591;0.3131242385;1179902.12;35652734.15;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:38:00.000Z";"2023-03-30T03:13:00.000Z";0.3105879446;0.3110877013;0.3019934341;0.3075179414;1261875.88;35014393.85;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:03:00.000Z";"2023-03-29T00:33:00.000Z";0.3031569118;0.3132954031;0.3028059425;0.31054214;1253859.82;35358733.04;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:33:00.000Z";"2023-03-28T13:08:00.000Z";0.2980850958;0.3050322016;0.2949663485;0.3032508483;1236704.37;34528537.07;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T16:58:00.000Z";0.3110593646;0.3110607303;0.2968239465;0.2980670914;1163664.41;33938307.74;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:17:00.000Z";"2023-03-26T00:41:00.000Z";0.3043963989;0.3120016286;0.3040412408;0.3109703267;1100799.29;35407486.95;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T10:08:00.000Z";"2023-03-25T00:06:00.000Z";0.2979811153;0.3137376032;0.2979060392;0.3043663597;1266987.18;34655550.65;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:51:00.000Z";"2023-03-24T21:52:00.000Z";0.3073872357;0.3092659261;0.2951613553;0.2979885388;1179297.01;33929363.65;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T10:30:00.000Z";"2023-03-23T19:44:00.000Z";0.3078466841;0.3170365886;0.3037785621;0.3074089036;1279115.69;35001978.67;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T05:29:00.000Z";"2023-03-22T20:31:00.000Z";0.3310574941;0.3326806152;0.303412289;0.307877626;1288585.94;35055348.01;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:49:00.000Z";"2023-03-21T09:11:00.000Z";0.3339287307;0.335128958;0.3231729849;0.3310803013;1231843.49;37697234.88;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:21:00.000Z";"2023-03-20T22:30:00.000Z";0.343753131;0.3450369676;0.3333263633;0.3339533074;1217377.3;38024359.1;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:28:00.000Z";"2023-03-19T15:22:00.000Z";0.3411150491;0.3493205916;0.3382932481;0.3437663272;1244249.81;39141682.33;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T15:22:00.000Z";"2023-03-18T23:51:00.000Z";0.348040896;0.3583721484;0.3407255526;0.3411377464;1352538.61;38842388.7;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T13:59:00.000Z";"2023-03-17T00:45:00.000Z";0.3332992833;0.3523064616;0.3318810138;0.3481524278;1310171.21;39641089.47;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T20:54:00.000Z";"2023-03-16T15:28:00.000Z";0.3327224786;0.3344979867;0.3267790726;0.3333629321;1234189.69;37957138.2;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T04:49:00.000Z";"2023-03-15T17:56:00.000Z";0.3511093344;0.3543069152;0.320334002;0.3326281168;1514052.08;37873471.17;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:01:00.000Z";"2023-03-14T01:04:00.000Z";0.3366362878;0.3592636595;0.3349875464;0.3511043943;1484662.14;39977204.22;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:16:00.000Z";"2023-03-13T00:02:00.000Z";0.3165039069;0.3388322538;0.3163129244;0.3365911157;1806340.36;38324703.39;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T09:52:00.000Z";"2023-03-12T01:59:00.000Z";0.3027246658;0.3488864773;0.2931367748;0.3163763305;2378164.2;36023021.59;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:11:00.000Z";"2023-03-11T08:56:00.000Z";0.341793456;0.3454679442;0.2809499672;0.3027251944;2731434.37;34468685.43;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:04:00.000Z";"2023-03-10T11:32:00.000Z";0.3635919387;0.363857447;0.3318719579;0.3418093357;1558704.46;38918856.72;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:00:00.000Z";"2023-03-09T20:57:00.000Z";0.3697515788;0.3697515788;0.3567499145;0.3635594831;1344191.31;41395356.88;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T02:54:00.000Z";"2023-03-08T23:45:00.000Z";0.3971707599;0.3984753161;0.3693716815;0.3699731814;1164497.69;42125628.93;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:17:00.000Z";"2023-03-07T22:36:00.000Z";0.4051699695;0.4062940649;0.3927464373;0.3971727199;1136282.65;45222603.85;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:52:00.000Z";"2023-03-06T23:54:00.000Z";0.4140561262;0.4148572591;0.4051591344;0.4051648147;1231815.33;46132594.18;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T03:23:00.000Z";"2023-03-05T00:05:00.000Z";0.4121983506;0.4177726431;0.4118343877;0.4140437181;1084515.29;47143557.7;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T13:03:00.000Z";"2023-03-04T22:17:00.000Z";0.4125193775;0.4155756239;0.4107578046;0.4121645265;1172962.59;46929590.5;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:26:00.000Z";"2023-03-03T02:17:00.000Z";0.423916779;0.4270278327;0.4065232055;0.4125475201;1508850.8;46973198.65;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T05:36:00.000Z";"2023-03-02T14:16:00.000Z";0.4457564279;0.45257093;0.4175551599;0.4239062363;1579923.55;48266516.9;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:12:00.000Z";"2023-03-01T23:50:00.000Z";0.4814725779;0.4842602341;0.4457375762;0.4459064353;1518617.74;50771488.24;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:48:00.000Z";"2023-02-28T08:49:00.000Z";0.480545601;0.4908621392;0.4728131124;0.4814163391;1459932.23;54814692.19;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:02:00.000Z";"2023-02-27T23:12:00.000Z";0.5012932757;0.5019634148;0.4798104854;0.4804119727;1149732.97;54700333.73;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T22:12:00.000Z";"2023-02-26T02:14:00.000Z";0.4748276258;0.5054009689;0.4742968244;0.500721623;1495622.85;57012816.99;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T17:30:00.000Z";"2023-02-25T21:26:00.000Z";0.4781501983;0.481485122;0.4715931754;0.4747690616;1251628.03;54057824.51;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T14:23:00.000Z";"2023-02-24T22:49:00.000Z";0.5122656869;0.5222260804;0.4759396023;0.478166811;1618993.41;54444696.69;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T11:10:00.000Z";"2023-02-23T22:58:00.000Z";0.5145741583;0.529921599;0.5108594546;0.512277576;1346213.84;58328592.88;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T01:10:00.000Z";"2023-02-22T17:01:00.000Z";0.5333589459;0.5349296885;0.5024733994;0.5146005615;1598245.78;58593091.03;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:38:00.000Z";"2023-02-21T22:07:00.000Z";0.5950653858;0.5970642117;0.5307068217;0.5331477056;1581906.66;60704893.05;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T18:17:00.000Z";"2023-02-20T01:22:00.000Z";0.5650752548;0.6060272013;0.5612294825;0.5950190666;1697335.96;67749646.91;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:46:00.000Z";"2023-02-19T00:03:00.000Z";0.5282569732;0.5665182937;0.5278364836;0.5644242984;1746367.09;64266086.69;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:00:00.000Z";"2023-02-18T12:21:00.000Z";0.5282513609;0.5378137095;0.5222911968;0.5284764588;1065774.18;60173018.8;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T07:52:00.000Z";"2023-02-17T00:01:00.000Z";0.5201869061;0.5370741287;0.5199118483;0.5278796751;1226069.02;60105068.23;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:04:00.000Z";"2023-02-16T23:58:00.000Z";0.5470643154;0.5547931554;0.5201365144;0.5204395304;1224504.29;59257923.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T09:02:00.000Z";0.5181573574;0.5454040147;0.5117805389;0.5454040147;1132605.62;62100412.39;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T09:59:00.000Z";"2023-02-14T01:28:00.000Z";0.5129427382;0.5414159741;0.5123541388;0.5181203845;1440374.27;58993862.68;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:13:00.000Z";"2023-02-13T17:49:00.000Z";0.6152452091;0.6160725985;0.479082806;0.5128345148;2097172.3;58392006.66;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T21:33:00.000Z";"2023-02-12T00:00:00.000Z";0.5527544976;0.6171756228;0.5527544976;0.6152258257;1509154.98;70050414.85;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:49:00.000Z";"2023-02-11T14:40:00.000Z";0.539290784;0.5541029495;0.5376479782;0.5531033631;1039554.27;62977070.24;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T10:37:00.000Z";"2023-02-10T00:11:00.000Z";0.5095817802;0.5558976124;0.5079964558;0.5399488997;1452747.45;61479285.88;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:38:00.000Z";"2023-02-09T07:05:00.000Z";0.4670661564;0.5830300758;0.4473252019;0.5099764856;2985317.5;58066587.72;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T03:52:00.000Z";"2023-02-08T16:52:00.000Z";0.5221313294;0.5318205102;0.4549953291;0.4675020239;1823431.81;53230390.12;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T12:12:00.000Z";"2023-02-07T00:07:00.000Z";0.3887451363;0.5419966728;0.3880653173;0.5215015271;3501082.6;59378843.98;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T23:02:00.000Z";"2023-02-06T11:39:00.000Z";0.3902923818;0.393604113;0.3807629386;0.3886190859;965238.02;44248675.94;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:58:00.000Z";"2023-02-05T21:16:00.000Z";0.4001907406;0.4028788352;0.3850593588;0.3900822006;1027322.93;44415268.08;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T17:53:00.000Z";"2023-02-04T00:19:00.000Z";0.3872287344;0.4079442344;0.3854692418;0.4003775164;1058242.33;45587506.16;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:39:00.000Z";"2023-02-03T22:20:00.000Z";0.3913995162;0.3961661655;0.3849858099;0.3873600546;972209.96;44105320.99;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:19:00.000Z";"2023-02-02T00:00:00.000Z";0.3716090884;0.4029285569;0.3716090884;0.3914096877;1330029.69;44566417.49;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:59:00.000Z";"2023-02-01T01:43:00.000Z";0.3295225956;0.3712983477;0.3288842847;0.3712983477;1325363.47;42276514.09;"2023-02-01T23:59:59.999Z"
