timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T09:35:00.000Z";"2023-05-17T04:06:00.000Z";3.4987893137;3.5918146248;3.4838117518;3.5566444738;583365.07;3308892738.02;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T03:17:00.000Z";"2023-05-16T13:07:00.000Z";3.4962881907;3.5196179026;3.4757239792;3.4989099722;581715.48;3255223159.46;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T05:39:00.000Z";"2023-05-15T17:49:00.000Z";3.5774713273;3.6096728539;3.4826657373;3.4961770132;699723.67;3252719216.24;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T09:48:00.000Z";"2023-05-14T00:43:00.000Z";3.5439129789;3.6052500502;3.5415506193;3.5774847617;530769.66;3328407675.93;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:40:00.000Z";"2023-05-13T00:32:00.000Z";3.4934013408;3.5618711374;3.4796503324;3.5439832967;606935.98;3297273889.07;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:54:00.000Z";"2023-05-12T17:51:00.000Z";3.5103497799;3.5344450839;3.4788608995;3.4925118178;673888.16;3249390183.77;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T13:08:00.000Z";"2023-05-11T22:29:00.000Z";3.5827042778;3.6162780757;3.5009693984;3.5103348534;648682.17;3266016775.85;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T23:28:00.000Z";"2023-05-10T00:41:00.000Z";3.5279280967;3.5850382029;3.5221123041;3.58243001;598524.33;3333105544.82;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:42:00.000Z";"2023-05-09T08:38:00.000Z";3.4975078855;3.5291596356;3.4812931745;3.5277621888;562982.44;3282283212.82;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:54:00.000Z";"2023-05-08T12:26:00.000Z";3.4968259393;3.5142899221;3.484947248;3.4975514586;664894.85;3254213372.71;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T02:01:00.000Z";"2023-05-07T18:50:00.000Z";3.5236226454;3.5395199106;3.4864860552;3.4977752655;606302.77;3254470105.16;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T18:47:00.000Z";"2023-05-06T23:16:00.000Z";3.5376517318;3.6122347291;3.4966038929;3.523487268;717915.27;3278431145.32;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:10:00.000Z";"2023-05-05T15:15:00.000Z";3.5357916976;3.5677294919;3.4688401012;3.5374486676;853202.09;3291469266.41;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T02:04:00.000Z";"2023-05-04T13:45:00.000Z";3.6717687428;3.6774587694;3.4529155265;3.5357646698;1220742.85;3289950545.05;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T11:32:00.000Z";"2023-05-03T06:09:00.000Z";3.6247570738;3.6873581113;3.5728397707;3.6714890388;778762.7;3416248431.22;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:11:00.000Z";"2023-05-02T00:00:00.000Z";3.5907697426;3.6282941488;3.5907697426;3.6246858891;469586.79;3372708694.01;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T04:33:00.000Z";"2023-05-01T00:00:00.000Z";3.5472697575;3.6106239993;3.5472697575;3.5903213863;618630.13;3340741946.82;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T18:55:00.000Z";"2023-04-30T23:52:00.000Z";3.5751937646;3.6190346545;3.546423825;3.5476724908;509104.85;3301102153.47;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T23:45:00.000Z";"2023-04-29T00:06:00.000Z";3.4907783781;3.5790094418;3.4897817109;3.5755075642;573769.4;3327010639.12;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T10:38:00.000Z";"2023-04-28T13:31:00.000Z";3.4843856123;3.5234917496;3.4378596864;3.4908216694;748740.35;3248253411.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T01:42:00.000Z";"2023-04-27T18:55:00.000Z";3.5039430469;3.5577628446;3.4705972139;3.4843673036;800840.69;3242295299.5;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T23:20:00.000Z";"2023-04-26T23:43:00.000Z";3.5439596741;3.6222530877;3.5028091857;3.5038057457;962354.34;3260433700.24;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:21:00.000Z";"2023-04-25T12:31:00.000Z";3.5228300925;3.5487354078;3.4679840852;3.5441061279;688552.71;3297998904.06;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T02:00:00.000Z";"2023-04-24T12:23:00.000Z";3.5125230337;3.5847416638;3.4652853041;3.522945761;743337.24;3278353692.41;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T01:56:00.000Z";"2023-04-23T14:01:00.000Z";3.5213994045;3.5470835111;3.4617613983;3.5124650797;681352.43;3268650849.37;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T07:01:00.000Z";"2023-04-22T08:58:00.000Z";3.4953048803;3.5800522782;3.4636300372;3.521473828;903704.72;3277076987.05;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T21:27:00.000Z";"2023-04-21T03:51:00.000Z";3.4582198205;3.5073324424;3.4415229792;3.4951599789;641709.46;3252639111.12;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T20:36:00.000Z";"2023-04-20T00:36:00.000Z";3.3971451629;3.4725805556;3.3922574911;3.4582219797;554458.18;3218316053.17;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:54:00.000Z";"2023-04-19T23:32:00.000Z";3.417701027;3.4332208375;3.3818916202;3.3987626941;858337.21;3163041021.05;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:14:00.000Z";"2023-04-18T08:36:00.000Z";3.3978828554;3.4347817783;3.3842492104;3.417861249;697957.34;3180882663.25;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T20:21:00.000Z";"2023-04-17T22:52:00.000Z";3.4175293857;3.4783324856;3.3947254933;3.3976983954;827656.81;3162168892.39;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:23:00.000Z";"2023-04-16T10:23:00.000Z";3.4015553172;3.4282455217;3.3772003055;3.4174956428;675763.48;3180650060.95;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T04:55:00.000Z";"2023-04-15T11:37:00.000Z";3.4366288157;3.4810851742;3.3858813272;3.4016000213;1210505.03;3165870217.77;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:49:00.000Z";"2023-04-14T08:38:00.000Z";3.3847049374;3.4381972807;3.378805723;3.4364691233;621097.84;3198372665.55;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:04:00.000Z";"2023-04-13T01:05:00.000Z";3.3839241257;3.4307916702;3.3728458305;3.3847044829;505117.85;3228852820.33;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T17:03:00.000Z";"2023-04-12T00:44:00.000Z";3.3642262517;3.400012338;3.3545574286;3.3838089744;411096.79;3227998546.3;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:01:00.000Z";"2023-04-11T23:37:00.000Z";3.3902456159;3.4058353717;3.3610418201;3.364643648;483760.56;3209715703.98;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T09:31:00.000Z";3.3775522397;3.3985119676;3.3538208945;3.3902482269;445453.65;3234141297.76;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T06:34:00.000Z";"2023-04-09T00:29:00.000Z";3.3601445061;3.4041464645;3.3577766974;3.377552157;440885.81;3222029829.46;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T09:47:00.000Z";"2023-04-08T12:34:00.000Z";3.3751757751;3.3935564962;3.3451121621;3.3585291432;1150384.15;3203882746.87;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T06:34:00.000Z";"2023-04-07T23:37:00.000Z";3.3927743074;3.3977311497;3.3564169782;3.3755657631;1325749.24;3220134900.76;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T13:28:00.000Z";"2023-04-06T01:34:00.000Z";3.3783429339;3.4020955783;3.367778681;3.3923739071;1145974;3236169099.22;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:46:00.000Z";"2023-04-05T17:35:00.000Z";3.3975764018;3.4217977446;3.3596392928;3.3782822072;1279481.77;3222726263.83;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:07:00.000Z";"2023-04-04T20:45:00.000Z";3.4424473597;3.4565043046;3.3921947162;3.3981906916;1205078.03;3241718044.81;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:07:00.000Z";"2023-04-03T05:41:00.000Z";3.3960599882;3.4469584391;3.3869448968;3.441875008;949026.6;3283390878.81;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:17:00.000Z";"2023-04-02T15:22:00.000Z";3.4051788031;3.4118226577;3.3760385137;3.3957613119;413461.33;3239400527.98;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:23:00.000Z";"2023-04-01T07:22:00.000Z";3.4809164233;3.4848627524;3.3772565456;3.406883257;655272.56;3250010353.42;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:48:00.000Z";"2023-03-31T02:04:00.000Z";3.4564342513;3.495982248;3.4314684034;3.4807737347;579245.3;3320498479.85;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T23:35:00.000Z";"2023-03-30T00:06:00.000Z";3.4070481779;3.4589032057;3.4046334031;3.4570088108;476163.76;3297827832.53;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:06:00.000Z";"2023-03-29T06:51:00.000Z";3.4011836027;3.4823356938;3.3716600624;3.4062690103;651942.2;3249424390.29;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T22:06:00.000Z";"2023-03-28T14:37:00.000Z";3.3827120543;3.4063570238;3.3602847927;3.4021248719;649417.66;3245471072.37;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:47:00.000Z";"2023-03-27T13:58:00.000Z";3.4670708991;3.4792383719;3.3586192644;3.3817800518;1309299.21;3226063047.16;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:37:00.000Z";"2023-03-26T00:37:00.000Z";3.3657528686;3.4675205903;3.3492418;3.4670074269;1065421.79;3307366053.59;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:49:00.000Z";"2023-03-25T22:33:00.000Z";3.4458728052;3.4916411303;3.3487828174;3.365166618;1126612.49;3210214593.42;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T21:57:00.000Z";"2023-03-24T08:53:00.000Z";3.380888824;3.4597330743;3.3467134207;3.446164247;1220431.2;3287482616.09;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T22:44:00.000Z";"2023-03-23T15:26:00.000Z";3.3555125202;3.3835177793;3.3209868135;3.3803797352;938431.38;3224727209.37;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T02:41:00.000Z";"2023-03-22T21:42:00.000Z";3.4627857432;3.5575727569;3.3422880874;3.3562722772;1273771.21;3201729800.23;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T22:53:00.000Z";"2023-03-21T02:10:00.000Z";3.3487568473;3.4867165963;3.3418180993;3.4571823371;1222053.32;3297993368.68;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:52:00.000Z";"2023-03-20T08:42:00.000Z";3.3705537817;3.3898099628;3.3392464812;3.349651381;1017190.26;3195413769;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:53:00.000Z";"2023-03-19T02:56:00.000Z";3.3553109296;3.389405036;3.3310135881;3.3703963583;1146648.82;3215203525.74;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T11:39:00.000Z";"2023-03-18T23:43:00.000Z";3.4922685548;3.5638566078;3.3418487247;3.3551431622;1231220.45;3200652676.32;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:56:00.000Z";"2023-03-17T10:01:00.000Z";3.3534091432;3.5134094297;3.3337057801;3.4913658591;964734.1;3330602880.6;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T01:45:00.000Z";"2023-03-16T09:48:00.000Z";3.3517100637;3.3842952789;3.3287642142;3.3535041231;779301.1;3199089108.17;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T21:19:00.000Z";"2023-03-15T00:03:00.000Z";3.3432684246;3.4075741578;3.3318585333;3.3519548802;982587.97;3197611201.52;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T01:51:00.000Z";"2023-03-14T12:13:00.000Z";3.3766552134;3.385955943;3.319443416;3.342090093;1317375.64;3188200647.07;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T03:14:00.000Z";"2023-03-13T21:31:00.000Z";3.7211918472;3.9444275406;3.3615439102;3.3769356397;2586018.19;3221441700.21;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T20:59:00.000Z";"2023-03-12T00:44:00.000Z";3.5272366106;3.7526035578;3.5144435065;3.7320401011;1185374.82;3560195067.73;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T20:29:00.000Z";"2023-03-11T09:26:00.000Z";3.4584746089;3.5362453214;3.4008522664;3.5282108812;1074764.62;3365751341.67;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T14:37:00.000Z";"2023-03-10T07:19:00.000Z";3.3634727878;3.4710556515;3.3409477802;3.4582397416;1153035.37;3299002084.05;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T01:53:00.000Z";"2023-03-09T21:11:00.000Z";3.369010787;3.3861689872;3.3488218881;3.3630146575;817063.31;3208161721.78;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:44:00.000Z";"2023-03-08T02:23:00.000Z";3.3853879919;3.3914227994;3.3423370884;3.3688659808;899399.01;3213743615.81;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T23:42:00.000Z";"2023-03-07T11:28:00.000Z";3.3572495019;3.3867643495;3.3427230208;3.3852956148;804559.17;3229416733.03;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:24:00.000Z";"2023-03-06T03:56:00.000Z";3.3546324379;3.3607014148;3.3357758418;3.3574046083;1562627.42;3202809992.19;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:52:00.000Z";"2023-03-05T21:50:00.000Z";3.398790734;3.4518229917;3.3425704873;3.3544953158;2137995.37;3200034660.61;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T23:56:00.000Z";"2023-03-04T02:25:00.000Z";3.3630660882;3.3989098889;3.3315534227;3.3986940848;1811406.48;3242198258.78;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T23:31:00.000Z";"2023-03-03T12:52:00.000Z";3.3333602932;3.3671252643;3.3051253039;3.3617533895;1994576.52;3206958529.97;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:39:00.000Z";"2023-03-02T14:58:00.000Z";3.3381931566;3.3499976669;3.3106697291;3.3338345222;1909291.36;3180325211.19;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T01:57:00.000Z";"2023-03-01T16:08:00.000Z";3.3339199719;3.3549606861;3.3088083926;3.3377986341;2045207.33;3184106792.16;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T15:52:00.000Z";"2023-02-28T12:00:00.000Z";3.3254220832;3.364585479;3.3082955037;3.3340093366;2081652.09;3180491976.12;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T01:53:00.000Z";"2023-02-27T20:17:00.000Z";3.33527034;3.3679767531;3.3079706371;3.3254073274;1823200.41;3172286053.89;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T13:24:00.000Z";"2023-02-26T18:11:00.000Z";3.3334469675;3.394903456;3.3119905303;3.3364734624;2045867.32;3182842639.06;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:50:00.000Z";"2023-02-25T20:51:00.000Z";3.3815840918;3.4838493905;3.320808283;3.3351459446;2238433.77;3181576247.97;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T16:05:00.000Z";"2023-02-24T00:18:00.000Z";3.3393557106;3.3871092378;3.3276349153;3.3811302294;1867825.22;3225443146.43;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T00:22:00.000Z";"2023-02-23T19:15:00.000Z";3.3772400751;3.3788445483;3.311811819;3.3288210575;1811835.79;3175542595.87;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T02:19:00.000Z";"2023-02-22T16:53:00.000Z";3.4032942449;3.492805821;3.3140140116;3.3664880146;2534905.53;3211475145.11;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T23:59:00.000Z";"2023-02-21T08:42:00.000Z";3.3366921829;3.403005813;3.3147512803;3.403005813;2187021.64;3246311449.71;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T01:50:00.000Z";"2023-02-20T10:04:00.000Z";3.3424204748;3.387262626;3.3198123614;3.3354091761;1912377.28;3181827358.8;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T07:08:00.000Z";3.3528466078;3.4393574631;3.328956684;3.3410824966;2059731.34;3187239446.33;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:53:00.000Z";"2023-02-18T03:28:00.000Z";3.3532039832;3.3834713408;3.3266107285;3.3533393873;1881089.15;3198931957.77;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T01:56:00.000Z";"2023-02-17T14:52:00.000Z";3.3322469229;3.3589930988;3.3105877479;3.350987365;2033031.09;3196688236.46;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T01:15:00.000Z";"2023-02-16T15:21:00.000Z";3.403140071;3.406529233;3.3094058426;3.3339268392;1864868.49;3180413277.42;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:33:00.000Z";"2023-02-15T11:47:00.000Z";3.3549180589;3.4071898918;3.3043018819;3.4029656083;1769315.66;3246273096.25;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T00:05:00.000Z";"2023-02-14T14:25:00.000Z";3.3967116753;3.397420349;3.3038286397;3.3553647268;2075839.78;3200864038.76;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T21:57:00.000Z";"2023-02-13T06:10:00.000Z";3.316773863;3.4167162453;3.308529584;3.3964234818;1787565.45;3240032207.72;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T01:52:00.000Z";"2023-02-12T07:37:00.000Z";3.3375032482;3.3680433752;3.3093415332;3.3299535775;1657971.36;3176622967.99;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T01:47:00.000Z";"2023-02-11T12:02:00.000Z";3.3516579371;3.3801013498;3.3221140936;3.3511082214;1920622.39;3196803527.88;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T01:52:00.000Z";"2023-02-10T21:53:00.000Z";3.340775226;3.3875534611;3.3223907565;3.3509411026;1782551.41;3196644104.26;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:57:00.000Z";"2023-02-09T23:16:00.000Z";3.3571411014;3.3920999743;3.3226612827;3.3405246514;1874187.69;3186707287.53;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T20:27:00.000Z";"2023-02-08T00:54:00.000Z";3.3769449661;3.4055015998;3.3451323977;3.3563664412;1944721.73;3201819628.33;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T13:11:00.000Z";"2023-02-07T03:32:00.000Z";3.3599813963;3.3999572782;3.3261859004;3.3773852184;1924738.88;3221870577.7;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:58:00.000Z";"2023-02-06T23:12:00.000Z";3.5587888252;3.6694808962;3.3401273175;3.3601462938;2418272.47;3205425434.38;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T21:05:00.000Z";"2023-02-05T00:00:00.000Z";3.4114340233;3.580716099;3.4114340233;3.5586084382;1958563.92;3394749216.71;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T07:57:00.000Z";"2023-02-04T00:20:00.000Z";3.3744780833;3.4526856234;3.3686019964;3.4116193824;1752993.47;3254528399.82;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:54:00.000Z";"2023-02-03T04:45:00.000Z";3.3328160851;3.3893277567;3.3207204021;3.3746370865;1611141.66;3219248985.95;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T22:54:00.000Z";"2023-02-02T23:59:00.000Z";3.3545943427;3.381519671;3.3310612601;3.3310612601;2104428.83;3177679646.39;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T04:43:00.000Z";"2023-02-01T17:25:00.000Z";3.5454694022;3.6247004838;3.3348792367;3.3550658649;2438327.44;3200578938.25;"2023-02-01T23:59:59.999Z"
