timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T05:50:00.000Z";"2023-08-31T21:10:00.000Z";0.00108951889853;0.00109517080036;0.00104439112591;0.00104710979174;6448125.7;180091375.68;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:16:00.000Z";"2023-08-30T18:15:00.000Z";0.00111254251885;0.0011155287041;0.00108082712639;0.00108954723259;6282313.12;187390149.09;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T18:18:00.000Z";"2023-08-29T10:40:00.000Z";0.00107044711011;0.00112513239521;0.00104953321591;0.001112256123;7904821.41;191295828.65;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T23:27:00.000Z";"2023-08-28T05:43:00.000Z";0.00106660242433;0.00107477494676;0.00103809651375;0.00107075026421;7469636.82;184157277.12;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T09:56:00.000Z";"2023-08-27T23:57:00.000Z";0.00108079538386;0.00108643619161;0.00106410612173;0.00106600513714;6162051.95;183341167.42;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T04:07:00.000Z";"2023-08-26T23:20:00.000Z";0.00108862671117;0.00110039008815;0.00107768376036;0.00108077909701;5212728.51;185882126.14;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:00:00.000Z";"2023-08-25T04:57:00.000Z";0.00110052797369;0.00110052797369;0.00107192266405;0.00108857788932;7232514.6;187223432.7;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T13:10:00.000Z";"2023-08-24T21:11:00.000Z";0.0011078877985;0.00111529916639;0.00108658164732;0.00110056920394;8033096.85;189179555.42;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T17:19:00.000Z";"2023-08-23T13:08:00.000Z";0.00108677808334;0.00112161645656;0.00108360237743;0.00110784696955;7877833.82;190430548.51;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T02:35:00.000Z";"2023-08-22T21:31:00.000Z";0.00109669448782;0.00110501230927;0.0010601429417;0.00108675842227;6251776.82;186805586.09;"2023-08-22T23:59:59.999Z"
